matchId,tier,platform
BR1_3201320674,BRONZE,br1
BR1_3192988831,BRONZE,br1
BR1_3173381398,BRONZE,br1
BR1_3193494789,BRONZE,br1
BR1_3192224376,BRONZE,br1
BR1_3198162823,BRONZE,br1
BR1_3202977475,BRONZE,br1
BR1_3202914405,BRONZE,br1
BR1_3199879343,BRONZE,br1
BR1_3200236406,BRONZE,br1
BR1_3199458122,BRONZE,br1
BR1_3203460522,BRONZE,br1
BR1_3195695812,BRONZE,br1
BR1_3191566702,BRONZE,br1
BR1_3200928875,BRONZE,br1
BR1_3202903786,BRONZE,br1
BR1_3196646005,BRONZE,br1
BR1_3200463292,BRONZE,br1
BR1_3200722801,BRONZE,br1
BR1_3202893233,BRONZE,br1
BR1_3201640054,BRONZE,br1
BR1_3203589347,BRONZE,br1
BR1_3197705639,BRONZE,br1
BR1_3194574161,BRONZE,br1
BR1_3200612852,BRONZE,br1
BR1_3173962461,BRONZE,br1
BR1_3193446145,BRONZE,br1
BR1_3188487191,BRONZE,br1
BR1_3203315094,BRONZE,br1
BR1_3201810815,BRONZE,br1
BR1_3189484472,BRONZE,br1
BR1_3191518949,BRONZE,br1
BR1_3197440650,BRONZE,br1
BR1_3202891550,BRONZE,br1
BR1_3196030372,BRONZE,br1
BR1_3203469582,BRONZE,br1
BR1_3190352374,BRONZE,br1
BR1_3199441106,BRONZE,br1
BR1_3194539586,BRONZE,br1
BR1_3196093355,BRONZE,br1
BR1_3177532381,BRONZE,br1
BR1_3191574337,BRONZE,br1
BR1_3198999173,BRONZE,br1
BR1_3194312951,BRONZE,br1
BR1_3202940589,BRONZE,br1
BR1_3194114669,BRONZE,br1
BR1_3200724472,BRONZE,br1
BR1_3189759652,BRONZE,br1
BR1_3202799440,BRONZE,br1
BR1_3200641865,BRONZE,br1
BR1_3203419348,BRONZE,br1
BR1_3200823103,BRONZE,br1
BR1_3199964191,BRONZE,br1
BR1_3203279403,BRONZE,br1
BR1_3203565918,BRONZE,br1
BR1_3191375355,BRONZE,br1
BR1_3201054593,BRONZE,br1
BR1_3203477010,BRONZE,br1
BR1_3200401392,BRONZE,br1
BR1_3183461824,BRONZE,br1
BR1_3106780588,BRONZE,br1
BR1_3203538238,BRONZE,br1
BR1_3136552082,BRONZE,br1
BR1_3202631995,BRONZE,br1
BR1_3202912505,BRONZE,br1
BR1_3194450449,BRONZE,br1
BR1_3138476156,BRONZE,br1
BR1_3093906399,BRONZE,br1
BR1_3201263355,BRONZE,br1
BR1_3181660426,BRONZE,br1
BR1_3202967719,BRONZE,br1
BR1_3198825261,BRONZE,br1
BR1_3202259508,BRONZE,br1
BR1_3201295256,BRONZE,br1
BR1_3188691557,BRONZE,br1
BR1_3199234490,BRONZE,br1
BR1_3198465818,BRONZE,br1
BR1_3201526775,BRONZE,br1
BR1_3145185717,BRONZE,br1
BR1_3195167092,BRONZE,br1
BR1_3201544479,BRONZE,br1
BR1_3182704961,BRONZE,br1
BR1_3202930510,BRONZE,br1
BR1_3200747347,BRONZE,br1
BR1_3201788743,BRONZE,br1
BR1_3165655675,BRONZE,br1
BR1_3199804021,BRONZE,br1
BR1_3200099923,BRONZE,br1
BR1_3200491987,BRONZE,br1
BR1_3198465581,BRONZE,br1
BR1_3203528693,BRONZE,br1
BR1_3179154286,BRONZE,br1
BR1_3203568153,BRONZE,br1
BR1_3196691766,BRONZE,br1
BR1_3191115502,BRONZE,br1
BR1_3202446866,BRONZE,br1
BR1_3178750284,BRONZE,br1
BR1_3182980499,BRONZE,br1
BR1_3198576590,BRONZE,br1
BR1_3198239019,BRONZE,br1
BR1_3195780751,BRONZE,br1
BR1_3197371596,BRONZE,br1
BR1_3197528999,BRONZE,br1
BR1_3203680520,BRONZE,br1
BR1_3191778609,BRONZE,br1
BR1_3182867800,BRONZE,br1
BR1_3181789560,BRONZE,br1
BR1_3161437924,BRONZE,br1
BR1_3195260571,BRONZE,br1
BR1_3203013826,BRONZE,br1
BR1_3193567306,BRONZE,br1
BR1_3202978628,BRONZE,br1
BR1_3190741345,BRONZE,br1
BR1_3194141001,BRONZE,br1
BR1_3200263492,BRONZE,br1
BR1_3197826377,BRONZE,br1
BR1_3196913444,BRONZE,br1
BR1_3195109050,BRONZE,br1
BR1_3202543346,BRONZE,br1
BR1_3199944674,BRONZE,br1
BR1_3202689871,BRONZE,br1
BR1_3188031320,BRONZE,br1
BR1_3199022805,BRONZE,br1
BR1_3185184122,BRONZE,br1
BR1_3199527013,BRONZE,br1
BR1_3202685259,BRONZE,br1
BR1_3174037091,BRONZE,br1
BR1_3203053391,BRONZE,br1
BR1_3198136312,BRONZE,br1
BR1_3179607859,BRONZE,br1
BR1_3112919443,BRONZE,br1
BR1_3203675248,BRONZE,br1
BR1_3189920301,BRONZE,br1
BR1_3199657321,BRONZE,br1
BR1_3193441902,BRONZE,br1
BR1_3202793868,BRONZE,br1
BR1_3184814618,BRONZE,br1
BR1_3203758019,BRONZE,br1
BR1_3198226556,BRONZE,br1
BR1_3201497030,BRONZE,br1
BR1_3199549251,BRONZE,br1
BR1_3191718515,BRONZE,br1
BR1_3196777235,BRONZE,br1
BR1_3202871318,BRONZE,br1
BR1_3203373797,BRONZE,br1
BR1_3202220049,BRONZE,br1
BR1_3203099014,BRONZE,br1
BR1_3203403228,BRONZE,br1
BR1_3200344643,BRONZE,br1
BR1_3190729040,BRONZE,br1
BR1_2907852171,BRONZE,br1
BR1_3201787511,BRONZE,br1
BR1_3202243409,BRONZE,br1
BR1_3191216771,BRONZE,br1
BR1_3202409486,BRONZE,br1
BR1_3203171961,BRONZE,br1
BR1_3190888175,BRONZE,br1
BR1_3194440355,BRONZE,br1
BR1_3203490928,BRONZE,br1
BR1_3201997494,BRONZE,br1
BR1_3199382952,BRONZE,br1
BR1_3182630309,BRONZE,br1
BR1_3197724707,BRONZE,br1
BR1_3188791946,BRONZE,br1
BR1_3193217136,BRONZE,br1
BR1_3180833148,BRONZE,br1
BR1_3199896907,BRONZE,br1
BR1_3200721767,BRONZE,br1
BR1_3201109961,BRONZE,br1
BR1_3200165840,BRONZE,br1
BR1_3200070892,BRONZE,br1
BR1_3203487391,BRONZE,br1
BR1_3187761289,BRONZE,br1
BR1_3201233035,BRONZE,br1
BR1_3192227779,BRONZE,br1
BR1_3203698174,BRONZE,br1
BR1_3192322151,BRONZE,br1
BR1_3193951572,BRONZE,br1
BR1_3202379974,BRONZE,br1
BR1_3200990738,BRONZE,br1
BR1_3194321826,BRONZE,br1
BR1_3191708023,BRONZE,br1
BR1_3195475698,BRONZE,br1
BR1_3203015508,BRONZE,br1
BR1_3203304895,BRONZE,br1
BR1_3203108143,BRONZE,br1
BR1_3202602830,BRONZE,br1
BR1_3193125711,BRONZE,br1
BR1_3197311020,BRONZE,br1
BR1_3203314064,BRONZE,br1
BR1_3195997026,BRONZE,br1
BR1_3197902668,BRONZE,br1
BR1_3195615761,BRONZE,br1
BR1_3203468070,BRONZE,br1
BR1_3197631157,BRONZE,br1
BR1_3192776749,BRONZE,br1
BR1_3042827166,BRONZE,br1
BR1_3202254644,BRONZE,br1
BR1_3201737115,BRONZE,br1
BR1_3193194074,BRONZE,br1
BR1_3202226628,BRONZE,br1
BR1_3202168197,BRONZE,br1
BR1_3198837192,BRONZE,br1
BR1_3202567242,BRONZE,br1
BR1_3203379372,BRONZE,br1
BR1_3199846683,BRONZE,br1
BR1_3200666777,BRONZE,br1
BR1_3201556914,BRONZE,br1
BR1_3198648786,BRONZE,br1
BR1_3192548350,BRONZE,br1
BR1_3101548821,BRONZE,br1
BR1_3203508037,BRONZE,br1
BR1_3197613704,BRONZE,br1
BR1_3200532183,BRONZE,br1
BR1_3196072292,BRONZE,br1
BR1_3199609058,BRONZE,br1
BR1_3201673436,BRONZE,br1
BR1_3202460930,BRONZE,br1
BR1_3201791327,BRONZE,br1
BR1_3198537518,BRONZE,br1
BR1_3185821722,BRONZE,br1
BR1_3202711203,BRONZE,br1
BR1_3203129750,BRONZE,br1
BR1_3192277928,BRONZE,br1
BR1_3200560110,BRONZE,br1
BR1_3154044893,BRONZE,br1
BR1_3183347867,BRONZE,br1
BR1_3199924392,BRONZE,br1
BR1_3199571040,BRONZE,br1
BR1_3194895296,BRONZE,br1
BR1_3192122804,BRONZE,br1
BR1_3200642340,BRONZE,br1
BR1_3198436985,BRONZE,br1
BR1_3200929289,BRONZE,br1
BR1_3195205186,BRONZE,br1
BR1_3169619857,BRONZE,br1
BR1_3202623149,BRONZE,br1
BR1_3194069278,BRONZE,br1
BR1_3198614151,BRONZE,br1
BR1_3068998894,BRONZE,br1
BR1_3071961723,BRONZE,br1
BR1_3194818199,BRONZE,br1
BR1_3195364613,BRONZE,br1
BR1_3199128915,BRONZE,br1
BR1_3202064483,BRONZE,br1
BR1_3179237349,BRONZE,br1
BR1_3169963673,BRONZE,br1
BR1_3197048373,BRONZE,br1
BR1_3201563311,BRONZE,br1
BR1_3201812132,BRONZE,br1
BR1_3202767481,BRONZE,br1
BR1_3190474648,BRONZE,br1
BR1_3203384778,BRONZE,br1
BR1_3200997459,BRONZE,br1
BR1_3198762523,BRONZE,br1
BR1_3200671676,BRONZE,br1
BR1_3202851917,BRONZE,br1
BR1_3202058582,BRONZE,br1
BR1_3201897866,BRONZE,br1
BR1_3168568427,BRONZE,br1
BR1_3202614379,BRONZE,br1
BR1_3190229883,BRONZE,br1
BR1_3202901419,BRONZE,br1
BR1_3200113714,BRONZE,br1
BR1_3200009850,BRONZE,br1
BR1_3200879622,BRONZE,br1
BR1_3200156678,BRONZE,br1
BR1_3192626205,BRONZE,br1
BR1_3194757786,BRONZE,br1
BR1_3201894276,BRONZE,br1
BR1_3191534362,BRONZE,br1
BR1_3200060855,BRONZE,br1
BR1_3200749162,BRONZE,br1
BR1_3199373467,BRONZE,br1
BR1_3202792013,BRONZE,br1
BR1_3192049215,BRONZE,br1
BR1_3201559090,BRONZE,br1
BR1_3203669801,BRONZE,br1
BR1_3203600220,BRONZE,br1
BR1_3201808851,BRONZE,br1
BR1_3201354705,BRONZE,br1
BR1_3201970486,BRONZE,br1
BR1_3195623815,BRONZE,br1
BR1_3200747661,BRONZE,br1
BR1_3194387379,BRONZE,br1
BR1_3202261511,BRONZE,br1
BR1_3190502550,BRONZE,br1
BR1_3202239165,BRONZE,br1
BR1_3200854086,BRONZE,br1
BR1_3199607247,BRONZE,br1
BR1_3203540497,BRONZE,br1
BR1_3202966411,BRONZE,br1
BR1_3202911515,BRONZE,br1
BR1_3079881638,BRONZE,br1
BR1_3192340331,BRONZE,br1
BR1_3203398618,BRONZE,br1
BR1_3188469865,BRONZE,br1
BR1_3185091129,BRONZE,br1
BR1_3201714227,BRONZE,br1
BR1_3195657873,BRONZE,br1
BR1_3195602762,BRONZE,br1
BR1_3201132872,BRONZE,br1
BR1_3200530503,BRONZE,br1
BR1_3189678212,BRONZE,br1
BR1_3202123883,BRONZE,br1
BR1_3201597242,BRONZE,br1
BR1_3203481177,BRONZE,br1
BR1_3188707515,BRONZE,br1
BR1_3200557659,BRONZE,br1
BR1_3203644291,BRONZE,br1
BR1_3202788756,BRONZE,br1
BR1_3203125973,BRONZE,br1
BR1_3202596147,BRONZE,br1
BR1_3198348954,BRONZE,br1
BR1_3203001262,BRONZE,br1
BR1_3189400051,BRONZE,br1
BR1_3202893485,BRONZE,br1
BR1_3188231693,BRONZE,br1
BR1_3201437137,BRONZE,br1
BR1_3202452581,BRONZE,br1
BR1_3194395161,BRONZE,br1
BR1_3200643288,BRONZE,br1
BR1_3203012205,BRONZE,br1
BR1_3203323304,BRONZE,br1
BR1_3199769763,BRONZE,br1
BR1_3192330994,BRONZE,br1
BR1_3172181347,BRONZE,br1
BR1_3186730110,BRONZE,br1
BR1_3203087640,BRONZE,br1
BR1_3202416734,BRONZE,br1
BR1_3203322319,BRONZE,br1
BR1_3201268333,BRONZE,br1
BR1_3189619946,BRONZE,br1
BR1_3198913863,BRONZE,br1
BR1_3142046793,BRONZE,br1
BR1_3201530538,BRONZE,br1
BR1_3201620149,BRONZE,br1
BR1_3196791295,BRONZE,br1
BR1_3201066441,BRONZE,br1
BR1_3202858640,BRONZE,br1
BR1_3194445609,BRONZE,br1
BR1_3203646412,BRONZE,br1
BR1_3114417758,BRONZE,br1
BR1_2930800584,BRONZE,br1
BR1_3202603931,BRONZE,br1
BR1_3181834027,BRONZE,br1
BR1_3180089948,BRONZE,br1
BR1_3200375744,BRONZE,br1
BR1_3201506225,BRONZE,br1
BR1_3202639355,BRONZE,br1
BR1_3129279219,BRONZE,br1
BR1_3201725945,BRONZE,br1
BR1_3198072746,BRONZE,br1
BR1_3198835988,BRONZE,br1
BR1_3200446610,BRONZE,br1
BR1_3197139473,BRONZE,br1
BR1_3201282729,BRONZE,br1
BR1_3201461827,BRONZE,br1
BR1_3176952643,BRONZE,br1
BR1_3201255148,BRONZE,br1
BR1_3201635617,BRONZE,br1
BR1_3194434997,BRONZE,br1
BR1_3196034227,BRONZE,br1
BR1_3187920677,BRONZE,br1
BR1_3200696189,BRONZE,br1
BR1_3172309908,BRONZE,br1
BR1_3186084380,BRONZE,br1
BR1_3203581271,BRONZE,br1
BR1_3202074438,BRONZE,br1
BR1_3197005665,BRONZE,br1
BR1_3195092110,BRONZE,br1
BR1_3202461531,BRONZE,br1
BR1_3186354960,BRONZE,br1
BR1_3198306913,BRONZE,br1
BR1_3191637309,BRONZE,br1
BR1_3202884197,BRONZE,br1
BR1_3202698413,BRONZE,br1
BR1_3192393876,BRONZE,br1
BR1_3196756805,BRONZE,br1
BR1_3194973493,BRONZE,br1
BR1_3202998941,BRONZE,br1
BR1_3197216893,BRONZE,br1
BR1_3203637715,BRONZE,br1
BR1_3198107598,BRONZE,br1
BR1_3202101183,BRONZE,br1
BR1_3195104291,BRONZE,br1
BR1_3155782960,BRONZE,br1
BR1_3191555083,BRONZE,br1
BR1_3198128534,BRONZE,br1
BR1_3201810079,BRONZE,br1
BR1_3198675489,BRONZE,br1
BR1_3193258201,BRONZE,br1
BR1_3193488432,BRONZE,br1
BR1_3198504841,BRONZE,br1
BR1_3191353496,BRONZE,br1
BR1_3196330361,BRONZE,br1
BR1_3201621527,BRONZE,br1
BR1_3201925970,BRONZE,br1
BR1_3187345634,BRONZE,br1
BR1_3198308273,BRONZE,br1
BR1_3196402221,BRONZE,br1
BR1_3197382202,BRONZE,br1
BR1_3202707408,BRONZE,br1
BR1_3201200142,BRONZE,br1
BR1_3202448338,BRONZE,br1
BR1_3197129423,BRONZE,br1
BR1_3180225324,BRONZE,br1
BR1_3200632572,BRONZE,br1
BR1_3202198195,BRONZE,br1
BR1_3203723636,BRONZE,br1
BR1_3200409217,BRONZE,br1
BR1_3203764742,BRONZE,br1
BR1_3202968594,BRONZE,br1
BR1_3203440762,BRONZE,br1
BR1_3185303886,BRONZE,br1
BR1_3200696898,BRONZE,br1
BR1_3192340038,BRONZE,br1
BR1_3203270779,BRONZE,br1
BR1_3201115225,BRONZE,br1
BR1_3197529585,BRONZE,br1
BR1_3202347715,BRONZE,br1
BR1_3169121083,BRONZE,br1
BR1_3203108494,BRONZE,br1
BR1_3198828828,BRONZE,br1
BR1_3201148554,BRONZE,br1
BR1_3202487029,BRONZE,br1
BR1_3199067082,BRONZE,br1
BR1_3193682915,BRONZE,br1
BR1_3196938109,BRONZE,br1
BR1_3200277872,BRONZE,br1
BR1_3189622059,BRONZE,br1
BR1_3203569443,BRONZE,br1
BR1_3202820080,BRONZE,br1
BR1_3197928967,BRONZE,br1
BR1_3189265482,BRONZE,br1
BR1_3191390736,BRONZE,br1
BR1_3200284733,BRONZE,br1
BR1_3202167197,BRONZE,br1
BR1_3201315505,BRONZE,br1
BR1_3201017694,BRONZE,br1
BR1_3198376407,BRONZE,br1
BR1_3203723746,BRONZE,br1
BR1_3196178196,BRONZE,br1
BR1_3193563982,BRONZE,br1
BR1_3189351112,BRONZE,br1
BR1_3195595723,BRONZE,br1
BR1_3198743593,BRONZE,br1
BR1_3194156308,BRONZE,br1
BR1_3197279292,BRONZE,br1
BR1_3190031518,BRONZE,br1
BR1_3200902667,BRONZE,br1
BR1_3195388542,BRONZE,br1
BR1_3201989235,BRONZE,br1
BR1_3203249897,BRONZE,br1
BR1_3174722980,BRONZE,br1
BR1_3173595220,BRONZE,br1
BR1_3199113677,BRONZE,br1
BR1_3194856772,BRONZE,br1
BR1_3203554643,BRONZE,br1
BR1_3195987470,BRONZE,br1
BR1_3203666542,BRONZE,br1
BR1_3197524338,BRONZE,br1
BR1_3191804154,BRONZE,br1
BR1_3200744186,BRONZE,br1
BR1_3202716409,BRONZE,br1
BR1_3200185074,BRONZE,br1
BR1_3195948555,BRONZE,br1
BR1_3193800683,BRONZE,br1
BR1_3202181778,BRONZE,br1
BR1_3196739524,BRONZE,br1
BR1_3197813502,BRONZE,br1
BR1_3201693666,BRONZE,br1
BR1_3200762785,BRONZE,br1
BR1_3203301701,BRONZE,br1
BR1_3199989112,BRONZE,br1
BR1_3195048143,BRONZE,br1
BR1_3202231513,BRONZE,br1
BR1_3202220938,BRONZE,br1
BR1_3200749786,BRONZE,br1
BR1_3202702661,BRONZE,br1
BR1_3194651831,BRONZE,br1
BR1_3195259902,BRONZE,br1
BR1_3183365909,BRONZE,br1
BR1_3196568586,BRONZE,br1
BR1_3192406137,BRONZE,br1
BR1_3195559000,BRONZE,br1
BR1_3196232543,BRONZE,br1
BR1_3201333906,BRONZE,br1
BR1_3199158655,BRONZE,br1
BR1_3203046813,BRONZE,br1
BR1_3200971126,BRONZE,br1
BR1_3199891741,BRONZE,br1
BR1_3192222497,BRONZE,br1
BR1_3185450219,BRONZE,br1
BR1_3194241405,BRONZE,br1
BR1_3197596848,BRONZE,br1
BR1_3190406509,BRONZE,br1
BR1_3203560914,BRONZE,br1
BR1_3188290236,BRONZE,br1
BR1_3197301768,BRONZE,br1
BR1_3198375358,BRONZE,br1
BR1_3199079215,BRONZE,br1
BR1_3202620314,BRONZE,br1
BR1_3194384944,BRONZE,br1
BR1_3202540277,BRONZE,br1
BR1_3193169551,BRONZE,br1
BR1_3185095825,BRONZE,br1
BR1_3190025127,BRONZE,br1
BR1_3170095952,BRONZE,br1
BR1_3203358802,BRONZE,br1
BR1_3200881952,BRONZE,br1
BR1_3193772092,BRONZE,br1
BR1_3193699196,BRONZE,br1
BR1_3190929132,BRONZE,br1
BR1_3179856188,BRONZE,br1
BR1_3201649763,BRONZE,br1
BR1_3203429678,BRONZE,br1
BR1_3199755673,BRONZE,br1
BR1_3198871982,BRONZE,br1
BR1_3201393608,BRONZE,br1
BR1_3201832813,BRONZE,br1
BR1_3192943474,BRONZE,br1
BR1_3198869638,BRONZE,br1
BR1_3201753530,BRONZE,br1
BR1_3203535972,BRONZE,br1
BR1_3201285441,BRONZE,br1
BR1_3197221409,BRONZE,br1
BR1_3191909193,BRONZE,br1
BR1_3203166603,BRONZE,br1
BR1_3202988489,BRONZE,br1
BR1_3202319389,BRONZE,br1
BR1_3194007706,BRONZE,br1
BR1_3203670670,BRONZE,br1
BR1_3197752845,BRONZE,br1
BR1_3193024007,BRONZE,br1
BR1_3201803309,BRONZE,br1
BR1_3201853854,BRONZE,br1
BR1_3186905022,BRONZE,br1
BR1_3203103664,BRONZE,br1
BR1_3203081175,BRONZE,br1
BR1_3136585737,BRONZE,br1
BR1_3199873010,BRONZE,br1
BR1_3192534150,BRONZE,br1
BR1_3203100907,BRONZE,br1
BR1_3203060961,BRONZE,br1
BR1_3202182983,BRONZE,br1
BR1_3149611572,BRONZE,br1
BR1_3201358732,BRONZE,br1
BR1_3203416368,BRONZE,br1
BR1_3201616191,BRONZE,br1
BR1_3189541423,BRONZE,br1
BR1_3199798022,BRONZE,br1
BR1_3191937323,BRONZE,br1
BR1_3199974274,BRONZE,br1
BR1_3193887816,BRONZE,br1
BR1_3200172391,BRONZE,br1
BR1_3191255439,BRONZE,br1
BR1_3202876583,BRONZE,br1
BR1_3202667739,BRONZE,br1
BR1_3202597756,BRONZE,br1
BR1_3194989418,BRONZE,br1
BR1_3203452333,BRONZE,br1
BR1_3201444877,BRONZE,br1
BR1_3194108752,BRONZE,br1
BR1_3199726954,BRONZE,br1
BR1_3201405862,BRONZE,br1
BR1_3201629779,BRONZE,br1
BR1_3190204925,BRONZE,br1
BR1_3200050971,BRONZE,br1
BR1_3192917132,BRONZE,br1
BR1_3199642389,BRONZE,br1
BR1_3201462831,BRONZE,br1
BR1_3202538773,BRONZE,br1
BR1_3201945791,BRONZE,br1
BR1_3203595920,BRONZE,br1
BR1_3192229031,BRONZE,br1
BR1_3200796117,BRONZE,br1
BR1_3202401327,BRONZE,br1
BR1_3199277641,BRONZE,br1
BR1_3191952786,BRONZE,br1
BR1_3182119923,BRONZE,br1
BR1_3187944056,BRONZE,br1
BR1_3203494364,BRONZE,br1
BR1_3189642131,BRONZE,br1
BR1_3189362345,BRONZE,br1
BR1_3199816103,BRONZE,br1
BR1_3203168828,BRONZE,br1
BR1_3193636403,BRONZE,br1
BR1_3203556284,BRONZE,br1
BR1_3200410288,BRONZE,br1
BR1_3096637485,BRONZE,br1
BR1_3202049079,BRONZE,br1
BR1_3198012238,BRONZE,br1
BR1_3201326177,BRONZE,br1
BR1_3197558251,BRONZE,br1
BR1_3189191614,BRONZE,br1
BR1_3187017460,BRONZE,br1
BR1_3202486951,BRONZE,br1
BR1_3202784636,BRONZE,br1
BR1_3196991350,BRONZE,br1
BR1_3198057672,BRONZE,br1
BR1_3202885505,BRONZE,br1
BR1_3198223571,BRONZE,br1
BR1_3191539468,BRONZE,br1
BR1_3202228676,BRONZE,br1
BR1_3198866833,BRONZE,br1
BR1_3202773445,BRONZE,br1
BR1_3202481283,BRONZE,br1
BR1_3198480855,BRONZE,br1
BR1_3197862847,BRONZE,br1
BR1_3192167319,BRONZE,br1
BR1_3192604281,BRONZE,br1
BR1_3200450821,BRONZE,br1
BR1_3196552099,BRONZE,br1
BR1_3178515972,BRONZE,br1
BR1_3203372619,BRONZE,br1
BR1_3186704181,BRONZE,br1
BR1_3199751848,BRONZE,br1
BR1_3203708068,BRONZE,br1
BR1_3188231420,BRONZE,br1
BR1_3194427718,BRONZE,br1
BR1_3195073264,BRONZE,br1
BR1_3199801033,BRONZE,br1
BR1_3200795436,BRONZE,br1
BR1_3188100610,BRONZE,br1
BR1_3198371065,BRONZE,br1
BR1_3200884679,BRONZE,br1
BR1_3189772620,BRONZE,br1
BR1_3201439962,BRONZE,br1
BR1_3191540824,BRONZE,br1
BR1_3200078857,BRONZE,br1
BR1_3180111186,BRONZE,br1
BR1_3185893266,BRONZE,br1
BR1_3202063040,BRONZE,br1
BR1_3188744728,BRONZE,br1
BR1_3199237583,BRONZE,br1
BR1_3203245395,BRONZE,br1
BR1_3203193528,BRONZE,br1
BR1_3198666688,BRONZE,br1
BR1_3199425575,BRONZE,br1
BR1_3202887229,BRONZE,br1
BR1_3049402495,BRONZE,br1
BR1_3198154379,BRONZE,br1
BR1_3201553744,BRONZE,br1
BR1_3197945726,BRONZE,br1
BR1_3185931409,BRONZE,br1
BR1_3193641243,BRONZE,br1
BR1_3200370947,BRONZE,br1
BR1_3200845536,BRONZE,br1
BR1_3201809631,BRONZE,br1
BR1_3155553993,BRONZE,br1
BR1_3203675264,BRONZE,br1
BR1_3198309151,BRONZE,br1
BR1_3190504673,BRONZE,br1
BR1_3200626343,BRONZE,br1
BR1_3200139496,BRONZE,br1
BR1_3199870292,BRONZE,br1
BR1_3199967880,BRONZE,br1
BR1_3201821812,BRONZE,br1
BR1_3164520710,BRONZE,br1
BR1_3193540705,BRONZE,br1
BR1_3195540462,BRONZE,br1
BR1_3188994392,BRONZE,br1
BR1_3202403076,BRONZE,br1
BR1_3196006995,BRONZE,br1
BR1_3190873508,BRONZE,br1
BR1_3197124871,BRONZE,br1
BR1_3194643639,BRONZE,br1
BR1_3196524091,BRONZE,br1
BR1_3136079591,BRONZE,br1
BR1_3193289546,BRONZE,br1
BR1_3168625037,BRONZE,br1
BR1_3198057007,BRONZE,br1
BR1_3201710481,BRONZE,br1
BR1_3203130472,BRONZE,br1
BR1_3198589010,BRONZE,br1
BR1_3203556279,BRONZE,br1
BR1_3203260575,BRONZE,br1
BR1_3191014225,BRONZE,br1
BR1_3201608760,BRONZE,br1
BR1_3203701512,BRONZE,br1
BR1_3183454842,BRONZE,br1
BR1_3203079025,BRONZE,br1
BR1_3203747091,BRONZE,br1
BR1_3202612160,BRONZE,br1
BR1_3199222155,BRONZE,br1
BR1_3202499513,BRONZE,br1
BR1_3201398583,BRONZE,br1
BR1_3200887370,BRONZE,br1
BR1_3200320925,BRONZE,br1
BR1_3194013587,BRONZE,br1
BR1_3190001798,BRONZE,br1
BR1_3187577149,BRONZE,br1
BR1_3203046395,BRONZE,br1
BR1_3176749579,BRONZE,br1
BR1_2929485358,BRONZE,br1
BR1_3203208988,BRONZE,br1
BR1_3203596677,BRONZE,br1
BR1_3193676038,BRONZE,br1
BR1_3202644836,BRONZE,br1
BR1_3195679153,BRONZE,br1
BR1_3190012803,BRONZE,br1
BR1_3190996793,BRONZE,br1
BR1_3192674544,BRONZE,br1
BR1_3180460314,BRONZE,br1
BR1_3193775607,BRONZE,br1
BR1_3198301100,BRONZE,br1
BR1_3201929224,BRONZE,br1
BR1_3201966495,BRONZE,br1
BR1_3202439882,BRONZE,br1
BR1_3203425385,BRONZE,br1
BR1_3201480585,BRONZE,br1
BR1_3203031112,BRONZE,br1
BR1_3193471290,BRONZE,br1
BR1_3202511164,BRONZE,br1
BR1_3191345168,BRONZE,br1
BR1_3199959154,BRONZE,br1
BR1_3193172747,BRONZE,br1
BR1_3072392407,BRONZE,br1
BR1_3188060053,BRONZE,br1
BR1_3134041815,BRONZE,br1
BR1_3105594532,BRONZE,br1
BR1_3203769977,BRONZE,br1
BR1_3196758973,BRONZE,br1
BR1_3144148926,BRONZE,br1
BR1_3202701505,BRONZE,br1
BR1_3186773255,BRONZE,br1
BR1_3062186771,BRONZE,br1
BR1_3194654523,BRONZE,br1
BR1_3199478579,BRONZE,br1
BR1_3203016903,BRONZE,br1
BR1_3199979260,BRONZE,br1
BR1_3202728522,BRONZE,br1
BR1_3201379704,BRONZE,br1
BR1_3188547333,BRONZE,br1
BR1_3193012960,BRONZE,br1
BR1_3203105237,BRONZE,br1
BR1_3203124621,BRONZE,br1
BR1_3200772322,BRONZE,br1
BR1_3203105907,BRONZE,br1
BR1_3202506197,BRONZE,br1
BR1_3202555843,BRONZE,br1
BR1_3196114449,BRONZE,br1
BR1_3195280507,BRONZE,br1
BR1_3203525910,BRONZE,br1
BR1_3201504384,BRONZE,br1
BR1_3158218527,BRONZE,br1
BR1_3194997046,BRONZE,br1
BR1_3203666649,BRONZE,br1
BR1_3203298021,BRONZE,br1
BR1_3191965519,BRONZE,br1
BR1_3203228331,BRONZE,br1
BR1_3200133950,BRONZE,br1
BR1_3200012547,BRONZE,br1
BR1_3201433732,BRONZE,br1
BR1_3197421783,BRONZE,br1
BR1_3183213949,BRONZE,br1
BR1_3200901183,BRONZE,br1
BR1_3187842386,BRONZE,br1
BR1_3198634169,BRONZE,br1
BR1_3199369786,BRONZE,br1
BR1_3202484736,BRONZE,br1
BR1_3199149691,BRONZE,br1
BR1_3191674203,BRONZE,br1
BR1_3200877286,BRONZE,br1
BR1_3196257120,BRONZE,br1
BR1_3194434977,BRONZE,br1
BR1_3180251169,BRONZE,br1
BR1_3203116841,BRONZE,br1
BR1_3200421426,BRONZE,br1
BR1_3194060644,BRONZE,br1
BR1_3200349934,BRONZE,br1
BR1_3200147686,BRONZE,br1
BR1_3190962396,BRONZE,br1
BR1_3198132555,BRONZE,br1
BR1_3203530760,BRONZE,br1
BR1_3185322653,BRONZE,br1
