matchId,tier,platform
BR1_3201710676,PLATINUM,br1
BR1_3202669923,PLATINUM,br1
BR1_3202777270,PLATINUM,br1
BR1_3196806059,PLATINUM,br1
BR1_3201910618,PLATINUM,br1
BR1_3198093050,PLATINUM,br1
BR1_3198858709,PLATINUM,br1
BR1_3200868975,PLATINUM,br1
BR1_3200645612,PLATINUM,br1
BR1_3201841976,PLATINUM,br1
BR1_3193977114,PLATINUM,br1
BR1_3200150973,PLATINUM,br1
BR1_3202287651,PLATINUM,br1
BR1_3203280603,PLATINUM,br1
BR1_3202537029,PLATINUM,br1
BR1_3202859277,PLATINUM,br1
BR1_3203442509,PLATINUM,br1
BR1_3201957099,PLATINUM,br1
BR1_3196762350,PLATINUM,br1
BR1_3200773968,PLATINUM,br1
BR1_3199534896,PLATINUM,br1
BR1_3192832196,PLATINUM,br1
BR1_3202248555,PLATINUM,br1
BR1_3200900038,PLATINUM,br1
BR1_3201042732,PLATINUM,br1
BR1_3182619598,PLATINUM,br1
BR1_3199032468,PLATINUM,br1
BR1_3203661338,PLATINUM,br1
BR1_3201352246,PLATINUM,br1
BR1_3203194954,PLATINUM,br1
BR1_3199853087,PLATINUM,br1
BR1_3199122784,PLATINUM,br1
BR1_3194066471,PLATINUM,br1
BR1_3194224900,PLATINUM,br1
BR1_3203295785,PLATINUM,br1
BR1_3202026617,PLATINUM,br1
BR1_3201746008,PLATINUM,br1
BR1_3197640718,PLATINUM,br1
BR1_3201506068,PLATINUM,br1
BR1_3198917404,PLATINUM,br1
BR1_3203670487,PLATINUM,br1
BR1_3199176471,PLATINUM,br1
BR1_3203501902,PLATINUM,br1
BR1_3202826468,PLATINUM,br1
BR1_3202953384,PLATINUM,br1
BR1_3184286125,PLATINUM,br1
BR1_3197945757,PLATINUM,br1
BR1_3202778171,PLATINUM,br1
BR1_3202048921,PLATINUM,br1
BR1_3203294129,PLATINUM,br1
BR1_3201198838,PLATINUM,br1
BR1_3189504337,PLATINUM,br1
BR1_3081898908,PLATINUM,br1
BR1_3199958186,PLATINUM,br1
BR1_3197889890,PLATINUM,br1
BR1_3196203805,PLATINUM,br1
BR1_3200876546,PLATINUM,br1
BR1_3196431244,PLATINUM,br1
BR1_3189029849,PLATINUM,br1
BR1_3203252955,PLATINUM,br1
BR1_3200741497,PLATINUM,br1
BR1_3196163975,PLATINUM,br1
BR1_3203568526,PLATINUM,br1
BR1_3202868101,PLATINUM,br1
BR1_3203766094,PLATINUM,br1
BR1_3201008496,PLATINUM,br1
BR1_3201431960,PLATINUM,br1
BR1_3203671259,PLATINUM,br1
BR1_3199712575,PLATINUM,br1
BR1_3203221268,PLATINUM,br1
BR1_3165313885,PLATINUM,br1
BR1_3199090022,PLATINUM,br1
BR1_3202248103,PLATINUM,br1
BR1_3201833086,PLATINUM,br1
BR1_3202219489,PLATINUM,br1
BR1_3169166033,PLATINUM,br1
BR1_3200581014,PLATINUM,br1
BR1_3203139759,PLATINUM,br1
BR1_3192259308,PLATINUM,br1
BR1_3198087407,PLATINUM,br1
BR1_3200443025,PLATINUM,br1
BR1_3202728895,PLATINUM,br1
BR1_3192929642,PLATINUM,br1
BR1_3199860052,PLATINUM,br1
BR1_3191178951,PLATINUM,br1
BR1_3107238658,PLATINUM,br1
BR1_3201928858,PLATINUM,br1
BR1_3179185716,PLATINUM,br1
BR1_3202899386,PLATINUM,br1
BR1_3203529187,PLATINUM,br1
BR1_3196858518,PLATINUM,br1
BR1_3153296501,PLATINUM,br1
BR1_3201822627,PLATINUM,br1
BR1_3199547085,PLATINUM,br1
BR1_3190506610,PLATINUM,br1
BR1_3202365598,PLATINUM,br1
BR1_3203487171,PLATINUM,br1
BR1_3203265871,PLATINUM,br1
BR1_3202864533,PLATINUM,br1
BR1_3188837874,PLATINUM,br1
BR1_3202411286,PLATINUM,br1
BR1_3195898267,PLATINUM,br1
BR1_3198687205,PLATINUM,br1
BR1_3193828740,PLATINUM,br1
BR1_3196842226,PLATINUM,br1
BR1_3202129730,PLATINUM,br1
BR1_3203227084,PLATINUM,br1
BR1_3203498677,PLATINUM,br1
BR1_3203581006,PLATINUM,br1
BR1_3201680527,PLATINUM,br1
BR1_3196536607,PLATINUM,br1
BR1_3200922862,PLATINUM,br1
BR1_3201969374,PLATINUM,br1
BR1_3195090700,PLATINUM,br1
BR1_3199790151,PLATINUM,br1
BR1_3194954852,PLATINUM,br1
BR1_3197482609,PLATINUM,br1
BR1_3199878137,PLATINUM,br1
BR1_3200521204,PLATINUM,br1
BR1_3203627366,PLATINUM,br1
BR1_3195699143,PLATINUM,br1
BR1_3197474903,PLATINUM,br1
BR1_3201791203,PLATINUM,br1
BR1_3196800222,PLATINUM,br1
BR1_3190169629,PLATINUM,br1
BR1_3202861206,PLATINUM,br1
BR1_3201861211,PLATINUM,br1
BR1_3198597134,PLATINUM,br1
BR1_3200586153,PLATINUM,br1
BR1_3183232015,PLATINUM,br1
BR1_3201346884,PLATINUM,br1
BR1_3198617882,PLATINUM,br1
BR1_3203762937,PLATINUM,br1
BR1_3191966110,PLATINUM,br1
BR1_3200903402,PLATINUM,br1
BR1_3202265380,PLATINUM,br1
BR1_3200357163,PLATINUM,br1
BR1_3191908226,PLATINUM,br1
BR1_3203565982,PLATINUM,br1
BR1_3199764635,PLATINUM,br1
BR1_3200955497,PLATINUM,br1
BR1_3202863276,PLATINUM,br1
BR1_3202854702,PLATINUM,br1
BR1_3203388289,PLATINUM,br1
BR1_3182905445,PLATINUM,br1
BR1_3203635595,PLATINUM,br1
BR1_3202204309,PLATINUM,br1
BR1_3202655983,PLATINUM,br1
BR1_3201118922,PLATINUM,br1
BR1_3203095027,PLATINUM,br1
BR1_3193047363,PLATINUM,br1
BR1_3200758176,PLATINUM,br1
BR1_3201004782,PLATINUM,br1
BR1_3201133310,PLATINUM,br1
BR1_3202400713,PLATINUM,br1
BR1_3200479224,PLATINUM,br1
BR1_3203520960,PLATINUM,br1
BR1_3201401254,PLATINUM,br1
BR1_3000446780,PLATINUM,br1
BR1_3197402976,PLATINUM,br1
BR1_3200446430,PLATINUM,br1
BR1_3197989777,PLATINUM,br1
BR1_3189425530,PLATINUM,br1
BR1_3201946383,PLATINUM,br1
BR1_3189783817,PLATINUM,br1
BR1_3201538951,PLATINUM,br1
BR1_3201387531,PLATINUM,br1
BR1_3201366363,PLATINUM,br1
BR1_3202006048,PLATINUM,br1
BR1_3198313914,PLATINUM,br1
BR1_3199066536,PLATINUM,br1
BR1_3200795138,PLATINUM,br1
BR1_3199343681,PLATINUM,br1
BR1_3199367553,PLATINUM,br1
BR1_3196523392,PLATINUM,br1
BR1_3196229794,PLATINUM,br1
BR1_3199120113,PLATINUM,br1
BR1_3203128035,PLATINUM,br1
BR1_3196323011,PLATINUM,br1
BR1_3203306218,PLATINUM,br1
BR1_3198837548,PLATINUM,br1
BR1_3193068829,PLATINUM,br1
BR1_3190857035,PLATINUM,br1
BR1_3199870566,PLATINUM,br1
BR1_3196340965,PLATINUM,br1
BR1_3197542775,PLATINUM,br1
BR1_3197567732,PLATINUM,br1
BR1_3126990654,PLATINUM,br1
BR1_3192337578,PLATINUM,br1
BR1_3194040336,PLATINUM,br1
BR1_3203492451,PLATINUM,br1
BR1_3199497319,PLATINUM,br1
BR1_3202102867,PLATINUM,br1
BR1_3198437199,PLATINUM,br1
BR1_3201130262,PLATINUM,br1
BR1_3203561249,PLATINUM,br1
BR1_3201063126,PLATINUM,br1
BR1_3203757188,PLATINUM,br1
BR1_3203396538,PLATINUM,br1
BR1_3187359950,PLATINUM,br1
BR1_3195796543,PLATINUM,br1
BR1_3203182362,PLATINUM,br1
BR1_3195164996,PLATINUM,br1
BR1_3203494947,PLATINUM,br1
BR1_3196162531,PLATINUM,br1
BR1_3196462423,PLATINUM,br1
BR1_3203218182,PLATINUM,br1
BR1_3195361647,PLATINUM,br1
BR1_3196340265,PLATINUM,br1
BR1_3192488201,PLATINUM,br1
BR1_3203240364,PLATINUM,br1
BR1_3203287095,PLATINUM,br1
BR1_3203271017,PLATINUM,br1
BR1_3200388398,PLATINUM,br1
BR1_3203662754,PLATINUM,br1
BR1_3201866641,PLATINUM,br1
BR1_3196552514,PLATINUM,br1
BR1_3200587657,PLATINUM,br1
BR1_3202787198,PLATINUM,br1
BR1_3198778571,PLATINUM,br1
BR1_3199993252,PLATINUM,br1
BR1_3203595373,PLATINUM,br1
BR1_3196343666,PLATINUM,br1
BR1_3202608712,PLATINUM,br1
BR1_3195792034,PLATINUM,br1
BR1_3199256494,PLATINUM,br1
BR1_3188783264,PLATINUM,br1
BR1_3173177960,PLATINUM,br1
BR1_3193483849,PLATINUM,br1
BR1_3203161033,PLATINUM,br1
BR1_3203348672,PLATINUM,br1
BR1_3173285221,PLATINUM,br1
BR1_3201280126,PLATINUM,br1
BR1_3199205090,PLATINUM,br1
BR1_3203005432,PLATINUM,br1
BR1_3202849206,PLATINUM,br1
BR1_3201364067,PLATINUM,br1
BR1_3199271435,PLATINUM,br1
BR1_3203507488,PLATINUM,br1
BR1_3179173035,PLATINUM,br1
BR1_3203143783,PLATINUM,br1
BR1_3201626775,PLATINUM,br1
BR1_3196958114,PLATINUM,br1
BR1_3185271467,PLATINUM,br1
BR1_3200807726,PLATINUM,br1
BR1_3202889455,PLATINUM,br1
BR1_3202376478,PLATINUM,br1
BR1_3199441064,PLATINUM,br1
BR1_3194992697,PLATINUM,br1
BR1_3202356923,PLATINUM,br1
BR1_3203706793,PLATINUM,br1
BR1_3197538126,PLATINUM,br1
BR1_3200109797,PLATINUM,br1
BR1_3203073976,PLATINUM,br1
BR1_3192953404,PLATINUM,br1
BR1_3199342176,PLATINUM,br1
BR1_3166682387,PLATINUM,br1
BR1_3193372671,PLATINUM,br1
BR1_3203031721,PLATINUM,br1
BR1_3202496556,PLATINUM,br1
BR1_3196323918,PLATINUM,br1
BR1_3195995875,PLATINUM,br1
BR1_3203072972,PLATINUM,br1
BR1_3200644630,PLATINUM,br1
BR1_3198762618,PLATINUM,br1
BR1_3202622011,PLATINUM,br1
BR1_3171712671,PLATINUM,br1
BR1_3200559804,PLATINUM,br1
BR1_3202178013,PLATINUM,br1
BR1_3201960357,PLATINUM,br1
BR1_3168503989,PLATINUM,br1
BR1_3166406886,PLATINUM,br1
BR1_3188794347,PLATINUM,br1
BR1_3202502292,PLATINUM,br1
BR1_3202199585,PLATINUM,br1
BR1_3197330802,PLATINUM,br1
BR1_3202555360,PLATINUM,br1
BR1_3196900945,PLATINUM,br1
BR1_3197195608,PLATINUM,br1
BR1_3200390879,PLATINUM,br1
BR1_3202550144,PLATINUM,br1
BR1_3198966398,PLATINUM,br1
BR1_3194436571,PLATINUM,br1
BR1_3200945571,PLATINUM,br1
BR1_3193560593,PLATINUM,br1
BR1_3201281132,PLATINUM,br1
BR1_3193837354,PLATINUM,br1
BR1_3198206720,PLATINUM,br1
BR1_3201174999,PLATINUM,br1
BR1_3200403430,PLATINUM,br1
BR1_3201847839,PLATINUM,br1
BR1_3203122011,PLATINUM,br1
BR1_3202984738,PLATINUM,br1
BR1_3202118370,PLATINUM,br1
BR1_3194505955,PLATINUM,br1
BR1_3196502690,PLATINUM,br1
BR1_3200309621,PLATINUM,br1
BR1_3183763772,PLATINUM,br1
BR1_3201744625,PLATINUM,br1
BR1_3202209922,PLATINUM,br1
BR1_3197267033,PLATINUM,br1
BR1_3201415839,PLATINUM,br1
BR1_3192879782,PLATINUM,br1
BR1_3203623204,PLATINUM,br1
BR1_3199828813,PLATINUM,br1
BR1_3198878029,PLATINUM,br1
BR1_3200015410,PLATINUM,br1
BR1_3196554429,PLATINUM,br1
BR1_3203434940,PLATINUM,br1
BR1_3195826601,PLATINUM,br1
BR1_3200352793,PLATINUM,br1
BR1_3203373933,PLATINUM,br1
BR1_3199476893,PLATINUM,br1
BR1_3198368062,PLATINUM,br1
BR1_3195324737,PLATINUM,br1
BR1_3201797281,PLATINUM,br1
BR1_3200795893,PLATINUM,br1
BR1_3202747940,PLATINUM,br1
BR1_3198353413,PLATINUM,br1
BR1_3197488367,PLATINUM,br1
BR1_3203001949,PLATINUM,br1
BR1_3203108982,PLATINUM,br1
BR1_3197883735,PLATINUM,br1
BR1_3200161387,PLATINUM,br1
BR1_3203159258,PLATINUM,br1
BR1_3198397020,PLATINUM,br1
BR1_3199969958,PLATINUM,br1
BR1_3203652132,PLATINUM,br1
BR1_3196740450,PLATINUM,br1
BR1_3203551063,PLATINUM,br1
BR1_3197129414,PLATINUM,br1
BR1_3123661528,PLATINUM,br1
BR1_3191100997,PLATINUM,br1
BR1_3085530291,PLATINUM,br1
BR1_3194376292,PLATINUM,br1
BR1_3202343322,PLATINUM,br1
BR1_3200881446,PLATINUM,br1
BR1_3201312976,PLATINUM,br1
BR1_3202689123,PLATINUM,br1
BR1_3198532931,PLATINUM,br1
BR1_3185494092,PLATINUM,br1
BR1_3189783481,PLATINUM,br1
BR1_3189834280,PLATINUM,br1
BR1_3173920082,PLATINUM,br1
BR1_3198990437,PLATINUM,br1
BR1_3202767727,PLATINUM,br1
BR1_3203760246,PLATINUM,br1
BR1_3201772559,PLATINUM,br1
BR1_3187654890,PLATINUM,br1
BR1_3187622115,PLATINUM,br1
BR1_3198367857,PLATINUM,br1
BR1_3191366767,PLATINUM,br1
BR1_3194482744,PLATINUM,br1
BR1_3202510566,PLATINUM,br1
BR1_3203577587,PLATINUM,br1
BR1_3202872826,PLATINUM,br1
BR1_3193342643,PLATINUM,br1
BR1_3203483327,PLATINUM,br1
BR1_3200373436,PLATINUM,br1
BR1_3203000758,PLATINUM,br1
BR1_3197465174,PLATINUM,br1
BR1_3156955448,PLATINUM,br1
BR1_3202178070,PLATINUM,br1
BR1_3200584312,PLATINUM,br1
BR1_3200282556,PLATINUM,br1
BR1_3203296626,PLATINUM,br1
BR1_3202134782,PLATINUM,br1
BR1_3202520256,PLATINUM,br1
BR1_3182857838,PLATINUM,br1
BR1_3201405149,PLATINUM,br1
BR1_3203486279,PLATINUM,br1
BR1_3201598701,PLATINUM,br1
BR1_3197545106,PLATINUM,br1
BR1_3203641007,PLATINUM,br1
BR1_3201804299,PLATINUM,br1
BR1_3199758294,PLATINUM,br1
BR1_3201766022,PLATINUM,br1
BR1_3197179550,PLATINUM,br1
BR1_3200527505,PLATINUM,br1
BR1_3203249206,PLATINUM,br1
BR1_3200432913,PLATINUM,br1
BR1_3203090971,PLATINUM,br1
BR1_3200390007,PLATINUM,br1
BR1_3190799968,PLATINUM,br1
BR1_3202939812,PLATINUM,br1
BR1_3194720611,PLATINUM,br1
BR1_3203613905,PLATINUM,br1
BR1_3203411788,PLATINUM,br1
BR1_3202021736,PLATINUM,br1
BR1_3203143756,PLATINUM,br1
BR1_3203056679,PLATINUM,br1
BR1_3201565381,PLATINUM,br1
BR1_3196577310,PLATINUM,br1
BR1_3201746922,PLATINUM,br1
BR1_3199690454,PLATINUM,br1
BR1_3202657845,PLATINUM,br1
BR1_3201975339,PLATINUM,br1
BR1_3197047487,PLATINUM,br1
BR1_3202465278,PLATINUM,br1
BR1_3202650000,PLATINUM,br1
BR1_3201856971,PLATINUM,br1
BR1_3201403972,PLATINUM,br1
BR1_3191491796,PLATINUM,br1
BR1_3197522165,PLATINUM,br1
BR1_3200426570,PLATINUM,br1
BR1_3187771084,PLATINUM,br1
BR1_3201373774,PLATINUM,br1
BR1_3202290133,PLATINUM,br1
BR1_3194240188,PLATINUM,br1
BR1_3189174175,PLATINUM,br1
BR1_3201324987,PLATINUM,br1
BR1_3080846476,PLATINUM,br1
BR1_3198476308,PLATINUM,br1
BR1_3193528439,PLATINUM,br1
BR1_3200126019,PLATINUM,br1
BR1_3140956391,PLATINUM,br1
BR1_3203166154,PLATINUM,br1
BR1_3198065691,PLATINUM,br1
BR1_3200141067,PLATINUM,br1
BR1_3200051073,PLATINUM,br1
BR1_3202179725,PLATINUM,br1
BR1_3201499311,PLATINUM,br1
BR1_3203226835,PLATINUM,br1
BR1_3200309019,PLATINUM,br1
BR1_3198689698,PLATINUM,br1
BR1_3203061452,PLATINUM,br1
BR1_3203557663,PLATINUM,br1
BR1_3201017601,PLATINUM,br1
BR1_3197932070,PLATINUM,br1
BR1_3200941349,PLATINUM,br1
BR1_3202573042,PLATINUM,br1
BR1_3195995195,PLATINUM,br1
BR1_3203107107,PLATINUM,br1
BR1_3198025991,PLATINUM,br1
BR1_3194362823,PLATINUM,br1
BR1_3201155334,PLATINUM,br1
BR1_3203750905,PLATINUM,br1
BR1_3202933636,PLATINUM,br1
BR1_3201247213,PLATINUM,br1
BR1_3202615173,PLATINUM,br1
BR1_3169691563,PLATINUM,br1
BR1_3203028599,PLATINUM,br1
BR1_3194841318,PLATINUM,br1
BR1_3201035515,PLATINUM,br1
BR1_3190530637,PLATINUM,br1
BR1_3197072056,PLATINUM,br1
BR1_3202488348,PLATINUM,br1
BR1_3196061814,PLATINUM,br1
BR1_3203708454,PLATINUM,br1
BR1_3201980948,PLATINUM,br1
BR1_3190854642,PLATINUM,br1
BR1_3199373457,PLATINUM,br1
BR1_3202010808,PLATINUM,br1
BR1_3190184842,PLATINUM,br1
BR1_3202483080,PLATINUM,br1
BR1_3200751745,PLATINUM,br1
BR1_3152597537,PLATINUM,br1
BR1_3203130810,PLATINUM,br1
BR1_3203500904,PLATINUM,br1
BR1_3189740972,PLATINUM,br1
BR1_3201956816,PLATINUM,br1
BR1_3201092060,PLATINUM,br1
BR1_3164975290,PLATINUM,br1
BR1_3199888888,PLATINUM,br1
BR1_3195918315,PLATINUM,br1
BR1_3195718692,PLATINUM,br1
BR1_3202458725,PLATINUM,br1
BR1_3200534991,PLATINUM,br1
BR1_3197815247,PLATINUM,br1
BR1_3201994374,PLATINUM,br1
BR1_3203048889,PLATINUM,br1
BR1_3194501142,PLATINUM,br1
BR1_3202070283,PLATINUM,br1
BR1_3201044222,PLATINUM,br1
BR1_3187566279,PLATINUM,br1
BR1_3203690798,PLATINUM,br1
BR1_3202634284,PLATINUM,br1
BR1_3202961176,PLATINUM,br1
BR1_3200169681,PLATINUM,br1
BR1_3203073919,PLATINUM,br1
BR1_3196469634,PLATINUM,br1
BR1_3202799107,PLATINUM,br1
BR1_3203537710,PLATINUM,br1
BR1_3201811444,PLATINUM,br1
BR1_3201717654,PLATINUM,br1
BR1_3201145974,PLATINUM,br1
BR1_3200347960,PLATINUM,br1
BR1_3199723785,PLATINUM,br1
BR1_3202901371,PLATINUM,br1
BR1_3202583692,PLATINUM,br1
BR1_3203006174,PLATINUM,br1
BR1_3199996616,PLATINUM,br1
BR1_3200503633,PLATINUM,br1
BR1_3199726692,PLATINUM,br1
BR1_3199544434,PLATINUM,br1
BR1_3201006889,PLATINUM,br1
BR1_3193161350,PLATINUM,br1
BR1_3200538807,PLATINUM,br1
BR1_3199290051,PLATINUM,br1
BR1_3202559852,PLATINUM,br1
BR1_3197228425,PLATINUM,br1
BR1_3200691283,PLATINUM,br1
BR1_3202916629,PLATINUM,br1
BR1_3193953945,PLATINUM,br1
BR1_3172235260,PLATINUM,br1
BR1_3202503418,PLATINUM,br1
BR1_3196928135,PLATINUM,br1
BR1_3203067753,PLATINUM,br1
BR1_3200828408,PLATINUM,br1
BR1_3199788784,PLATINUM,br1
BR1_3195557514,PLATINUM,br1
BR1_3199608768,PLATINUM,br1
BR1_3200322533,PLATINUM,br1
BR1_3201037181,PLATINUM,br1
BR1_3190250455,PLATINUM,br1
BR1_3202491154,PLATINUM,br1
BR1_3158459321,PLATINUM,br1
BR1_3201135496,PLATINUM,br1
BR1_3202699011,PLATINUM,br1
BR1_3194758406,PLATINUM,br1
BR1_3200126198,PLATINUM,br1
BR1_3195991577,PLATINUM,br1
BR1_3197654917,PLATINUM,br1
BR1_3203177516,PLATINUM,br1
BR1_3193241691,PLATINUM,br1
BR1_3198992510,PLATINUM,br1
BR1_3201683218,PLATINUM,br1
BR1_3203728065,PLATINUM,br1
BR1_3201796493,PLATINUM,br1
BR1_3201875084,PLATINUM,br1
BR1_3202395381,PLATINUM,br1
BR1_3200942339,PLATINUM,br1
BR1_3200240623,PLATINUM,br1
BR1_3190780184,PLATINUM,br1
BR1_3201126979,PLATINUM,br1
BR1_3195159362,PLATINUM,br1
BR1_3193758395,PLATINUM,br1
BR1_3202976723,PLATINUM,br1
BR1_3187527203,PLATINUM,br1
BR1_3203680656,PLATINUM,br1
BR1_3202972067,PLATINUM,br1
BR1_3202483742,PLATINUM,br1
BR1_3202476294,PLATINUM,br1
BR1_3199486488,PLATINUM,br1
BR1_3191644078,PLATINUM,br1
BR1_3203181873,PLATINUM,br1
BR1_3203255650,PLATINUM,br1
BR1_3200525425,PLATINUM,br1
BR1_3192350861,PLATINUM,br1
BR1_3198474755,PLATINUM,br1
BR1_3201733010,PLATINUM,br1
BR1_3203718927,PLATINUM,br1
BR1_3203764573,PLATINUM,br1
BR1_3203545274,PLATINUM,br1
BR1_3202214722,PLATINUM,br1
BR1_3200452225,PLATINUM,br1
BR1_3201279676,PLATINUM,br1
BR1_3201270803,PLATINUM,br1
BR1_3200384124,PLATINUM,br1
BR1_3184590013,PLATINUM,br1
BR1_3198529688,PLATINUM,br1
BR1_3202243739,PLATINUM,br1
BR1_3201401590,PLATINUM,br1
BR1_3203085704,PLATINUM,br1
BR1_3201025326,PLATINUM,br1
BR1_3203369408,PLATINUM,br1
BR1_3200146539,PLATINUM,br1
BR1_3193439896,PLATINUM,br1
BR1_3202414316,PLATINUM,br1
BR1_3157415057,PLATINUM,br1
BR1_3197192875,PLATINUM,br1
BR1_3200340580,PLATINUM,br1
BR1_3198804455,PLATINUM,br1
BR1_3202538952,PLATINUM,br1
BR1_3201241537,PLATINUM,br1
BR1_3154300162,PLATINUM,br1
BR1_3196091302,PLATINUM,br1
BR1_3194498800,PLATINUM,br1
BR1_3202624220,PLATINUM,br1
BR1_3197303166,PLATINUM,br1
BR1_3190261220,PLATINUM,br1
BR1_3201971141,PLATINUM,br1
BR1_3197351372,PLATINUM,br1
BR1_3200064792,PLATINUM,br1
BR1_3202447274,PLATINUM,br1
BR1_3197031393,PLATINUM,br1
BR1_3202808432,PLATINUM,br1
BR1_3200418147,PLATINUM,br1
BR1_3201227877,PLATINUM,br1
BR1_3199810157,PLATINUM,br1
BR1_3196919145,PLATINUM,br1
BR1_3192712793,PLATINUM,br1
BR1_3200944839,PLATINUM,br1
BR1_3200565564,PLATINUM,br1
BR1_3202068592,PLATINUM,br1
BR1_3157940484,PLATINUM,br1
BR1_3203328323,PLATINUM,br1
BR1_3202345711,PLATINUM,br1
BR1_3192055822,PLATINUM,br1
BR1_3202253196,PLATINUM,br1
BR1_3200432122,PLATINUM,br1
BR1_3196805600,PLATINUM,br1
BR1_3196916254,PLATINUM,br1
BR1_3200287959,PLATINUM,br1
BR1_3202849278,PLATINUM,br1
BR1_3200651247,PLATINUM,br1
BR1_3193971772,PLATINUM,br1
BR1_3202664939,PLATINUM,br1
BR1_3203600364,PLATINUM,br1
BR1_3198502213,PLATINUM,br1
BR1_3203102699,PLATINUM,br1
BR1_3202470555,PLATINUM,br1
BR1_3191140875,PLATINUM,br1
BR1_3200959037,PLATINUM,br1
BR1_3200478609,PLATINUM,br1
BR1_3200254975,PLATINUM,br1
BR1_3202254077,PLATINUM,br1
BR1_3196399895,PLATINUM,br1
BR1_3201684984,PLATINUM,br1
BR1_3194336574,PLATINUM,br1
BR1_3201638528,PLATINUM,br1
BR1_3202965126,PLATINUM,br1
BR1_3195271090,PLATINUM,br1
BR1_3195889207,PLATINUM,br1
BR1_3197218436,PLATINUM,br1
BR1_3200632134,PLATINUM,br1
BR1_3190749882,PLATINUM,br1
BR1_3199718220,PLATINUM,br1
BR1_3197134757,PLATINUM,br1
BR1_3200707678,PLATINUM,br1
BR1_3202179932,PLATINUM,br1
BR1_3203478605,PLATINUM,br1
BR1_3203194661,PLATINUM,br1
BR1_3197158896,PLATINUM,br1
BR1_3203776147,PLATINUM,br1
BR1_3188026551,PLATINUM,br1
BR1_3203362634,PLATINUM,br1
BR1_3201495122,PLATINUM,br1
BR1_3192794214,PLATINUM,br1
BR1_3195752897,PLATINUM,br1
BR1_3184527116,PLATINUM,br1
BR1_3200506168,PLATINUM,br1
BR1_3201271504,PLATINUM,br1
BR1_3203308208,PLATINUM,br1
BR1_3199329273,PLATINUM,br1
BR1_3198773941,PLATINUM,br1
BR1_3200379579,PLATINUM,br1
BR1_3192599481,PLATINUM,br1
BR1_3177572306,PLATINUM,br1
BR1_3199379450,PLATINUM,br1
BR1_3203094852,PLATINUM,br1
BR1_3200258276,PLATINUM,br1
BR1_3190901266,PLATINUM,br1
BR1_3200323989,PLATINUM,br1
BR1_3203594567,PLATINUM,br1
BR1_3202908513,PLATINUM,br1
BR1_3200057081,PLATINUM,br1
BR1_3192840758,PLATINUM,br1
BR1_3197779250,PLATINUM,br1
BR1_3197602386,PLATINUM,br1
BR1_3202930990,PLATINUM,br1
BR1_3202387443,PLATINUM,br1
BR1_3200923090,PLATINUM,br1
BR1_3196779342,PLATINUM,br1
BR1_3199103268,PLATINUM,br1
BR1_3200329395,PLATINUM,br1
BR1_3196128812,PLATINUM,br1
BR1_3202249320,PLATINUM,br1
BR1_3192275921,PLATINUM,br1
BR1_3200137275,PLATINUM,br1
BR1_3202908724,PLATINUM,br1
BR1_3200180470,PLATINUM,br1
BR1_3193604280,PLATINUM,br1
BR1_3203569006,PLATINUM,br1
BR1_3202406795,PLATINUM,br1
BR1_3196817655,PLATINUM,br1
BR1_3203437370,PLATINUM,br1
BR1_3192875265,PLATINUM,br1
BR1_3200387479,PLATINUM,br1
BR1_3203418969,PLATINUM,br1
BR1_3203756238,PLATINUM,br1
BR1_3200336754,PLATINUM,br1
BR1_3202193095,PLATINUM,br1
BR1_3202892522,PLATINUM,br1
BR1_3191351398,PLATINUM,br1
BR1_3202294606,PLATINUM,br1
BR1_3203730776,PLATINUM,br1
BR1_3184058805,PLATINUM,br1
BR1_3196376036,PLATINUM,br1
BR1_3199172149,PLATINUM,br1
BR1_3200155836,PLATINUM,br1
BR1_3202276437,PLATINUM,br1
BR1_3199490175,PLATINUM,br1
BR1_3201476927,PLATINUM,br1
BR1_3200418504,PLATINUM,br1
BR1_3197309803,PLATINUM,br1
BR1_3197439643,PLATINUM,br1
BR1_3197902402,PLATINUM,br1
BR1_3195964574,PLATINUM,br1
BR1_3201790793,PLATINUM,br1
BR1_3198477275,PLATINUM,br1
BR1_3203049741,PLATINUM,br1
BR1_3198070876,PLATINUM,br1
BR1_3186737673,PLATINUM,br1
BR1_3203065555,PLATINUM,br1
BR1_3193929505,PLATINUM,br1
BR1_3197949404,PLATINUM,br1
BR1_3197060825,PLATINUM,br1
BR1_3199860657,PLATINUM,br1
BR1_3199040076,PLATINUM,br1
BR1_3196906019,PLATINUM,br1
BR1_3193374375,PLATINUM,br1
BR1_3202209533,PLATINUM,br1
BR1_3203058222,PLATINUM,br1
BR1_3200760716,PLATINUM,br1
BR1_3202607106,PLATINUM,br1
BR1_3199766113,PLATINUM,br1
BR1_3201904972,PLATINUM,br1
BR1_3203154069,PLATINUM,br1
BR1_3201901636,PLATINUM,br1
BR1_3202612631,PLATINUM,br1
BR1_3192235719,PLATINUM,br1
BR1_3202136869,PLATINUM,br1
BR1_3203403516,PLATINUM,br1
BR1_3195639124,PLATINUM,br1
BR1_3196203750,PLATINUM,br1
BR1_3199622628,PLATINUM,br1
BR1_3203368554,PLATINUM,br1
BR1_3200969008,PLATINUM,br1
BR1_3193570875,PLATINUM,br1
BR1_3201368027,PLATINUM,br1
BR1_3203559643,PLATINUM,br1
BR1_3201237397,PLATINUM,br1
BR1_3203095710,PLATINUM,br1
BR1_3201579495,PLATINUM,br1
BR1_3196837874,PLATINUM,br1
