matchId,tier,platform
BR1_3199081352,SILVER,br1
BR1_3199556501,SILVER,br1
BR1_3199096459,SILVER,br1
BR1_3191709610,SILVER,br1
BR1_3202034682,SILVER,br1
BR1_3196504346,SILVER,br1
BR1_3192163592,SILVER,br1
BR1_3193138406,SILVER,br1
BR1_3195820003,SILVER,br1
BR1_3199325290,SILVER,br1
BR1_3201296776,SILVER,br1
BR1_3202347239,SILVER,br1
BR1_3187690828,SILVER,br1
BR1_3191658206,SILVER,br1
BR1_3202773309,SILVER,br1
BR1_3201583536,SILVER,br1
BR1_3202335723,SILVER,br1
BR1_3189772817,SILVER,br1
BR1_3193088425,SILVER,br1
BR1_3199744566,SILVER,br1
BR1_3190653273,SILVER,br1
BR1_3202500437,SILVER,br1
BR1_3201272331,SILVER,br1
BR1_3201373301,SILVER,br1
BR1_3203292046,SILVER,br1
BR1_3198378829,SILVER,br1
BR1_3193354401,SILVER,br1
BR1_3202675192,SILVER,br1
BR1_3185954891,SILVER,br1
BR1_3199514912,SILVER,br1
BR1_3191311312,SILVER,br1
BR1_3203486911,SILVER,br1
BR1_3199884261,SILVER,br1
BR1_3200150071,SILVER,br1
BR1_3188131703,SILVER,br1
BR1_3202273987,SILVER,br1
BR1_3184792624,SILVER,br1
BR1_3200747631,SILVER,br1
BR1_3194306169,SILVER,br1
BR1_3203385703,SILVER,br1
BR1_3201730420,SILVER,br1
BR1_3199378033,SILVER,br1
BR1_3200388663,SILVER,br1
BR1_3180453263,SILVER,br1
BR1_3169974103,SILVER,br1
BR1_3197486156,SILVER,br1
BR1_3191745624,SILVER,br1
BR1_3192276577,SILVER,br1
BR1_3191478139,SILVER,br1
BR1_3203359083,SILVER,br1
BR1_3202822212,SILVER,br1
BR1_3196314960,SILVER,br1
BR1_3198729439,SILVER,br1
BR1_3188229002,SILVER,br1
BR1_3194659048,SILVER,br1
BR1_3196214214,SILVER,br1
BR1_3194255099,SILVER,br1
BR1_3201980452,SILVER,br1
BR1_3201870195,SILVER,br1
BR1_3202863266,SILVER,br1
BR1_3202012680,SILVER,br1
BR1_3169599303,SILVER,br1
BR1_3190251945,SILVER,br1
BR1_3187991981,SILVER,br1
BR1_3195949759,SILVER,br1
BR1_3200102879,SILVER,br1
BR1_3187516653,SILVER,br1
BR1_3203136849,SILVER,br1
BR1_3197149235,SILVER,br1
BR1_3138594387,SILVER,br1
BR1_3189651729,SILVER,br1
BR1_3203462355,SILVER,br1
BR1_3202841036,SILVER,br1
BR1_3199481830,SILVER,br1
BR1_3197296079,SILVER,br1
BR1_3200851149,SILVER,br1
BR1_3202479504,SILVER,br1
BR1_3203030017,SILVER,br1
BR1_3203331032,SILVER,br1
BR1_3203352804,SILVER,br1
BR1_3190690034,SILVER,br1
BR1_3191787264,SILVER,br1
BR1_3198285885,SILVER,br1
BR1_3162344424,SILVER,br1
BR1_3195232255,SILVER,br1
BR1_3201169101,SILVER,br1
BR1_3196866122,SILVER,br1
BR1_3197541905,SILVER,br1
BR1_3202442564,SILVER,br1
BR1_3200619456,SILVER,br1
BR1_3197904224,SILVER,br1
BR1_3191467211,SILVER,br1
BR1_3192234335,SILVER,br1
BR1_3202315184,SILVER,br1
BR1_3201001906,SILVER,br1
BR1_3203191259,SILVER,br1
BR1_3190357750,SILVER,br1
BR1_3200235620,SILVER,br1
BR1_3202100798,SILVER,br1
BR1_3198998876,SILVER,br1
BR1_3201212286,SILVER,br1
BR1_3202744042,SILVER,br1
BR1_3199559059,SILVER,br1
BR1_3201894909,SILVER,br1
BR1_3202460312,SILVER,br1
BR1_3186703114,SILVER,br1
BR1_3202697233,SILVER,br1
BR1_3200263096,SILVER,br1
BR1_3189715206,SILVER,br1
BR1_3177821578,SILVER,br1
BR1_3178454851,SILVER,br1
BR1_3186651461,SILVER,br1
BR1_3195250249,SILVER,br1
BR1_3124601050,SILVER,br1
BR1_3201185079,SILVER,br1
BR1_3193842649,SILVER,br1
BR1_3203125648,SILVER,br1
BR1_3200826632,SILVER,br1
BR1_3199126143,SILVER,br1
BR1_3201529066,SILVER,br1
BR1_3189116844,SILVER,br1
BR1_3188825557,SILVER,br1
BR1_3201927514,SILVER,br1
BR1_3189598541,SILVER,br1
BR1_3198183901,SILVER,br1
BR1_3201761617,SILVER,br1
BR1_3196868895,SILVER,br1
BR1_3203029071,SILVER,br1
BR1_3197081716,SILVER,br1
BR1_3197211856,SILVER,br1
BR1_3125676015,SILVER,br1
BR1_3198364378,SILVER,br1
BR1_3200991347,SILVER,br1
BR1_3198415927,SILVER,br1
BR1_3192761672,SILVER,br1
BR1_3124108356,SILVER,br1
BR1_3203350356,SILVER,br1
BR1_3199534423,SILVER,br1
BR1_3201918487,SILVER,br1
BR1_3200735162,SILVER,br1
BR1_3202395434,SILVER,br1
BR1_3201123323,SILVER,br1
BR1_3201932435,SILVER,br1
BR1_3200153121,SILVER,br1
BR1_3200518406,SILVER,br1
BR1_3203553328,SILVER,br1
BR1_3203353567,SILVER,br1
BR1_3203140356,SILVER,br1
BR1_3198572047,SILVER,br1
BR1_3091536937,SILVER,br1
BR1_3199372714,SILVER,br1
BR1_3195761438,SILVER,br1
BR1_3199443777,SILVER,br1
BR1_3201300814,SILVER,br1
BR1_3190595680,SILVER,br1
BR1_3203493001,SILVER,br1
BR1_3198722829,SILVER,br1
BR1_3202144398,SILVER,br1
BR1_3190686574,SILVER,br1
BR1_3202468501,SILVER,br1
BR1_3093001724,SILVER,br1
BR1_3202389553,SILVER,br1
BR1_3195832566,SILVER,br1
BR1_3198700753,SILVER,br1
BR1_3202099734,SILVER,br1
BR1_3201595577,SILVER,br1
BR1_3199841502,SILVER,br1
BR1_3202982982,SILVER,br1
BR1_3200435240,SILVER,br1
BR1_3198146034,SILVER,br1
BR1_3197650210,SILVER,br1
BR1_3200104262,SILVER,br1
BR1_3203406959,SILVER,br1
BR1_3200361664,SILVER,br1
BR1_3195422006,SILVER,br1
BR1_3185712304,SILVER,br1
BR1_3203681676,SILVER,br1
BR1_3192837627,SILVER,br1
BR1_3201635559,SILVER,br1
BR1_3199460451,SILVER,br1
BR1_3203077415,SILVER,br1
BR1_3203444023,SILVER,br1
BR1_3202818741,SILVER,br1
BR1_3202381054,SILVER,br1
BR1_3200015559,SILVER,br1
BR1_3194445469,SILVER,br1
BR1_3194058153,SILVER,br1
BR1_3191408639,SILVER,br1
BR1_3203557462,SILVER,br1
BR1_3201120490,SILVER,br1
BR1_3198139385,SILVER,br1
BR1_3151907647,SILVER,br1
BR1_3199259829,SILVER,br1
BR1_3203709374,SILVER,br1
BR1_3199998226,SILVER,br1
BR1_3197096008,SILVER,br1
BR1_3188903146,SILVER,br1
BR1_3202709791,SILVER,br1
BR1_3203324180,SILVER,br1
BR1_3202468228,SILVER,br1
BR1_3201725366,SILVER,br1
BR1_3201604572,SILVER,br1
BR1_3191382627,SILVER,br1
BR1_3191776166,SILVER,br1
BR1_3201409617,SILVER,br1
BR1_3199265309,SILVER,br1
BR1_3203566091,SILVER,br1
BR1_3190263624,SILVER,br1
BR1_3193262448,SILVER,br1
BR1_3201557951,SILVER,br1
BR1_3201472524,SILVER,br1
BR1_3203010631,SILVER,br1
BR1_3202895514,SILVER,br1
BR1_3201242241,SILVER,br1
BR1_3202828439,SILVER,br1
BR1_3190763539,SILVER,br1
BR1_3202404930,SILVER,br1
BR1_3200077881,SILVER,br1
BR1_3189339325,SILVER,br1
BR1_3203376220,SILVER,br1
BR1_3203291397,SILVER,br1
BR1_3203572524,SILVER,br1
BR1_3157343538,SILVER,br1
BR1_3195632229,SILVER,br1
BR1_3191877032,SILVER,br1
BR1_3198063708,SILVER,br1
BR1_3196093086,SILVER,br1
BR1_3199382151,SILVER,br1
BR1_3202747055,SILVER,br1
BR1_3199746922,SILVER,br1
BR1_3179166881,SILVER,br1
BR1_3191616408,SILVER,br1
BR1_3128394479,SILVER,br1
BR1_3200316872,SILVER,br1
BR1_3201506003,SILVER,br1
BR1_3187109217,SILVER,br1
BR1_3200705345,SILVER,br1
BR1_3201035472,SILVER,br1
BR1_3192041780,SILVER,br1
BR1_3202121146,SILVER,br1
BR1_3195019786,SILVER,br1
BR1_3203617672,SILVER,br1
BR1_3194310304,SILVER,br1
BR1_3198009062,SILVER,br1
BR1_3202560773,SILVER,br1
BR1_3202984510,SILVER,br1
BR1_3203580350,SILVER,br1
BR1_3201114633,SILVER,br1
BR1_3198167879,SILVER,br1
BR1_3189177317,SILVER,br1
BR1_3201844292,SILVER,br1
BR1_3200103865,SILVER,br1
BR1_3201564956,SILVER,br1
BR1_3199669106,SILVER,br1
BR1_3203421734,SILVER,br1
BR1_3176198115,SILVER,br1
BR1_3193175075,SILVER,br1
BR1_3202882557,SILVER,br1
BR1_3199120238,SILVER,br1
BR1_3200806836,SILVER,br1
BR1_3202659558,SILVER,br1
BR1_3189408426,SILVER,br1
BR1_3186092612,SILVER,br1
BR1_3199694096,SILVER,br1
BR1_3195212699,SILVER,br1
BR1_3195427748,SILVER,br1
BR1_3202998608,SILVER,br1
BR1_3202174623,SILVER,br1
BR1_3199544121,SILVER,br1
BR1_3201991835,SILVER,br1
BR1_3202427565,SILVER,br1
BR1_3195635203,SILVER,br1
BR1_3203761519,SILVER,br1
BR1_3191557675,SILVER,br1
BR1_3201631991,SILVER,br1
BR1_3197890664,SILVER,br1
BR1_3188262496,SILVER,br1
BR1_3198430118,SILVER,br1
BR1_3200146232,SILVER,br1
BR1_3203060775,SILVER,br1
BR1_3190004551,SILVER,br1
BR1_3199098221,SILVER,br1
BR1_3202891021,SILVER,br1
BR1_3164470540,SILVER,br1
BR1_3194085997,SILVER,br1
BR1_3202482453,SILVER,br1
BR1_3196895532,SILVER,br1
BR1_3201905030,SILVER,br1
BR1_3191560945,SILVER,br1
BR1_3172533616,SILVER,br1
BR1_3201969765,SILVER,br1
BR1_3196168524,SILVER,br1
BR1_3201612405,SILVER,br1
BR1_3140981910,SILVER,br1
BR1_3200995749,SILVER,br1
BR1_3202094610,SILVER,br1
BR1_3190137761,SILVER,br1
BR1_3197029139,SILVER,br1
BR1_3192181139,SILVER,br1
BR1_3192901221,SILVER,br1
BR1_3198129227,SILVER,br1
BR1_3195055641,SILVER,br1
BR1_3201254204,SILVER,br1
BR1_3202763193,SILVER,br1
BR1_3201739426,SILVER,br1
BR1_3203470220,SILVER,br1
BR1_3201001491,SILVER,br1
BR1_3192147138,SILVER,br1
BR1_3203694775,SILVER,br1
BR1_3196612734,SILVER,br1
BR1_3201281617,SILVER,br1
BR1_3196012439,SILVER,br1
BR1_3192072408,SILVER,br1
BR1_3201736337,SILVER,br1
BR1_3171943194,SILVER,br1
BR1_3198988685,SILVER,br1
BR1_3203014217,SILVER,br1
BR1_3202738094,SILVER,br1
BR1_3182208426,SILVER,br1
BR1_3189003689,SILVER,br1
BR1_3203610622,SILVER,br1
BR1_3171985319,SILVER,br1
BR1_3182599558,SILVER,br1
BR1_3200682769,SILVER,br1
BR1_3203586914,SILVER,br1
BR1_3197681303,SILVER,br1
BR1_3156816569,SILVER,br1
BR1_3203118796,SILVER,br1
BR1_3189871110,SILVER,br1
BR1_3198923441,SILVER,br1
BR1_3188949800,SILVER,br1
BR1_3189018885,SILVER,br1
BR1_3197886859,SILVER,br1
BR1_3201913941,SILVER,br1
BR1_3193400891,SILVER,br1
BR1_3203411266,SILVER,br1
BR1_3090412527,SILVER,br1
BR1_3199287778,SILVER,br1
BR1_3200291606,SILVER,br1
BR1_3192700004,SILVER,br1
BR1_3203014279,SILVER,br1
BR1_3203488182,SILVER,br1
BR1_3202885338,SILVER,br1
BR1_3203458563,SILVER,br1
BR1_3197180954,SILVER,br1
BR1_3203538299,SILVER,br1
BR1_3203361500,SILVER,br1
BR1_3191583555,SILVER,br1
BR1_3203309823,SILVER,br1
BR1_3201411760,SILVER,br1
BR1_3201715647,SILVER,br1
BR1_3202735063,SILVER,br1
BR1_3189546220,SILVER,br1
BR1_3182476406,SILVER,br1
BR1_3203297361,SILVER,br1
BR1_3198296855,SILVER,br1
BR1_3131820682,SILVER,br1
BR1_3200169356,SILVER,br1
BR1_3195199012,SILVER,br1
BR1_3197001204,SILVER,br1
BR1_3197047662,SILVER,br1
BR1_3202794818,SILVER,br1
BR1_3197222027,SILVER,br1
BR1_3197276484,SILVER,br1
BR1_3203441973,SILVER,br1
BR1_3197622978,SILVER,br1
BR1_3196479392,SILVER,br1
BR1_3185987812,SILVER,br1
BR1_3191674989,SILVER,br1
BR1_3190644829,SILVER,br1
BR1_3201456836,SILVER,br1
BR1_3198539850,SILVER,br1
BR1_3201602486,SILVER,br1
BR1_3202592116,SILVER,br1
BR1_3194975877,SILVER,br1
BR1_3200236813,SILVER,br1
BR1_3181078933,SILVER,br1
BR1_3191373620,SILVER,br1
BR1_3189521577,SILVER,br1
BR1_3202565132,SILVER,br1
BR1_3199629693,SILVER,br1
BR1_3202539638,SILVER,br1
BR1_3201098948,SILVER,br1
BR1_3202362221,SILVER,br1
BR1_3195173178,SILVER,br1
BR1_3203173362,SILVER,br1
BR1_3202829521,SILVER,br1
BR1_3194012227,SILVER,br1
BR1_3203651090,SILVER,br1
BR1_3200965718,SILVER,br1
BR1_3195430379,SILVER,br1
BR1_3195540924,SILVER,br1
BR1_3159969708,SILVER,br1
BR1_3199250943,SILVER,br1
BR1_3199272516,SILVER,br1
BR1_3202044423,SILVER,br1
BR1_3103059389,SILVER,br1
BR1_3197679493,SILVER,br1
BR1_3184771956,SILVER,br1
BR1_3192592479,SILVER,br1
BR1_3203017706,SILVER,br1
BR1_3202305537,SILVER,br1
BR1_3180745284,SILVER,br1
BR1_3202570709,SILVER,br1
BR1_3189718756,SILVER,br1
BR1_3203347903,SILVER,br1
BR1_3202813964,SILVER,br1
BR1_3148734398,SILVER,br1
BR1_3203410370,SILVER,br1
BR1_3202222896,SILVER,br1
BR1_3181698278,SILVER,br1
BR1_3203737091,SILVER,br1
BR1_3201187960,SILVER,br1
BR1_3201966237,SILVER,br1
BR1_3189884519,SILVER,br1
BR1_3201542794,SILVER,br1
BR1_3197038492,SILVER,br1
BR1_3192816322,SILVER,br1
BR1_3203073227,SILVER,br1
BR1_3200112626,SILVER,br1
BR1_3202368070,SILVER,br1
BR1_3195961381,SILVER,br1
BR1_3203363595,SILVER,br1
BR1_3176291029,SILVER,br1
BR1_3199950316,SILVER,br1
BR1_3159203239,SILVER,br1
BR1_3203696038,SILVER,br1
BR1_3131897648,SILVER,br1
BR1_3191387490,SILVER,br1
BR1_3197572426,SILVER,br1
BR1_3197939514,SILVER,br1
BR1_3202103853,SILVER,br1
BR1_3203732320,SILVER,br1
BR1_3201354493,SILVER,br1
BR1_3197171444,SILVER,br1
BR1_3201033539,SILVER,br1
BR1_3198441583,SILVER,br1
BR1_3201538950,SILVER,br1
BR1_3198514492,SILVER,br1
BR1_3200185402,SILVER,br1
BR1_3199399697,SILVER,br1
BR1_3202728101,SILVER,br1
BR1_3197478023,SILVER,br1
BR1_3202129202,SILVER,br1
BR1_3193932923,SILVER,br1
BR1_3200123578,SILVER,br1
BR1_3202661911,SILVER,br1
BR1_3201877205,SILVER,br1
BR1_3196612628,SILVER,br1
BR1_3190489815,SILVER,br1
BR1_3202813834,SILVER,br1
BR1_3200587224,SILVER,br1
BR1_3193840843,SILVER,br1
BR1_3192710589,SILVER,br1
BR1_3202681789,SILVER,br1
BR1_3198634647,SILVER,br1
BR1_3189264020,SILVER,br1
BR1_3201386495,SILVER,br1
BR1_3203158712,SILVER,br1
BR1_3198581538,SILVER,br1
BR1_3195561828,SILVER,br1
BR1_3191550302,SILVER,br1
BR1_3199796914,SILVER,br1
BR1_3198759955,SILVER,br1
BR1_3198739815,SILVER,br1
BR1_3202029778,SILVER,br1
BR1_3183617576,SILVER,br1
BR1_3203405702,SILVER,br1
BR1_3201249110,SILVER,br1
BR1_3202321240,SILVER,br1
BR1_3202372644,SILVER,br1
BR1_3192386413,SILVER,br1
BR1_3202479236,SILVER,br1
BR1_3191413171,SILVER,br1
BR1_3196055333,SILVER,br1
BR1_3199495509,SILVER,br1
BR1_3202567882,SILVER,br1
BR1_3201195644,SILVER,br1
BR1_3192598501,SILVER,br1
BR1_3203085485,SILVER,br1
BR1_3190719055,SILVER,br1
BR1_3200191721,SILVER,br1
BR1_3192339361,SILVER,br1
BR1_3202886965,SILVER,br1
BR1_3200791302,SILVER,br1
BR1_3198949752,SILVER,br1
BR1_3192293135,SILVER,br1
BR1_3200842734,SILVER,br1
BR1_3193414708,SILVER,br1
BR1_3203337087,SILVER,br1
BR1_3194010820,SILVER,br1
BR1_3202914036,SILVER,br1
BR1_3199838407,SILVER,br1
BR1_3200539662,SILVER,br1
BR1_3180078935,SILVER,br1
BR1_3196698150,SILVER,br1
BR1_3197956148,SILVER,br1
BR1_3202422266,SILVER,br1
BR1_3198040819,SILVER,br1
BR1_3198853302,SILVER,br1
BR1_3193180274,SILVER,br1
BR1_3200530237,SILVER,br1
BR1_3196459497,SILVER,br1
BR1_3198169325,SILVER,br1
BR1_3155010155,SILVER,br1
BR1_3196819255,SILVER,br1
BR1_3203509303,SILVER,br1
BR1_3189126781,SILVER,br1
BR1_3193854242,SILVER,br1
BR1_3203565380,SILVER,br1
BR1_3200698249,SILVER,br1
BR1_3201944000,SILVER,br1
BR1_3189981017,SILVER,br1
BR1_3188965559,SILVER,br1
BR1_3201663646,SILVER,br1
BR1_3189459415,SILVER,br1
BR1_3194062133,SILVER,br1
BR1_3199770727,SILVER,br1
BR1_3202541642,SILVER,br1
BR1_3198851671,SILVER,br1
BR1_3202087070,SILVER,br1
BR1_3202736835,SILVER,br1
BR1_3201169479,SILVER,br1
BR1_3201003469,SILVER,br1
BR1_3201811837,SILVER,br1
BR1_3198362717,SILVER,br1
BR1_3198437082,SILVER,br1
BR1_3199211416,SILVER,br1
BR1_3199844542,SILVER,br1
BR1_3203128487,SILVER,br1
BR1_3203287988,SILVER,br1
BR1_3202411916,SILVER,br1
BR1_3203534433,SILVER,br1
BR1_3199922026,SILVER,br1
BR1_3200833466,SILVER,br1
BR1_3192026593,SILVER,br1
BR1_3189836925,SILVER,br1
BR1_3201665558,SILVER,br1
BR1_3199521573,SILVER,br1
BR1_3108935970,SILVER,br1
BR1_3202117700,SILVER,br1
BR1_3186516320,SILVER,br1
BR1_3196541491,SILVER,br1
BR1_3168703459,SILVER,br1
BR1_3202537928,SILVER,br1
BR1_3189086192,SILVER,br1
BR1_3198898847,SILVER,br1
BR1_3203469422,SILVER,br1
BR1_3198378578,SILVER,br1
BR1_3203409693,SILVER,br1
BR1_3196052914,SILVER,br1
BR1_3200617255,SILVER,br1
BR1_3195637870,SILVER,br1
BR1_3158978493,SILVER,br1
BR1_3203070129,SILVER,br1
BR1_3192830628,SILVER,br1
BR1_3197354751,SILVER,br1
BR1_3200707435,SILVER,br1
BR1_3200347088,SILVER,br1
BR1_3200262290,SILVER,br1
BR1_3198304167,SILVER,br1
BR1_3203096620,SILVER,br1
BR1_3198850828,SILVER,br1
BR1_3141756005,SILVER,br1
BR1_3132303504,SILVER,br1
BR1_3188045448,SILVER,br1
BR1_3202134811,SILVER,br1
BR1_3199086653,SILVER,br1
BR1_3203590370,SILVER,br1
BR1_3193347040,SILVER,br1
BR1_3195010322,SILVER,br1
BR1_3190093153,SILVER,br1
BR1_3203272612,SILVER,br1
BR1_3200731690,SILVER,br1
BR1_3187656770,SILVER,br1
BR1_3189254739,SILVER,br1
BR1_3192310835,SILVER,br1
BR1_3201061054,SILVER,br1
BR1_3194722159,SILVER,br1
BR1_3202478368,SILVER,br1
BR1_3196901689,SILVER,br1
BR1_3200471576,SILVER,br1
BR1_3201605526,SILVER,br1
BR1_3197054447,SILVER,br1
BR1_3203508648,SILVER,br1
BR1_3197154015,SILVER,br1
BR1_3181252926,SILVER,br1
BR1_3201738024,SILVER,br1
BR1_3199569840,SILVER,br1
BR1_3203249406,SILVER,br1
BR1_3198109781,SILVER,br1
BR1_3203483109,SILVER,br1
BR1_3189573914,SILVER,br1
BR1_3200064794,SILVER,br1
BR1_3193391478,SILVER,br1
BR1_3203708980,SILVER,br1
BR1_3202152908,SILVER,br1
BR1_3202878158,SILVER,br1
BR1_3203570998,SILVER,br1
BR1_3193229119,SILVER,br1
BR1_3203189038,SILVER,br1
BR1_3184355964,SILVER,br1
BR1_3195023706,SILVER,br1
BR1_3195841825,SILVER,br1
BR1_3191028164,SILVER,br1
BR1_3201040468,SILVER,br1
BR1_3199162296,SILVER,br1
BR1_3202056304,SILVER,br1
BR1_3140842646,SILVER,br1
BR1_3202351447,SILVER,br1
BR1_3202786312,SILVER,br1
BR1_3200786392,SILVER,br1
BR1_3191778771,SILVER,br1
BR1_3199981599,SILVER,br1
BR1_3197968628,SILVER,br1
BR1_3189587032,SILVER,br1
BR1_3193503928,SILVER,br1
BR1_3201329746,SILVER,br1
BR1_3203056319,SILVER,br1
BR1_3181586758,SILVER,br1
BR1_3197991375,SILVER,br1
BR1_3200337265,SILVER,br1
BR1_3200438478,SILVER,br1
BR1_3182863026,SILVER,br1
BR1_3203035075,SILVER,br1
BR1_3203222439,SILVER,br1
BR1_3202392386,SILVER,br1
BR1_3202366821,SILVER,br1
BR1_3193851704,SILVER,br1
BR1_3203019698,SILVER,br1
BR1_3203762757,SILVER,br1
BR1_3171366456,SILVER,br1
BR1_3199542350,SILVER,br1
BR1_3201480828,SILVER,br1
BR1_3202292870,SILVER,br1
BR1_3202823421,SILVER,br1
BR1_3199142013,SILVER,br1
BR1_3203373840,SILVER,br1
BR1_3198014155,SILVER,br1
BR1_3200067778,SILVER,br1
BR1_3185946424,SILVER,br1
BR1_3200741239,SILVER,br1
BR1_3199500558,SILVER,br1
BR1_3197892843,SILVER,br1
BR1_3193209357,SILVER,br1
BR1_3202365561,SILVER,br1
BR1_3202329295,SILVER,br1
BR1_3203265811,SILVER,br1
BR1_3203284153,SILVER,br1
BR1_3202691760,SILVER,br1
BR1_3200536252,SILVER,br1
BR1_3198028312,SILVER,br1
BR1_3203620380,SILVER,br1
BR1_3199606387,SILVER,br1
BR1_3185884046,SILVER,br1
BR1_3200891436,SILVER,br1
BR1_3200413444,SILVER,br1
BR1_3189903020,SILVER,br1
BR1_3203221847,SILVER,br1
BR1_3198566295,SILVER,br1
BR1_3202654915,SILVER,br1
BR1_3196848904,SILVER,br1
BR1_3202637270,SILVER,br1
BR1_3199499369,SILVER,br1
BR1_3194656144,SILVER,br1
BR1_3202880565,SILVER,br1
BR1_3197124299,SILVER,br1
BR1_3199877838,SILVER,br1
BR1_3196465314,SILVER,br1
BR1_3200082878,SILVER,br1
BR1_3196775482,SILVER,br1
BR1_3202250114,SILVER,br1
BR1_3202204865,SILVER,br1
BR1_3197332113,SILVER,br1
BR1_3194297716,SILVER,br1
BR1_3193258909,SILVER,br1
BR1_3200351000,SILVER,br1
BR1_3200412356,SILVER,br1
BR1_3203612311,SILVER,br1
BR1_3195599512,SILVER,br1
BR1_3201631113,SILVER,br1
BR1_3202643585,SILVER,br1
BR1_3195047051,SILVER,br1
BR1_3167688769,SILVER,br1
BR1_3198528643,SILVER,br1
BR1_3201997636,SILVER,br1
BR1_3198949728,SILVER,br1
BR1_3203572033,SILVER,br1
BR1_3197239596,SILVER,br1
BR1_3191978644,SILVER,br1
BR1_3203538273,SILVER,br1
BR1_3177939777,SILVER,br1
BR1_3199694382,SILVER,br1
BR1_3200712806,SILVER,br1
BR1_3193978661,SILVER,br1
BR1_3201655677,SILVER,br1
BR1_3202923588,SILVER,br1
BR1_3189152649,SILVER,br1
BR1_3185871626,SILVER,br1
BR1_3191982893,SILVER,br1
BR1_3203385943,SILVER,br1
BR1_3203267998,SILVER,br1
BR1_3202575931,SILVER,br1
BR1_3196564098,SILVER,br1
BR1_3198634728,SILVER,br1
BR1_3202322472,SILVER,br1
BR1_3195449084,SILVER,br1
BR1_3192137907,SILVER,br1
BR1_3200304352,SILVER,br1
BR1_3195210323,SILVER,br1
BR1_3165172883,SILVER,br1
BR1_3199388736,SILVER,br1
BR1_3203423682,SILVER,br1
BR1_3197146530,SILVER,br1
BR1_3184748465,SILVER,br1
BR1_3187862188,SILVER,br1
BR1_3200357765,SILVER,br1
BR1_3161572672,SILVER,br1
BR1_3203721507,SILVER,br1
BR1_3198120983,SILVER,br1
BR1_3198141591,SILVER,br1
BR1_3196091430,SILVER,br1
BR1_3201982051,SILVER,br1
BR1_3199379497,SILVER,br1
BR1_3203567390,SILVER,br1
BR1_3201036462,SILVER,br1
BR1_3198177425,SILVER,br1
BR1_3202558853,SILVER,br1
BR1_3202094023,SILVER,br1
BR1_3202175132,SILVER,br1
BR1_3198283178,SILVER,br1
BR1_3152678303,SILVER,br1
BR1_3193443316,SILVER,br1
BR1_3198040522,SILVER,br1
BR1_3202075190,SILVER,br1
BR1_3199501685,SILVER,br1
BR1_3197195805,SILVER,br1
BR1_3200005297,SILVER,br1
BR1_3200858731,SILVER,br1
BR1_3202822931,SILVER,br1
BR1_3201558910,SILVER,br1
BR1_3197724463,SILVER,br1
BR1_3199828927,SILVER,br1
BR1_3202366186,SILVER,br1
BR1_3203568557,SILVER,br1
BR1_3203140594,SILVER,br1
BR1_3198157083,SILVER,br1
BR1_3200119175,SILVER,br1
BR1_3203523721,SILVER,br1
BR1_3203516400,SILVER,br1
BR1_3191851490,SILVER,br1
BR1_3202669080,SILVER,br1
BR1_3198990979,SILVER,br1
BR1_3203015262,SILVER,br1
BR1_3203296998,SILVER,br1
BR1_3203199040,SILVER,br1
BR1_3203613745,SILVER,br1
BR1_3189241846,SILVER,br1
BR1_3172902835,SILVER,br1
BR1_3193576637,SILVER,br1
BR1_3202432461,SILVER,br1
BR1_3194022156,SILVER,br1
BR1_3203438951,SILVER,br1
BR1_3202873226,SILVER,br1
BR1_3197521290,SILVER,br1
BR1_3194622724,SILVER,br1
BR1_3201852967,SILVER,br1
BR1_3185704888,SILVER,br1
BR1_3196175003,SILVER,br1
BR1_3193748906,SILVER,br1
BR1_3201959743,SILVER,br1
BR1_3200802360,SILVER,br1
BR1_3200014274,SILVER,br1
BR1_3203400126,SILVER,br1
BR1_3202237610,SILVER,br1
BR1_3201805771,SILVER,br1
BR1_3148275260,SILVER,br1
BR1_3203490394,SILVER,br1
BR1_3202003811,SILVER,br1
BR1_3165439498,SILVER,br1
BR1_3201929844,SILVER,br1
BR1_3193119329,SILVER,br1
BR1_3200235014,SILVER,br1
BR1_3189840630,SILVER,br1
BR1_3202775353,SILVER,br1
BR1_3195123686,SILVER,br1
BR1_3199956778,SILVER,br1
BR1_3198597790,SILVER,br1
BR1_3203110272,SILVER,br1
BR1_3201511503,SILVER,br1
BR1_3195741887,SILVER,br1
BR1_3202783153,SILVER,br1
BR1_3201834843,SILVER,br1
BR1_3201650549,SILVER,br1
BR1_3191814189,SILVER,br1
BR1_3193837756,SILVER,br1
BR1_3203241734,SILVER,br1
BR1_3202595356,SILVER,br1
BR1_3203216485,SILVER,br1
BR1_3198135526,SILVER,br1
BR1_3199660300,SILVER,br1
BR1_3202326951,SILVER,br1
BR1_3188858650,SILVER,br1
BR1_3195733219,SILVER,br1
BR1_3199262969,SILVER,br1
BR1_3182489452,SILVER,br1
BR1_3201030680,SILVER,br1
BR1_3199431126,SILVER,br1
BR1_3199350741,SILVER,br1
BR1_3199348146,SILVER,br1
BR1_3199889634,SILVER,br1
BR1_3203123339,SILVER,br1
BR1_3185825645,SILVER,br1
BR1_3193494260,SILVER,br1
BR1_3201986721,SILVER,br1
BR1_3198731438,SILVER,br1
BR1_3199407510,SILVER,br1
BR1_3193269155,SILVER,br1
BR1_3203430898,SILVER,br1
BR1_3188169829,SILVER,br1
BR1_3202035352,SILVER,br1
BR1_3199313894,SILVER,br1
