matchId,tier,platform
BR1_3203462854,GOLD,br1
BR1_3188122002,GOLD,br1
BR1_3199042316,GOLD,br1
BR1_3197944611,GOLD,br1
BR1_3201648882,GOLD,br1
BR1_3202254199,GOLD,br1
BR1_3203097600,GOLD,br1
BR1_3201261150,GOLD,br1
BR1_3202360740,GOLD,br1
BR1_3196044251,GOLD,br1
BR1_3202695451,GOLD,br1
BR1_3195257370,GOLD,br1
BR1_3195329337,GOLD,br1
BR1_3202086289,GOLD,br1
BR1_3201232091,GOLD,br1
BR1_3202860176,GOLD,br1
BR1_3175173807,GOLD,br1
BR1_3203522724,GOLD,br1
BR1_3203165201,GOLD,br1
BR1_3188805293,GOLD,br1
BR1_3184415478,GOLD,br1
BR1_3203355316,GOLD,br1
BR1_3200301028,GOLD,br1
BR1_3199365115,GOLD,br1
BR1_3170480154,GOLD,br1
BR1_3203150959,GOLD,br1
BR1_3202633290,GOLD,br1
BR1_3202657638,GOLD,br1
BR1_3203451133,GOLD,br1
BR1_3193702220,GOLD,br1
BR1_3202710637,GOLD,br1
BR1_3199366207,GOLD,br1
BR1_3202656855,GOLD,br1
BR1_3200259897,GOLD,br1
BR1_3202494144,GOLD,br1
BR1_3165113117,GOLD,br1
BR1_3202379960,GOLD,br1
BR1_3203289745,GOLD,br1
BR1_3190954869,GOLD,br1
BR1_3199515502,GOLD,br1
BR1_3200945493,GOLD,br1
BR1_3202600477,GOLD,br1
BR1_3192473111,GOLD,br1
BR1_3182392498,GOLD,br1
BR1_3203160962,GOLD,br1
BR1_3203205234,GOLD,br1
BR1_3177994817,GOLD,br1
BR1_3196589194,GOLD,br1
BR1_3200689547,GOLD,br1
BR1_3201749102,GOLD,br1
BR1_3200172019,GOLD,br1
BR1_3201200552,GOLD,br1
BR1_3199995236,GOLD,br1
BR1_3197086286,GOLD,br1
BR1_3167154243,GOLD,br1
BR1_3201949686,GOLD,br1
BR1_3180603857,GOLD,br1
BR1_3196999945,GOLD,br1
BR1_3138974463,GOLD,br1
BR1_3195679807,GOLD,br1
BR1_3197690415,GOLD,br1
BR1_3202708298,GOLD,br1
BR1_3180374459,GOLD,br1
BR1_3200907365,GOLD,br1
BR1_3197072559,GOLD,br1
BR1_3203169768,GOLD,br1
BR1_3198715271,GOLD,br1
BR1_3200900169,GOLD,br1
BR1_3201140250,GOLD,br1
BR1_3200277769,GOLD,br1
BR1_3201154977,GOLD,br1
BR1_3194816236,GOLD,br1
BR1_3200988073,GOLD,br1
BR1_3203299689,GOLD,br1
BR1_3185186271,GOLD,br1
BR1_3196908215,GOLD,br1
BR1_3203379189,GOLD,br1
BR1_3200425079,GOLD,br1
BR1_3203037746,GOLD,br1
BR1_3192738078,GOLD,br1
BR1_3197860021,GOLD,br1
BR1_3203557087,GOLD,br1
BR1_3190266950,GOLD,br1
BR1_3177893716,GOLD,br1
BR1_3195926494,GOLD,br1
BR1_3203770575,GOLD,br1
BR1_3201454087,GOLD,br1
BR1_3202220727,GOLD,br1
BR1_3201624883,GOLD,br1
BR1_3203752307,GOLD,br1
BR1_3199611522,GOLD,br1
BR1_3202692560,GOLD,br1
BR1_3200863398,GOLD,br1
BR1_3200499870,GOLD,br1
BR1_3186034282,GOLD,br1
BR1_3188021009,GOLD,br1
BR1_3201244934,GOLD,br1
BR1_3197070858,GOLD,br1
BR1_3151409036,GOLD,br1
BR1_3190562624,GOLD,br1
BR1_3196763419,GOLD,br1
BR1_3194282370,GOLD,br1
BR1_3192295094,GOLD,br1
BR1_3203759768,GOLD,br1
BR1_3203746302,GOLD,br1
BR1_3202774687,GOLD,br1
BR1_3199965373,GOLD,br1
BR1_3202049469,GOLD,br1
BR1_3189119008,GOLD,br1
BR1_3203584680,GOLD,br1
BR1_3197258931,GOLD,br1
BR1_3192743855,GOLD,br1
BR1_3203292109,GOLD,br1
BR1_3203416709,GOLD,br1
BR1_3193429760,GOLD,br1
BR1_3198870575,GOLD,br1
BR1_3202639487,GOLD,br1
BR1_3202086150,GOLD,br1
BR1_3194892596,GOLD,br1
BR1_3202225159,GOLD,br1
BR1_3133105246,GOLD,br1
BR1_3202977542,GOLD,br1
BR1_3199106748,GOLD,br1
BR1_3200426287,GOLD,br1
BR1_3202335770,GOLD,br1
BR1_3199732435,GOLD,br1
BR1_3201120122,GOLD,br1
BR1_3201849244,GOLD,br1
BR1_3199759873,GOLD,br1
BR1_3187578574,GOLD,br1
BR1_3203517581,GOLD,br1
BR1_3202616611,GOLD,br1
BR1_3200315179,GOLD,br1
BR1_3191304140,GOLD,br1
BR1_3203605133,GOLD,br1
BR1_3201308576,GOLD,br1
BR1_3202489859,GOLD,br1
BR1_3195203571,GOLD,br1
BR1_3194676315,GOLD,br1
BR1_3202812002,GOLD,br1
BR1_3198730535,GOLD,br1
BR1_3194267410,GOLD,br1
BR1_3202679651,GOLD,br1
BR1_3197901524,GOLD,br1
BR1_3199472203,GOLD,br1
BR1_3194903388,GOLD,br1
BR1_3201298704,GOLD,br1
BR1_3196698581,GOLD,br1
BR1_3202203623,GOLD,br1
BR1_3203230534,GOLD,br1
BR1_3198974296,GOLD,br1
BR1_3200032949,GOLD,br1
BR1_3202828812,GOLD,br1
BR1_3202501230,GOLD,br1
BR1_3199713551,GOLD,br1
BR1_3201004422,GOLD,br1
BR1_3193869248,GOLD,br1
BR1_3191315264,GOLD,br1
BR1_3203406358,GOLD,br1
BR1_3202997603,GOLD,br1
BR1_3188758176,GOLD,br1
BR1_3197823657,GOLD,br1
BR1_3196002388,GOLD,br1
BR1_3203414299,GOLD,br1
BR1_3202739779,GOLD,br1
BR1_3184232245,GOLD,br1
BR1_3200522506,GOLD,br1
BR1_3189410711,GOLD,br1
BR1_3053771141,GOLD,br1
BR1_3198865251,GOLD,br1
BR1_3198695349,GOLD,br1
BR1_3203100867,GOLD,br1
BR1_3201684956,GOLD,br1
BR1_3202700550,GOLD,br1
BR1_3202020681,GOLD,br1
BR1_3196747225,GOLD,br1
BR1_3192353719,GOLD,br1
BR1_3197273814,GOLD,br1
BR1_3201161536,GOLD,br1
BR1_3175734275,GOLD,br1
BR1_3193536255,GOLD,br1
BR1_3200715460,GOLD,br1
BR1_3203252975,GOLD,br1
BR1_3197489384,GOLD,br1
BR1_3190779892,GOLD,br1
BR1_3199556296,GOLD,br1
BR1_3202149567,GOLD,br1
BR1_3196546992,GOLD,br1
BR1_3196855008,GOLD,br1
BR1_3201392932,GOLD,br1
BR1_3201590839,GOLD,br1
BR1_3201694916,GOLD,br1
BR1_3201238305,GOLD,br1
BR1_3197009158,GOLD,br1
BR1_3155335458,GOLD,br1
BR1_3199375977,GOLD,br1
BR1_3202645116,GOLD,br1
BR1_3203431759,GOLD,br1
BR1_3199476835,GOLD,br1
BR1_3201509164,GOLD,br1
BR1_3201029171,GOLD,br1
BR1_3198021219,GOLD,br1
BR1_3202353805,GOLD,br1
BR1_3203723620,GOLD,br1
BR1_3199051127,GOLD,br1
BR1_3200342908,GOLD,br1
BR1_3200401057,GOLD,br1
BR1_3203309381,GOLD,br1
BR1_3199399579,GOLD,br1
BR1_3203505617,GOLD,br1
BR1_3202963606,GOLD,br1
BR1_3195325636,GOLD,br1
BR1_3196905359,GOLD,br1
BR1_3187004033,GOLD,br1
BR1_3198514980,GOLD,br1
BR1_3203743639,GOLD,br1
BR1_3196410213,GOLD,br1
BR1_3139703542,GOLD,br1
BR1_3200720494,GOLD,br1
BR1_3201980959,GOLD,br1
BR1_3195534602,GOLD,br1
BR1_3200936436,GOLD,br1
BR1_3202442822,GOLD,br1
BR1_3196859250,GOLD,br1
BR1_3190954235,GOLD,br1
BR1_3183820316,GOLD,br1
BR1_3200422807,GOLD,br1
BR1_3203737406,GOLD,br1
BR1_3203746063,GOLD,br1
BR1_3188988153,GOLD,br1
BR1_3194136057,GOLD,br1
BR1_3199369387,GOLD,br1
BR1_3189317536,GOLD,br1
BR1_3201058676,GOLD,br1
BR1_3202354147,GOLD,br1
BR1_3190239063,GOLD,br1
BR1_3203535699,GOLD,br1
BR1_3202075530,GOLD,br1
BR1_3201599864,GOLD,br1
BR1_3203328099,GOLD,br1
BR1_3190760267,GOLD,br1
BR1_3195823404,GOLD,br1
BR1_3197848458,GOLD,br1
BR1_3201464103,GOLD,br1
BR1_3197886651,GOLD,br1
BR1_3203721326,GOLD,br1
BR1_3201672303,GOLD,br1
BR1_3170560153,GOLD,br1
BR1_3203289180,GOLD,br1
BR1_3196983888,GOLD,br1
BR1_3202835868,GOLD,br1
BR1_3192145549,GOLD,br1
BR1_3189049790,GOLD,br1
BR1_3193723636,GOLD,br1
BR1_3199954258,GOLD,br1
BR1_3201727868,GOLD,br1
BR1_3201673896,GOLD,br1
BR1_3199861436,GOLD,br1
BR1_3200894995,GOLD,br1
BR1_3202470503,GOLD,br1
BR1_3193560212,GOLD,br1
BR1_3202049838,GOLD,br1
BR1_3189188510,GOLD,br1
BR1_3200076765,GOLD,br1
BR1_3200270993,GOLD,br1
BR1_3201335962,GOLD,br1
BR1_3196547338,GOLD,br1
BR1_3159884738,GOLD,br1
BR1_3202384339,GOLD,br1
BR1_3188473550,GOLD,br1
BR1_3201762375,GOLD,br1
BR1_3193859028,GOLD,br1
BR1_3195301765,GOLD,br1
BR1_3196858879,GOLD,br1
BR1_3201628636,GOLD,br1
BR1_3203165959,GOLD,br1
BR1_3202021782,GOLD,br1
BR1_3195712845,GOLD,br1
BR1_3195164869,GOLD,br1
BR1_3199749006,GOLD,br1
BR1_3199003393,GOLD,br1
BR1_3202556995,GOLD,br1
BR1_3115705475,GOLD,br1
BR1_3203536422,GOLD,br1
BR1_3197092896,GOLD,br1
BR1_3200380952,GOLD,br1
BR1_3194800174,GOLD,br1
BR1_3201766805,GOLD,br1
BR1_3199907780,GOLD,br1
BR1_3199094765,GOLD,br1
BR1_3203238307,GOLD,br1
BR1_3203466911,GOLD,br1
BR1_3203697846,GOLD,br1
BR1_3199811612,GOLD,br1
BR1_3193947500,GOLD,br1
BR1_3197583044,GOLD,br1
BR1_3203750743,GOLD,br1
BR1_3202489469,GOLD,br1
BR1_3202856049,GOLD,br1
BR1_3197339410,GOLD,br1
BR1_3189708616,GOLD,br1
BR1_3201468014,GOLD,br1
BR1_3201311509,GOLD,br1
BR1_3200746973,GOLD,br1
BR1_3201292833,GOLD,br1
BR1_3176258920,GOLD,br1
BR1_3197652792,GOLD,br1
BR1_3193615605,GOLD,br1
BR1_3200259395,GOLD,br1
BR1_3202693092,GOLD,br1
BR1_3201033407,GOLD,br1
BR1_3197517377,GOLD,br1
BR1_3203245927,GOLD,br1
BR1_3201322982,GOLD,br1
BR1_3202835970,GOLD,br1
BR1_3199965475,GOLD,br1
BR1_3200571582,GOLD,br1
BR1_3199608348,GOLD,br1
BR1_3201972464,GOLD,br1
BR1_3196770920,GOLD,br1
BR1_3200355407,GOLD,br1
BR1_3197829871,GOLD,br1
BR1_3184190249,GOLD,br1
BR1_3203362484,GOLD,br1
BR1_3203341009,GOLD,br1
BR1_3201338812,GOLD,br1
BR1_3174038188,GOLD,br1
BR1_3187305570,GOLD,br1
BR1_3194825683,GOLD,br1
BR1_3202086695,GOLD,br1
BR1_3196261243,GOLD,br1
BR1_3189566585,GOLD,br1
BR1_3180667272,GOLD,br1
BR1_3198171117,GOLD,br1
BR1_3202157966,GOLD,br1
BR1_3203184266,GOLD,br1
BR1_3200861895,GOLD,br1
BR1_3203641770,GOLD,br1
BR1_3199750766,GOLD,br1
BR1_3194317928,GOLD,br1
BR1_3201774087,GOLD,br1
BR1_3198854666,GOLD,br1
BR1_3203763682,GOLD,br1
BR1_3200687434,GOLD,br1
BR1_3192673576,GOLD,br1
BR1_3194450326,GOLD,br1
BR1_3189758101,GOLD,br1
BR1_3194217983,GOLD,br1
BR1_3183485742,GOLD,br1
BR1_3151381603,GOLD,br1
BR1_3185355790,GOLD,br1
BR1_3203269933,GOLD,br1
BR1_3200491121,GOLD,br1
BR1_3202418169,GOLD,br1
BR1_3202818874,GOLD,br1
BR1_3200376491,GOLD,br1
BR1_3202543038,GOLD,br1
BR1_3200411722,GOLD,br1
BR1_3196849745,GOLD,br1
BR1_3200711884,GOLD,br1
BR1_3199031818,GOLD,br1
BR1_3198951688,GOLD,br1
BR1_3186130523,GOLD,br1
BR1_3203364283,GOLD,br1
BR1_3203302084,GOLD,br1
BR1_3196849537,GOLD,br1
BR1_3197764256,GOLD,br1
BR1_3201629575,GOLD,br1
BR1_3192777920,GOLD,br1
BR1_3197001385,GOLD,br1
BR1_3196087626,GOLD,br1
BR1_3195320980,GOLD,br1
BR1_3202441329,GOLD,br1
BR1_3202539984,GOLD,br1
BR1_3106384810,GOLD,br1
BR1_3203318041,GOLD,br1
BR1_3201456468,GOLD,br1
BR1_3189426770,GOLD,br1
BR1_3202451690,GOLD,br1
BR1_3190461714,GOLD,br1
BR1_3203748090,GOLD,br1
BR1_3201711165,GOLD,br1
BR1_3199408873,GOLD,br1
BR1_3203401882,GOLD,br1
BR1_3202752283,GOLD,br1
BR1_3196593986,GOLD,br1
BR1_3201076820,GOLD,br1
BR1_3196440898,GOLD,br1
BR1_3198506809,GOLD,br1
BR1_3203103516,GOLD,br1
BR1_3195202616,GOLD,br1
BR1_3200713349,GOLD,br1
BR1_3189400294,GOLD,br1
BR1_3196773686,GOLD,br1
BR1_3196587936,GOLD,br1
BR1_3203376587,GOLD,br1
BR1_3202726798,GOLD,br1
BR1_3196412695,GOLD,br1
BR1_3202542336,GOLD,br1
BR1_3202923247,GOLD,br1
BR1_3197688774,GOLD,br1
BR1_3199473264,GOLD,br1
BR1_3198536275,GOLD,br1
BR1_3200322741,GOLD,br1
BR1_3203402874,GOLD,br1
BR1_3201321241,GOLD,br1
BR1_3199333971,GOLD,br1
BR1_3203210778,GOLD,br1
BR1_3203522658,GOLD,br1
BR1_3199724827,GOLD,br1
BR1_3203357808,GOLD,br1
BR1_3201997440,GOLD,br1
BR1_3184313616,GOLD,br1
BR1_3194511726,GOLD,br1
BR1_3202076980,GOLD,br1
BR1_3202675297,GOLD,br1
BR1_3199794312,GOLD,br1
BR1_3194266330,GOLD,br1
BR1_3198604457,GOLD,br1
BR1_3191904433,GOLD,br1
BR1_3089733000,GOLD,br1
BR1_3202369439,GOLD,br1
BR1_3199550331,GOLD,br1
BR1_3202411571,GOLD,br1
BR1_3198639946,GOLD,br1
BR1_3201197817,GOLD,br1
BR1_3203729662,GOLD,br1
BR1_3192172436,GOLD,br1
BR1_3203280858,GOLD,br1
BR1_3189719033,GOLD,br1
BR1_3203058600,GOLD,br1
BR1_3203586608,GOLD,br1
BR1_3202756736,GOLD,br1
BR1_3201699249,GOLD,br1
BR1_3201315400,GOLD,br1
BR1_3194930139,GOLD,br1
BR1_3198981512,GOLD,br1
BR1_3202102227,GOLD,br1
BR1_3203325471,GOLD,br1
BR1_3202808688,GOLD,br1
BR1_3201268857,GOLD,br1
BR1_3197313435,GOLD,br1
BR1_3203376636,GOLD,br1
BR1_3203275045,GOLD,br1
BR1_3195117827,GOLD,br1
BR1_3197708565,GOLD,br1
BR1_3199419753,GOLD,br1
BR1_3198407706,GOLD,br1
BR1_3202843657,GOLD,br1
BR1_3203368424,GOLD,br1
BR1_3199730828,GOLD,br1
BR1_3199397740,GOLD,br1
BR1_3203315051,GOLD,br1
BR1_3201974799,GOLD,br1
BR1_3189412598,GOLD,br1
BR1_3202568560,GOLD,br1
BR1_3201679999,GOLD,br1
BR1_3201854403,GOLD,br1
BR1_3197506634,GOLD,br1
BR1_3201603492,GOLD,br1
BR1_3202781640,GOLD,br1
BR1_3004061997,GOLD,br1
BR1_3190712418,GOLD,br1
BR1_3198824936,GOLD,br1
BR1_3198110120,GOLD,br1
BR1_3194574662,GOLD,br1
BR1_3192506505,GOLD,br1
BR1_3203576100,GOLD,br1
BR1_3203504483,GOLD,br1
BR1_3203729935,GOLD,br1
BR1_3201503806,GOLD,br1
BR1_3198621297,GOLD,br1
BR1_3190399349,GOLD,br1
BR1_3203178228,GOLD,br1
BR1_3195012848,GOLD,br1
BR1_3203489877,GOLD,br1
BR1_3198861415,GOLD,br1
BR1_3200445127,GOLD,br1
BR1_3190904672,GOLD,br1
BR1_3198404078,GOLD,br1
BR1_3182148599,GOLD,br1
BR1_3203622172,GOLD,br1
BR1_3201303372,GOLD,br1
BR1_3202398669,GOLD,br1
BR1_3201127452,GOLD,br1
BR1_3173202953,GOLD,br1
BR1_3200009622,GOLD,br1
BR1_3203531263,GOLD,br1
BR1_3203296103,GOLD,br1
BR1_3181216420,GOLD,br1
BR1_3202972744,GOLD,br1
BR1_3195412241,GOLD,br1
BR1_3203495442,GOLD,br1
BR1_3202806748,GOLD,br1
BR1_3198376856,GOLD,br1
BR1_3194443913,GOLD,br1
BR1_3202741501,GOLD,br1
BR1_3202483904,GOLD,br1
BR1_3202159321,GOLD,br1
BR1_3193141919,GOLD,br1
BR1_3199372805,GOLD,br1
BR1_3201537140,GOLD,br1
BR1_3198144159,GOLD,br1
BR1_3200005662,GOLD,br1
BR1_3198872872,GOLD,br1
BR1_3197361643,GOLD,br1
BR1_3202834668,GOLD,br1
BR1_3196727478,GOLD,br1
BR1_3202663731,GOLD,br1
BR1_3197626643,GOLD,br1
BR1_3203563472,GOLD,br1
BR1_3192470757,GOLD,br1
BR1_3198576726,GOLD,br1
BR1_3201206633,GOLD,br1
BR1_3192066617,GOLD,br1
BR1_3199673033,GOLD,br1
BR1_3201668733,GOLD,br1
BR1_3193121502,GOLD,br1
BR1_3201121846,GOLD,br1
BR1_3202905409,GOLD,br1
BR1_3193732050,GOLD,br1
BR1_3202850009,GOLD,br1
BR1_3195822668,GOLD,br1
BR1_3180466749,GOLD,br1
BR1_3200503215,GOLD,br1
BR1_3203766094,GOLD,br1
BR1_3201888098,GOLD,br1
BR1_3203506573,GOLD,br1
BR1_3201917309,GOLD,br1
BR1_3196216826,GOLD,br1
BR1_3189084690,GOLD,br1
BR1_3203464567,GOLD,br1
BR1_3193095722,GOLD,br1
BR1_3203356950,GOLD,br1
BR1_3200707503,GOLD,br1
BR1_3199945570,GOLD,br1
BR1_3199673326,GOLD,br1
BR1_3202474365,GOLD,br1
BR1_3167844068,GOLD,br1
BR1_3199372057,GOLD,br1
BR1_3202148972,GOLD,br1
BR1_3191486174,GOLD,br1
BR1_3201636834,GOLD,br1
BR1_3203099996,GOLD,br1
BR1_3194893186,GOLD,br1
BR1_3200426746,GOLD,br1
BR1_3197026975,GOLD,br1
BR1_3194478581,GOLD,br1
BR1_3203761159,GOLD,br1
BR1_3202596117,GOLD,br1
BR1_3199383379,GOLD,br1
BR1_3196857980,GOLD,br1
BR1_3203079717,GOLD,br1
BR1_3201009837,GOLD,br1
BR1_3189508684,GOLD,br1
BR1_3202099773,GOLD,br1
BR1_3203344861,GOLD,br1
BR1_3200957716,GOLD,br1
BR1_3192138921,GOLD,br1
BR1_3199536974,GOLD,br1
BR1_3202191326,GOLD,br1
BR1_3200448563,GOLD,br1
BR1_3194329767,GOLD,br1
BR1_3199827256,GOLD,br1
BR1_3201755749,GOLD,br1
BR1_3202376478,GOLD,br1
BR1_3192450838,GOLD,br1
BR1_3192271261,GOLD,br1
BR1_3200277652,GOLD,br1
BR1_3201034539,GOLD,br1
BR1_3170466041,GOLD,br1
BR1_3193215015,GOLD,br1
BR1_3203286565,GOLD,br1
BR1_3202782582,GOLD,br1
BR1_3200250721,GOLD,br1
BR1_3203381804,GOLD,br1
BR1_3200911877,GOLD,br1
BR1_3193301733,GOLD,br1
BR1_3201304214,GOLD,br1
BR1_3203647570,GOLD,br1
BR1_3200251983,GOLD,br1
BR1_3203572522,GOLD,br1
BR1_3200875435,GOLD,br1
BR1_3189014460,GOLD,br1
BR1_3202719632,GOLD,br1
BR1_3192343823,GOLD,br1
BR1_3200446396,GOLD,br1
BR1_3196625486,GOLD,br1
BR1_3194960754,GOLD,br1
BR1_3202803838,GOLD,br1
BR1_3201550234,GOLD,br1
BR1_3203299180,GOLD,br1
BR1_3201978777,GOLD,br1
BR1_3196402769,GOLD,br1
BR1_3200048455,GOLD,br1
BR1_3184828128,GOLD,br1
BR1_3203335041,GOLD,br1
BR1_3202533948,GOLD,br1
BR1_3194636256,GOLD,br1
BR1_3202275856,GOLD,br1
BR1_3203426982,GOLD,br1
BR1_3193531172,GOLD,br1
BR1_3200600851,GOLD,br1
BR1_3202637623,GOLD,br1
BR1_3201008781,GOLD,br1
BR1_3202885061,GOLD,br1
BR1_3193558546,GOLD,br1
BR1_3202625803,GOLD,br1
BR1_3122215031,GOLD,br1
BR1_3202140773,GOLD,br1
BR1_3196385570,GOLD,br1
BR1_3202284020,GOLD,br1
BR1_3190265826,GOLD,br1
BR1_3201312348,GOLD,br1
BR1_3200116281,GOLD,br1
BR1_3202054704,GOLD,br1
BR1_3198086314,GOLD,br1
BR1_3199849468,GOLD,br1
BR1_3203727663,GOLD,br1
BR1_3199072957,GOLD,br1
BR1_3193042576,GOLD,br1
BR1_3201286246,GOLD,br1
BR1_3199805366,GOLD,br1
BR1_3201963282,GOLD,br1
BR1_3198992896,GOLD,br1
BR1_3203500706,GOLD,br1
BR1_3147046158,GOLD,br1
BR1_3196590019,GOLD,br1
BR1_3200588340,GOLD,br1
BR1_3178419986,GOLD,br1
BR1_3196070816,GOLD,br1
BR1_3185358746,GOLD,br1
BR1_3187235065,GOLD,br1
BR1_3196407964,GOLD,br1
BR1_3199516429,GOLD,br1
BR1_3143616751,GOLD,br1
BR1_3193791158,GOLD,br1
BR1_3203278180,GOLD,br1
BR1_3203352161,GOLD,br1
BR1_3203449821,GOLD,br1
BR1_3192554827,GOLD,br1
BR1_3185466382,GOLD,br1
BR1_3200345853,GOLD,br1
BR1_3196187896,GOLD,br1
BR1_3170401921,GOLD,br1
BR1_3202647248,GOLD,br1
BR1_3203103901,GOLD,br1
BR1_3200957781,GOLD,br1
BR1_3199841508,GOLD,br1
BR1_3194719762,GOLD,br1
BR1_3196857681,GOLD,br1
BR1_3202428838,GOLD,br1
BR1_3199559998,GOLD,br1
BR1_3203416488,GOLD,br1
BR1_3202618885,GOLD,br1
BR1_3202653957,GOLD,br1
BR1_3203266016,GOLD,br1
BR1_3201834084,GOLD,br1
BR1_3202682686,GOLD,br1
BR1_3199136842,GOLD,br1
BR1_3192538906,GOLD,br1
BR1_3200761721,GOLD,br1
BR1_3201920894,GOLD,br1
BR1_3201911756,GOLD,br1
BR1_3201218563,GOLD,br1
BR1_3186510188,GOLD,br1
BR1_3203450002,GOLD,br1
BR1_3203311431,GOLD,br1
BR1_3201314511,GOLD,br1
BR1_3193658395,GOLD,br1
BR1_3203509782,GOLD,br1
BR1_3078515070,GOLD,br1
BR1_3175640685,GOLD,br1
BR1_3201617591,GOLD,br1
BR1_3184402376,GOLD,br1
BR1_3201971556,GOLD,br1
BR1_3199282382,GOLD,br1
BR1_3161054230,GOLD,br1
BR1_3203184590,GOLD,br1
BR1_3203519819,GOLD,br1
BR1_3202928224,GOLD,br1
BR1_3201880319,GOLD,br1
BR1_3196604761,GOLD,br1
BR1_3201338331,GOLD,br1
BR1_3200819380,GOLD,br1
BR1_3190824960,GOLD,br1
BR1_3202623629,GOLD,br1
BR1_3201974821,GOLD,br1
BR1_3197180652,GOLD,br1
BR1_3194868684,GOLD,br1
BR1_3203218537,GOLD,br1
BR1_3197409724,GOLD,br1
BR1_3200694749,GOLD,br1
BR1_3202206607,GOLD,br1
BR1_3201989235,GOLD,br1
BR1_3194779635,GOLD,br1
BR1_3140015563,GOLD,br1
BR1_3201113208,GOLD,br1
BR1_3199340006,GOLD,br1
BR1_3200167246,GOLD,br1
BR1_3172245244,GOLD,br1
BR1_3201103355,GOLD,br1
BR1_3188549140,GOLD,br1
BR1_3190633758,GOLD,br1
BR1_3201045088,GOLD,br1
BR1_3198509165,GOLD,br1
BR1_3196890799,GOLD,br1
BR1_3202426836,GOLD,br1
BR1_3201447389,GOLD,br1
BR1_3200870271,GOLD,br1
BR1_3197531578,GOLD,br1
BR1_3200024797,GOLD,br1
BR1_3202139989,GOLD,br1
BR1_3199384260,GOLD,br1
BR1_3199512378,GOLD,br1
BR1_3202327659,GOLD,br1
BR1_3202440573,GOLD,br1
BR1_3197389745,GOLD,br1
BR1_3193012792,GOLD,br1
BR1_3203415496,GOLD,br1
BR1_3203612734,GOLD,br1
BR1_3203208745,GOLD,br1
BR1_3200172854,GOLD,br1
BR1_3201565473,GOLD,br1
BR1_3203758736,GOLD,br1
BR1_3202549857,GOLD,br1
BR1_2936846456,GOLD,br1
BR1_3197672825,GOLD,br1
BR1_3200321594,GOLD,br1
BR1_3202938160,GOLD,br1
BR1_3202533228,GOLD,br1
BR1_3199218422,GOLD,br1
BR1_3100341440,GOLD,br1
BR1_3198027531,GOLD,br1
BR1_3201592230,GOLD,br1
BR1_3196438302,GOLD,br1
BR1_3186383521,GOLD,br1
BR1_3172369903,GOLD,br1
BR1_3202921476,GOLD,br1
BR1_3202364987,GOLD,br1
BR1_3202519920,GOLD,br1
BR1_3203067093,GOLD,br1
BR1_3203632334,GOLD,br1
BR1_3193995857,GOLD,br1
BR1_3200985241,GOLD,br1
BR1_3197169159,GOLD,br1
BR1_3196863944,GOLD,br1
BR1_3193122330,GOLD,br1
BR1_3203024122,GOLD,br1
BR1_3203317335,GOLD,br1
BR1_3202898770,GOLD,br1
BR1_3192479117,GOLD,br1
BR1_3202576095,GOLD,br1
BR1_3160262775,GOLD,br1
BR1_3199052362,GOLD,br1
BR1_3188960698,GOLD,br1
BR1_3183658004,GOLD,br1
BR1_3198908653,GOLD,br1
BR1_3201247324,GOLD,br1
BR1_3197987386,GOLD,br1
BR1_3187016896,GOLD,br1
BR1_3200492276,GOLD,br1
BR1_3197521068,GOLD,br1
BR1_3202020161,GOLD,br1
BR1_3196617533,GOLD,br1
BR1_3197166310,GOLD,br1
BR1_3187564092,GOLD,br1
BR1_3195310365,GOLD,br1
BR1_3203121859,GOLD,br1
BR1_3176989970,GOLD,br1
BR1_3199485012,GOLD,br1
BR1_3197567787,GOLD,br1
BR1_3203529249,GOLD,br1
BR1_3195169332,GOLD,br1
BR1_3202192620,GOLD,br1
BR1_3197542666,GOLD,br1
BR1_3200850877,GOLD,br1
BR1_3200234649,GOLD,br1
BR1_3201009499,GOLD,br1
BR1_3198349114,GOLD,br1
BR1_3196056563,GOLD,br1
BR1_3198106882,GOLD,br1
BR1_3200486575,GOLD,br1
BR1_3201068250,GOLD,br1
BR1_3201633437,GOLD,br1
BR1_3197583431,GOLD,br1
BR1_3194867895,GOLD,br1
BR1_3196865705,GOLD,br1
BR1_3196124337,GOLD,br1
BR1_3197929097,GOLD,br1
BR1_3199937864,GOLD,br1
BR1_3200702300,GOLD,br1
BR1_3201176549,GOLD,br1
BR1_3174581110,GOLD,br1
BR1_3198119958,GOLD,br1
BR1_3197073301,GOLD,br1
BR1_3202801394,GOLD,br1
BR1_3202558331,GOLD,br1
BR1_3197626562,GOLD,br1
BR1_3200268038,GOLD,br1
BR1_3202865413,GOLD,br1
BR1_3197434190,GOLD,br1
BR1_3201386866,GOLD,br1
BR1_3201054186,GOLD,br1
BR1_3203494395,GOLD,br1
BR1_3199378095,GOLD,br1
BR1_3202589769,GOLD,br1
BR1_3202882921,GOLD,br1
BR1_3203068644,GOLD,br1
BR1_3182226880,GOLD,br1
BR1_3201365494,GOLD,br1
BR1_3197384579,GOLD,br1
BR1_3201431521,GOLD,br1
BR1_3201859086,GOLD,br1
BR1_3203489926,GOLD,br1
BR1_3202155503,GOLD,br1
BR1_3202331142,GOLD,br1
BR1_3203695391,GOLD,br1
BR1_3186340162,GOLD,br1
BR1_3202659241,GOLD,br1
BR1_3201267820,GOLD,br1
BR1_3170533639,GOLD,br1
