matchId,tier,platform
BR1_3188336254,EMERALD,br1
BR1_3203519270,EMERALD,br1
BR1_3202854034,EMERALD,br1
BR1_3203429456,EMERALD,br1
BR1_3198352054,EMERALD,br1
BR1_3203522931,EMERALD,br1
BR1_3198297998,EMERALD,br1
BR1_3200041861,EMERALD,br1
BR1_3190763200,EMERALD,br1
BR1_3203671993,EMERALD,br1
BR1_3201963126,EMERALD,br1
BR1_3203534089,EMERALD,br1
BR1_3188806399,EMERALD,br1
BR1_3200617301,EMERALD,br1
BR1_3200241159,EMERALD,br1
BR1_3201751001,EMERALD,br1
BR1_3198934441,EMERALD,br1
BR1_3198806218,EMERALD,br1
BR1_3202309096,EMERALD,br1
BR1_3201734691,EMERALD,br1
BR1_3196696558,EMERALD,br1
BR1_3202014314,EMERALD,br1
BR1_3203757064,EMERALD,br1
BR1_3202716761,EMERALD,br1
BR1_3202823658,EMERALD,br1
BR1_3197443523,EMERALD,br1
BR1_3197542991,EMERALD,br1
BR1_3193480454,EMERALD,br1
BR1_3199815362,EMERALD,br1
BR1_3202472177,EMERALD,br1
BR1_3192238425,EMERALD,br1
BR1_3202996881,EMERALD,br1
BR1_3202614383,EMERALD,br1
BR1_3202356927,EMERALD,br1
BR1_3200993459,EMERALD,br1
BR1_3202872193,EMERALD,br1
BR1_3200344779,EMERALD,br1
BR1_3197338673,EMERALD,br1
BR1_3191814261,EMERALD,br1
BR1_3202351501,EMERALD,br1
BR1_3203463234,EMERALD,br1
BR1_3203648481,EMERALD,br1
BR1_3195180844,EMERALD,br1
BR1_3193809815,EMERALD,br1
BR1_3203740981,EMERALD,br1
BR1_3198385052,EMERALD,br1
BR1_3203491175,EMERALD,br1
BR1_3188870299,EMERALD,br1
BR1_3201232783,EMERALD,br1
BR1_3189613020,EMERALD,br1
BR1_3197526521,EMERALD,br1
BR1_3197177215,EMERALD,br1
BR1_3202744700,EMERALD,br1
BR1_3203103310,EMERALD,br1
BR1_3080022127,EMERALD,br1
BR1_3191494404,EMERALD,br1
BR1_3201864921,EMERALD,br1
BR1_3199729980,EMERALD,br1
BR1_3196022659,EMERALD,br1
BR1_3198177403,EMERALD,br1
BR1_3196330025,EMERALD,br1
BR1_3170133225,EMERALD,br1
BR1_3174378390,EMERALD,br1
BR1_3189303116,EMERALD,br1
BR1_3203020958,EMERALD,br1
BR1_3201042188,EMERALD,br1
BR1_3198535816,EMERALD,br1
BR1_3198804868,EMERALD,br1
BR1_3197497072,EMERALD,br1
BR1_3203121902,EMERALD,br1
BR1_3202954619,EMERALD,br1
BR1_3193614960,EMERALD,br1
BR1_3164688252,EMERALD,br1
BR1_3202443108,EMERALD,br1
BR1_3202249956,EMERALD,br1
BR1_3200908303,EMERALD,br1
BR1_3196203723,EMERALD,br1
BR1_3199104310,EMERALD,br1
BR1_3200278019,EMERALD,br1
BR1_3197382677,EMERALD,br1
BR1_3203594817,EMERALD,br1
BR1_3201386415,EMERALD,br1
BR1_3201878135,EMERALD,br1
BR1_3201895429,EMERALD,br1
BR1_3202383695,EMERALD,br1
BR1_3200920494,EMERALD,br1
BR1_3203615722,EMERALD,br1
BR1_3202800753,EMERALD,br1
BR1_3203474599,EMERALD,br1
BR1_3202904598,EMERALD,br1
BR1_3202264847,EMERALD,br1
BR1_3202741362,EMERALD,br1
BR1_3203255606,EMERALD,br1
BR1_3203315373,EMERALD,br1
BR1_3202056496,EMERALD,br1
BR1_3203099222,EMERALD,br1
BR1_3197038205,EMERALD,br1
BR1_3201743051,EMERALD,br1
BR1_3202766279,EMERALD,br1
BR1_3197501197,EMERALD,br1
BR1_3203118393,EMERALD,br1
BR1_3181621545,EMERALD,br1
BR1_3200542371,EMERALD,br1
BR1_3198127821,EMERALD,br1
BR1_3202388916,EMERALD,br1
BR1_3197165932,EMERALD,br1
BR1_3202295223,EMERALD,br1
BR1_3202780801,EMERALD,br1
BR1_3202154313,EMERALD,br1
BR1_3191664511,EMERALD,br1
BR1_3203405972,EMERALD,br1
BR1_3201643691,EMERALD,br1
BR1_3201137347,EMERALD,br1
BR1_3202496998,EMERALD,br1
BR1_3195194449,EMERALD,br1
BR1_3202720488,EMERALD,br1
BR1_3188815354,EMERALD,br1
BR1_3203734671,EMERALD,br1
BR1_3195106886,EMERALD,br1
BR1_3202189039,EMERALD,br1
BR1_3203141125,EMERALD,br1
BR1_3203607850,EMERALD,br1
BR1_3195708768,EMERALD,br1
BR1_3202275089,EMERALD,br1
BR1_3200292829,EMERALD,br1
BR1_3201933687,EMERALD,br1
BR1_3201916784,EMERALD,br1
BR1_3203683708,EMERALD,br1
BR1_3202937377,EMERALD,br1
BR1_3200846536,EMERALD,br1
BR1_3202853671,EMERALD,br1
BR1_3201627627,EMERALD,br1
BR1_3196098532,EMERALD,br1
BR1_3198117656,EMERALD,br1
BR1_3191520199,EMERALD,br1
BR1_3193214650,EMERALD,br1
BR1_3202642094,EMERALD,br1
BR1_3197811004,EMERALD,br1
BR1_3195146812,EMERALD,br1
BR1_3199316848,EMERALD,br1
BR1_3199033033,EMERALD,br1
BR1_3196225262,EMERALD,br1
BR1_3203643664,EMERALD,br1
BR1_3203500613,EMERALD,br1
BR1_3199524961,EMERALD,br1
BR1_3191933142,EMERALD,br1
BR1_3203016344,EMERALD,br1
BR1_3188960284,EMERALD,br1
BR1_3203341510,EMERALD,br1
BR1_3195724052,EMERALD,br1
BR1_3196179304,EMERALD,br1
BR1_3200994461,EMERALD,br1
BR1_3200226766,EMERALD,br1
BR1_3202444563,EMERALD,br1
BR1_3202561469,EMERALD,br1
BR1_3199323205,EMERALD,br1
BR1_3203151589,EMERALD,br1
BR1_3193870298,EMERALD,br1
BR1_3203118790,EMERALD,br1
BR1_3199094910,EMERALD,br1
BR1_3202515213,EMERALD,br1
BR1_3201888463,EMERALD,br1
BR1_3138767163,EMERALD,br1
BR1_3201602947,EMERALD,br1
BR1_3202937281,EMERALD,br1
BR1_3195475300,EMERALD,br1
BR1_3194878132,EMERALD,br1
BR1_3190587542,EMERALD,br1
BR1_3201799908,EMERALD,br1
BR1_3201852597,EMERALD,br1
BR1_3202789159,EMERALD,br1
BR1_3191724804,EMERALD,br1
BR1_3199253402,EMERALD,br1
BR1_3201180282,EMERALD,br1
BR1_3202922408,EMERALD,br1
BR1_3200679755,EMERALD,br1
BR1_3201071900,EMERALD,br1
BR1_3202150768,EMERALD,br1
BR1_3201440547,EMERALD,br1
BR1_3160172559,EMERALD,br1
BR1_3201726887,EMERALD,br1
BR1_3202999349,EMERALD,br1
BR1_3200648644,EMERALD,br1
BR1_3201411867,EMERALD,br1
BR1_3194258693,EMERALD,br1
BR1_3195741761,EMERALD,br1
BR1_3203652463,EMERALD,br1
BR1_3192616832,EMERALD,br1
BR1_3201421885,EMERALD,br1
BR1_3200455272,EMERALD,br1
BR1_3199468486,EMERALD,br1
BR1_3202609124,EMERALD,br1
BR1_3200060892,EMERALD,br1
BR1_3037850172,EMERALD,br1
BR1_3203704121,EMERALD,br1
BR1_3046850253,EMERALD,br1
BR1_3195547438,EMERALD,br1
BR1_3195144668,EMERALD,br1
BR1_3203409360,EMERALD,br1
BR1_3202716163,EMERALD,br1
BR1_3199323171,EMERALD,br1
BR1_3192754877,EMERALD,br1
BR1_3201656294,EMERALD,br1
BR1_3203495013,EMERALD,br1
BR1_3194048180,EMERALD,br1
BR1_3203268393,EMERALD,br1
BR1_3200019872,EMERALD,br1
BR1_3198913418,EMERALD,br1
BR1_3200447104,EMERALD,br1
BR1_3198815654,EMERALD,br1
BR1_3198681939,EMERALD,br1
BR1_3202700946,EMERALD,br1
BR1_3197385044,EMERALD,br1
BR1_3201286078,EMERALD,br1
BR1_3172653997,EMERALD,br1
BR1_3201077654,EMERALD,br1
BR1_3202673166,EMERALD,br1
BR1_3198801921,EMERALD,br1
BR1_3203497460,EMERALD,br1
BR1_3202289989,EMERALD,br1
BR1_3192213275,EMERALD,br1
BR1_3175650247,EMERALD,br1
BR1_3203742001,EMERALD,br1
BR1_2977629843,EMERALD,br1
BR1_3201469212,EMERALD,br1
BR1_3201629900,EMERALD,br1
BR1_3202570467,EMERALD,br1
BR1_3199776333,EMERALD,br1
BR1_3196486759,EMERALD,br1
BR1_3201759332,EMERALD,br1
BR1_3202366256,EMERALD,br1
BR1_3202641576,EMERALD,br1
BR1_3161037399,EMERALD,br1
BR1_3192593299,EMERALD,br1
BR1_3203082818,EMERALD,br1
BR1_3201752875,EMERALD,br1
BR1_3196389133,EMERALD,br1
BR1_3202926200,EMERALD,br1
BR1_3201334700,EMERALD,br1
BR1_3197398617,EMERALD,br1
BR1_3200165208,EMERALD,br1
BR1_3201107897,EMERALD,br1
BR1_3203750317,EMERALD,br1
BR1_3203454117,EMERALD,br1
BR1_3196211532,EMERALD,br1
BR1_3200795620,EMERALD,br1
BR1_3202904047,EMERALD,br1
BR1_3197945691,EMERALD,br1
BR1_3203181577,EMERALD,br1
BR1_3199037711,EMERALD,br1
BR1_3198661518,EMERALD,br1
BR1_3203477558,EMERALD,br1
BR1_3202870571,EMERALD,br1
BR1_3201149283,EMERALD,br1
BR1_3202568061,EMERALD,br1
BR1_3193463858,EMERALD,br1
BR1_3197131959,EMERALD,br1
BR1_3203392024,EMERALD,br1
BR1_3201260213,EMERALD,br1
BR1_3200692647,EMERALD,br1
BR1_3202774567,EMERALD,br1
BR1_3199515964,EMERALD,br1
BR1_3201028573,EMERALD,br1
BR1_3202486692,EMERALD,br1
BR1_3199530420,EMERALD,br1
BR1_3202392250,EMERALD,br1
BR1_3201861116,EMERALD,br1
BR1_3200231421,EMERALD,br1
BR1_3196846447,EMERALD,br1
BR1_3199944462,EMERALD,br1
BR1_3197899463,EMERALD,br1
BR1_3200068048,EMERALD,br1
BR1_3196617613,EMERALD,br1
BR1_3196795353,EMERALD,br1
BR1_3201343588,EMERALD,br1
BR1_3202890258,EMERALD,br1
BR1_3201087060,EMERALD,br1
BR1_3193462631,EMERALD,br1
BR1_3188722674,EMERALD,br1
BR1_3194708210,EMERALD,br1
BR1_3201895684,EMERALD,br1
BR1_3197024260,EMERALD,br1
BR1_3202372326,EMERALD,br1
BR1_3201881885,EMERALD,br1
BR1_3203058723,EMERALD,br1
BR1_3040844763,EMERALD,br1
BR1_3203446945,EMERALD,br1
BR1_3199961893,EMERALD,br1
BR1_3200107468,EMERALD,br1
BR1_3202790363,EMERALD,br1
BR1_3202431752,EMERALD,br1
BR1_3201993732,EMERALD,br1
BR1_3196380703,EMERALD,br1
BR1_3200513588,EMERALD,br1
BR1_3203469885,EMERALD,br1
BR1_3202064686,EMERALD,br1
BR1_3199840426,EMERALD,br1
BR1_3196109412,EMERALD,br1
BR1_3199693363,EMERALD,br1
BR1_3200748333,EMERALD,br1
BR1_3193032795,EMERALD,br1
BR1_3202051528,EMERALD,br1
BR1_3201252560,EMERALD,br1
BR1_3130237721,EMERALD,br1
BR1_3200537081,EMERALD,br1
BR1_3199593114,EMERALD,br1
BR1_3203473068,EMERALD,br1
BR1_3203471433,EMERALD,br1
BR1_3192124458,EMERALD,br1
BR1_3203171142,EMERALD,br1
BR1_3196786550,EMERALD,br1
BR1_3197004111,EMERALD,br1
BR1_3200010583,EMERALD,br1
BR1_3203625782,EMERALD,br1
BR1_3201848105,EMERALD,br1
BR1_3203138962,EMERALD,br1
BR1_3192319551,EMERALD,br1
BR1_3203345198,EMERALD,br1
BR1_3201788401,EMERALD,br1
BR1_3198281532,EMERALD,br1
BR1_3201270039,EMERALD,br1
BR1_3193415608,EMERALD,br1
BR1_3203087374,EMERALD,br1
BR1_3202021492,EMERALD,br1
BR1_3202992911,EMERALD,br1
BR1_3203771605,EMERALD,br1
BR1_3200235579,EMERALD,br1
BR1_3197535233,EMERALD,br1
BR1_3199131684,EMERALD,br1
BR1_3200732950,EMERALD,br1
BR1_3201750800,EMERALD,br1
BR1_3200327311,EMERALD,br1
BR1_3202509265,EMERALD,br1
BR1_3199041681,EMERALD,br1
BR1_3203512323,EMERALD,br1
BR1_3199956346,EMERALD,br1
BR1_3197658366,EMERALD,br1
BR1_3200317030,EMERALD,br1
BR1_3202411536,EMERALD,br1
BR1_3202810354,EMERALD,br1
BR1_3201599178,EMERALD,br1
BR1_3195281153,EMERALD,br1
BR1_3198723660,EMERALD,br1
BR1_3202586090,EMERALD,br1
BR1_3198904980,EMERALD,br1
BR1_3203147194,EMERALD,br1
BR1_3199700124,EMERALD,br1
BR1_3202315232,EMERALD,br1
BR1_3189777452,EMERALD,br1
BR1_3203550799,EMERALD,br1
BR1_3201806497,EMERALD,br1
BR1_3199771696,EMERALD,br1
BR1_3194711532,EMERALD,br1
BR1_3200110343,EMERALD,br1
BR1_3199607653,EMERALD,br1
BR1_3203426956,EMERALD,br1
BR1_3200572217,EMERALD,br1
BR1_3203484732,EMERALD,br1
BR1_3198914719,EMERALD,br1
BR1_3202635680,EMERALD,br1
BR1_3202472951,EMERALD,br1
BR1_3199684547,EMERALD,br1
BR1_3203648715,EMERALD,br1
BR1_3199585195,EMERALD,br1
BR1_3202360039,EMERALD,br1
BR1_3198499161,EMERALD,br1
BR1_3199882051,EMERALD,br1
BR1_3199777546,EMERALD,br1
BR1_3178483923,EMERALD,br1
BR1_3199936740,EMERALD,br1
BR1_3202789855,EMERALD,br1
BR1_3190507725,EMERALD,br1
BR1_3202166144,EMERALD,br1
BR1_3199280765,EMERALD,br1
BR1_3195445630,EMERALD,br1
BR1_3202731443,EMERALD,br1
BR1_3197208065,EMERALD,br1
BR1_3194231921,EMERALD,br1
BR1_3203138324,EMERALD,br1
BR1_3194689064,EMERALD,br1
BR1_3200849849,EMERALD,br1
BR1_3203562585,EMERALD,br1
BR1_3200089365,EMERALD,br1
BR1_3202252337,EMERALD,br1
BR1_3200606429,EMERALD,br1
BR1_3200267357,EMERALD,br1
BR1_3201566229,EMERALD,br1
BR1_3201849050,EMERALD,br1
BR1_3195164839,EMERALD,br1
BR1_3203499217,EMERALD,br1
BR1_3199885763,EMERALD,br1
BR1_3202402138,EMERALD,br1
BR1_3202901024,EMERALD,br1
BR1_3202909085,EMERALD,br1
BR1_3201696319,EMERALD,br1
BR1_3199789431,EMERALD,br1
BR1_3203216050,EMERALD,br1
BR1_3202012910,EMERALD,br1
BR1_3203590084,EMERALD,br1
BR1_3202763761,EMERALD,br1
BR1_3189367710,EMERALD,br1
BR1_3196740432,EMERALD,br1
BR1_3200894151,EMERALD,br1
BR1_3194950690,EMERALD,br1
BR1_3202285196,EMERALD,br1
BR1_3202936530,EMERALD,br1
BR1_3197100807,EMERALD,br1
BR1_3197980765,EMERALD,br1
BR1_3203144561,EMERALD,br1
BR1_3199951978,EMERALD,br1
BR1_3198294151,EMERALD,br1
BR1_3193452590,EMERALD,br1
BR1_3202800905,EMERALD,br1
BR1_3198342639,EMERALD,br1
BR1_3201123584,EMERALD,br1
BR1_3202860328,EMERALD,br1
BR1_3177010858,EMERALD,br1
BR1_3195523736,EMERALD,br1
BR1_3201601453,EMERALD,br1
BR1_3202596486,EMERALD,br1
BR1_3203673047,EMERALD,br1
BR1_3198636855,EMERALD,br1
BR1_3189059694,EMERALD,br1
BR1_3172361066,EMERALD,br1
BR1_3197008504,EMERALD,br1
BR1_3203128227,EMERALD,br1
BR1_3194743908,EMERALD,br1
BR1_3201325601,EMERALD,br1
BR1_3200224513,EMERALD,br1
BR1_3203297587,EMERALD,br1
BR1_3201219273,EMERALD,br1
BR1_3199229910,EMERALD,br1
BR1_3202311009,EMERALD,br1
BR1_3203050524,EMERALD,br1
BR1_3192208625,EMERALD,br1
BR1_3194348923,EMERALD,br1
BR1_3203438290,EMERALD,br1
BR1_3200398224,EMERALD,br1
BR1_3203094085,EMERALD,br1
BR1_3201129565,EMERALD,br1
BR1_3203751924,EMERALD,br1
BR1_3199413950,EMERALD,br1
BR1_3203473601,EMERALD,br1
BR1_3203020279,EMERALD,br1
BR1_3198812920,EMERALD,br1
BR1_3202632445,EMERALD,br1
BR1_3203499063,EMERALD,br1
BR1_3140491866,EMERALD,br1
BR1_3200776915,EMERALD,br1
BR1_3200863328,EMERALD,br1
BR1_3200752978,EMERALD,br1
BR1_3200512628,EMERALD,br1
BR1_3198579510,EMERALD,br1
BR1_3200900083,EMERALD,br1
BR1_3202672320,EMERALD,br1
BR1_3201056299,EMERALD,br1
BR1_3200573448,EMERALD,br1
BR1_3203596883,EMERALD,br1
BR1_3200821381,EMERALD,br1
BR1_3201764759,EMERALD,br1
BR1_3203146418,EMERALD,br1
BR1_3198178629,EMERALD,br1
BR1_3203386773,EMERALD,br1
BR1_3193954172,EMERALD,br1
BR1_3199069324,EMERALD,br1
BR1_3172716916,EMERALD,br1
BR1_3203376083,EMERALD,br1
BR1_3203049396,EMERALD,br1
BR1_3203132311,EMERALD,br1
BR1_3201939593,EMERALD,br1
BR1_3200332747,EMERALD,br1
BR1_3197044525,EMERALD,br1
BR1_3199790515,EMERALD,br1
BR1_3202845390,EMERALD,br1
BR1_3202868029,EMERALD,br1
BR1_3203552680,EMERALD,br1
BR1_3194416294,EMERALD,br1
BR1_3190712277,EMERALD,br1
BR1_3202235061,EMERALD,br1
BR1_3203101730,EMERALD,br1
BR1_3203024568,EMERALD,br1
BR1_3203207542,EMERALD,br1
BR1_3200024937,EMERALD,br1
BR1_3203486170,EMERALD,br1
BR1_3203180164,EMERALD,br1
BR1_3203455435,EMERALD,br1
BR1_3203341646,EMERALD,br1
BR1_3201751429,EMERALD,br1
BR1_3200183882,EMERALD,br1
BR1_3202846162,EMERALD,br1
BR1_3201214410,EMERALD,br1
BR1_3192274652,EMERALD,br1
BR1_3203144244,EMERALD,br1
BR1_3202981127,EMERALD,br1
BR1_3202268098,EMERALD,br1
BR1_3203327022,EMERALD,br1
BR1_3196339537,EMERALD,br1
BR1_3191659334,EMERALD,br1
BR1_3202964039,EMERALD,br1
BR1_3199684373,EMERALD,br1
BR1_3200354260,EMERALD,br1
BR1_3203111405,EMERALD,br1
BR1_3202882303,EMERALD,br1
BR1_3203077633,EMERALD,br1
BR1_3200052135,EMERALD,br1
BR1_3202643394,EMERALD,br1
BR1_3202824780,EMERALD,br1
BR1_3202879220,EMERALD,br1
BR1_3200655015,EMERALD,br1
BR1_3202401216,EMERALD,br1
BR1_3201815444,EMERALD,br1
BR1_3171129968,EMERALD,br1
BR1_3202071111,EMERALD,br1
BR1_3198510444,EMERALD,br1
BR1_3194728222,EMERALD,br1
BR1_3202432888,EMERALD,br1
BR1_3203261103,EMERALD,br1
BR1_3203243867,EMERALD,br1
BR1_3201165761,EMERALD,br1
BR1_3199171654,EMERALD,br1
BR1_3202613186,EMERALD,br1
BR1_3203746291,EMERALD,br1
BR1_3198867933,EMERALD,br1
BR1_3199593340,EMERALD,br1
BR1_3202474619,EMERALD,br1
BR1_3195020289,EMERALD,br1
BR1_3199187354,EMERALD,br1
BR1_3172667444,EMERALD,br1
BR1_3191941718,EMERALD,br1
BR1_3193878202,EMERALD,br1
BR1_3203062726,EMERALD,br1
BR1_3190208249,EMERALD,br1
BR1_3201598203,EMERALD,br1
BR1_3201240460,EMERALD,br1
BR1_3203662691,EMERALD,br1
BR1_3197910320,EMERALD,br1
BR1_3202675774,EMERALD,br1
BR1_3202087008,EMERALD,br1
BR1_3197623310,EMERALD,br1
BR1_3200277192,EMERALD,br1
BR1_3203428682,EMERALD,br1
BR1_3201620839,EMERALD,br1
BR1_3195836561,EMERALD,br1
BR1_3202915537,EMERALD,br1
BR1_3203473148,EMERALD,br1
BR1_3201003310,EMERALD,br1
BR1_3202799785,EMERALD,br1
BR1_3203527451,EMERALD,br1
BR1_3202375615,EMERALD,br1
BR1_3202780291,EMERALD,br1
BR1_3203222520,EMERALD,br1
BR1_3202705115,EMERALD,br1
BR1_3203065340,EMERALD,br1
BR1_3203720321,EMERALD,br1
BR1_3203746072,EMERALD,br1
BR1_3200258391,EMERALD,br1
BR1_3203682289,EMERALD,br1
BR1_3202105141,EMERALD,br1
BR1_3202033196,EMERALD,br1
BR1_3198760044,EMERALD,br1
BR1_3193234008,EMERALD,br1
BR1_3199916248,EMERALD,br1
BR1_3201958882,EMERALD,br1
BR1_3202937406,EMERALD,br1
BR1_3203639768,EMERALD,br1
BR1_3203230227,EMERALD,br1
BR1_3088083792,EMERALD,br1
BR1_3201275878,EMERALD,br1
BR1_3192612367,EMERALD,br1
BR1_3198370901,EMERALD,br1
BR1_3203455289,EMERALD,br1
BR1_3201652481,EMERALD,br1
BR1_3203618639,EMERALD,br1
BR1_3202594202,EMERALD,br1
BR1_3194324792,EMERALD,br1
BR1_3199076080,EMERALD,br1
BR1_3202625255,EMERALD,br1
BR1_3200008587,EMERALD,br1
BR1_3201121180,EMERALD,br1
BR1_3192310417,EMERALD,br1
BR1_3203344019,EMERALD,br1
BR1_3197940106,EMERALD,br1
BR1_3179583501,EMERALD,br1
BR1_3202775283,EMERALD,br1
BR1_3202592677,EMERALD,br1
BR1_3202838259,EMERALD,br1
BR1_3199514617,EMERALD,br1
BR1_3200381666,EMERALD,br1
BR1_3174702525,EMERALD,br1
BR1_3192703739,EMERALD,br1
BR1_3202373999,EMERALD,br1
BR1_3198819570,EMERALD,br1
BR1_3202398895,EMERALD,br1
BR1_3203655862,EMERALD,br1
BR1_3203033995,EMERALD,br1
BR1_3198392364,EMERALD,br1
BR1_3201976301,EMERALD,br1
BR1_3203280506,EMERALD,br1
BR1_3203381394,EMERALD,br1
BR1_3199654552,EMERALD,br1
BR1_3203184809,EMERALD,br1
BR1_3194539817,EMERALD,br1
BR1_3201810410,EMERALD,br1
BR1_3202688873,EMERALD,br1
BR1_3196359625,EMERALD,br1
BR1_3193333674,EMERALD,br1
BR1_3200726472,EMERALD,br1
BR1_3192592350,EMERALD,br1
BR1_3203255080,EMERALD,br1
BR1_3203215720,EMERALD,br1
BR1_3194411227,EMERALD,br1
BR1_3200208774,EMERALD,br1
BR1_3202565568,EMERALD,br1
BR1_3199025574,EMERALD,br1
BR1_3202438553,EMERALD,br1
BR1_3202593300,EMERALD,br1
BR1_3199266319,EMERALD,br1
BR1_3199250491,EMERALD,br1
BR1_3203648833,EMERALD,br1
BR1_3193393605,EMERALD,br1
BR1_3181042374,EMERALD,br1
BR1_3199713126,EMERALD,br1
BR1_3189853514,EMERALD,br1
BR1_3202758609,EMERALD,br1
BR1_3199768333,EMERALD,br1
BR1_3200237708,EMERALD,br1
BR1_3197564527,EMERALD,br1
BR1_3202099890,EMERALD,br1
BR1_3192193888,EMERALD,br1
BR1_3202545731,EMERALD,br1
BR1_3179117945,EMERALD,br1
BR1_3199978949,EMERALD,br1
BR1_3202469833,EMERALD,br1
BR1_3203282428,EMERALD,br1
BR1_3202234641,EMERALD,br1
BR1_3203620408,EMERALD,br1
BR1_3203541543,EMERALD,br1
BR1_3202447197,EMERALD,br1
BR1_3202878992,EMERALD,br1
BR1_3196213158,EMERALD,br1
BR1_3199332453,EMERALD,br1
BR1_3086508674,EMERALD,br1
BR1_3199839180,EMERALD,br1
BR1_3200108039,EMERALD,br1
BR1_3201014667,EMERALD,br1
BR1_3202817327,EMERALD,br1
BR1_3203636436,EMERALD,br1
BR1_3203088938,EMERALD,br1
BR1_3202236272,EMERALD,br1
BR1_3170255530,EMERALD,br1
BR1_3203627181,EMERALD,br1
BR1_3201521213,EMERALD,br1
BR1_3202475916,EMERALD,br1
BR1_3203525493,EMERALD,br1
BR1_3202759952,EMERALD,br1
BR1_3193501521,EMERALD,br1
BR1_3199949570,EMERALD,br1
BR1_3192783517,EMERALD,br1
BR1_3200807902,EMERALD,br1
BR1_3202817397,EMERALD,br1
BR1_3201689285,EMERALD,br1
BR1_3202357852,EMERALD,br1
BR1_3192542968,EMERALD,br1
BR1_3203087434,EMERALD,br1
BR1_3201150665,EMERALD,br1
BR1_3192344035,EMERALD,br1
BR1_3203061047,EMERALD,br1
BR1_3179641378,EMERALD,br1
BR1_3200976866,EMERALD,br1
BR1_3201908928,EMERALD,br1
BR1_3202753332,EMERALD,br1
BR1_3195458001,EMERALD,br1
BR1_3203403431,EMERALD,br1
BR1_3202755745,EMERALD,br1
BR1_3198728295,EMERALD,br1
BR1_3200858501,EMERALD,br1
BR1_3197071637,EMERALD,br1
BR1_3203273677,EMERALD,br1
BR1_3191383529,EMERALD,br1
BR1_3202668632,EMERALD,br1
BR1_3191793330,EMERALD,br1
BR1_3200724634,EMERALD,br1
BR1_3202470698,EMERALD,br1
BR1_3202880627,EMERALD,br1
BR1_3203361024,EMERALD,br1
BR1_3193946919,EMERALD,br1
BR1_3194459069,EMERALD,br1
BR1_3203134192,EMERALD,br1
BR1_3189914682,EMERALD,br1
BR1_3200069908,EMERALD,br1
BR1_3189593357,EMERALD,br1
BR1_3203028078,EMERALD,br1
BR1_3198838445,EMERALD,br1
BR1_3193592715,EMERALD,br1
BR1_3201766349,EMERALD,br1
BR1_3191609624,EMERALD,br1
BR1_3203123349,EMERALD,br1
BR1_3203400435,EMERALD,br1
BR1_3202790221,EMERALD,br1
BR1_3200766428,EMERALD,br1
BR1_3201193814,EMERALD,br1
BR1_3203229259,EMERALD,br1
BR1_3200713102,EMERALD,br1
BR1_3189496438,EMERALD,br1
BR1_3199040247,EMERALD,br1
BR1_3196530932,EMERALD,br1
BR1_3198829199,EMERALD,br1
BR1_3193432158,EMERALD,br1
BR1_3199847578,EMERALD,br1
BR1_3200971132,EMERALD,br1
BR1_3202180070,EMERALD,br1
BR1_3198916260,EMERALD,br1
BR1_3203661642,EMERALD,br1
BR1_3199531194,EMERALD,br1
BR1_3200388377,EMERALD,br1
BR1_3195090013,EMERALD,br1
BR1_3203326579,EMERALD,br1
BR1_3203256554,EMERALD,br1
BR1_3203250118,EMERALD,br1
BR1_3199562895,EMERALD,br1
BR1_3201691409,EMERALD,br1
BR1_3203777163,EMERALD,br1
BR1_3199007961,EMERALD,br1
BR1_3197018054,EMERALD,br1
BR1_3202664814,EMERALD,br1
BR1_3199148188,EMERALD,br1
BR1_3198008246,EMERALD,br1
BR1_3202086009,EMERALD,br1
BR1_3198226815,EMERALD,br1
BR1_3200131002,EMERALD,br1
BR1_3200567590,EMERALD,br1
BR1_3188898953,EMERALD,br1
BR1_3161859231,EMERALD,br1
BR1_3196198704,EMERALD,br1
BR1_3203208253,EMERALD,br1
BR1_3172074937,EMERALD,br1
BR1_3203514868,EMERALD,br1
BR1_3193437296,EMERALD,br1
BR1_3202163740,EMERALD,br1
BR1_3198855742,EMERALD,br1
BR1_3203297783,EMERALD,br1
BR1_3199960911,EMERALD,br1
BR1_3200271328,EMERALD,br1
BR1_3203631285,EMERALD,br1
BR1_3202887190,EMERALD,br1
BR1_3202625389,EMERALD,br1
BR1_3197049938,EMERALD,br1
BR1_3203766421,EMERALD,br1
BR1_3202775897,EMERALD,br1
BR1_3200831685,EMERALD,br1
BR1_3196065204,EMERALD,br1
BR1_3089250158,EMERALD,br1
BR1_3184410649,EMERALD,br1
BR1_3201650819,EMERALD,br1
BR1_3190279755,EMERALD,br1
BR1_3189680013,EMERALD,br1
BR1_3202155159,EMERALD,br1
BR1_3203240818,EMERALD,br1
BR1_3203395353,EMERALD,br1
BR1_3199949286,EMERALD,br1
BR1_3197497904,EMERALD,br1
BR1_3198019159,EMERALD,br1
BR1_3203485651,EMERALD,br1
BR1_3202061715,EMERALD,br1
BR1_3203704690,EMERALD,br1
BR1_3200803515,EMERALD,br1
BR1_3197555983,EMERALD,br1
BR1_3201875317,EMERALD,br1
BR1_3202225331,EMERALD,br1
BR1_3203501490,EMERALD,br1
BR1_3199907347,EMERALD,br1
BR1_3203448468,EMERALD,br1
BR1_3202078337,EMERALD,br1
BR1_3197524490,EMERALD,br1
BR1_3198848987,EMERALD,br1
BR1_3194067254,EMERALD,br1
BR1_3200329798,EMERALD,br1
