matchId,tier,platform
TR1_1684535825,GOLD,tr1
TR1_1686356525,GOLD,tr1
TR1_1686621476,GOLD,tr1
TR1_1683646258,GOLD,tr1
TR1_1686164460,GOLD,tr1
TR1_1686733187,GOLD,tr1
TR1_1622768299,GOLD,tr1
TR1_1685709083,GOLD,tr1
TR1_1685496142,GOLD,tr1
TR1_1684592865,GOLD,tr1
TR1_1684088694,GOLD,tr1
TR1_1686258303,GOLD,tr1
TR1_1686807607,GOLD,tr1
TR1_1686793587,GOLD,tr1
TR1_1685138946,GOLD,tr1
TR1_1686642601,GOLD,tr1
TR1_1684736779,GOLD,tr1
TR1_1684086558,GOLD,tr1
TR1_1685815403,GOLD,tr1
TR1_1685141386,GOLD,tr1
TR1_1684439712,GOLD,tr1
TR1_1686751195,GOLD,tr1
TR1_1686497941,GOLD,tr1
TR1_1682053049,GOLD,tr1
TR1_1686468266,GOLD,tr1
TR1_1684440445,GOLD,tr1
TR1_1687044461,GOLD,tr1
TR1_1686316460,GOLD,tr1
TR1_1686595595,GOLD,tr1
TR1_1686923964,GOLD,tr1
TR1_1685095541,GOLD,tr1
TR1_1684167627,GOLD,tr1
TR1_1686396657,GOLD,tr1
TR1_1684657320,GOLD,tr1
TR1_1680124246,GOLD,tr1
TR1_1681833036,GOLD,tr1
TR1_1687017290,GOLD,tr1
TR1_1676604131,GOLD,tr1
TR1_1684835252,GOLD,tr1
TR1_1675831620,GOLD,tr1
TR1_1677416506,GOLD,tr1
TR1_1673931506,GOLD,tr1
TR1_1686978493,GOLD,tr1
TR1_1684657399,GOLD,tr1
TR1_1684845289,GOLD,tr1
TR1_1683793610,GOLD,tr1
TR1_1686679421,GOLD,tr1
TR1_1655642628,GOLD,tr1
TR1_1686784129,GOLD,tr1
TR1_1686310388,GOLD,tr1
TR1_1684600109,GOLD,tr1
TR1_1670795717,GOLD,tr1
TR1_1686590809,GOLD,tr1
TR1_1680351249,GOLD,tr1
TR1_1681997946,GOLD,tr1
TR1_1686371080,GOLD,tr1
TR1_1679802349,GOLD,tr1
TR1_1686821126,GOLD,tr1
TR1_1677472355,GOLD,tr1
TR1_1686266134,GOLD,tr1
TR1_1681416612,GOLD,tr1
TR1_1686807624,GOLD,tr1
TR1_1632090270,GOLD,tr1
TR1_1686067752,GOLD,tr1
TR1_1686047959,GOLD,tr1
TR1_1686256382,GOLD,tr1
TR1_1686788250,GOLD,tr1
TR1_1684717856,GOLD,tr1
TR1_1685689608,GOLD,tr1
TR1_1679672645,GOLD,tr1
TR1_1681552187,GOLD,tr1
TR1_1678746752,GOLD,tr1
TR1_1681041932,GOLD,tr1
TR1_1678486248,GOLD,tr1
TR1_1686623264,GOLD,tr1
TR1_1685279005,GOLD,tr1
TR1_1686457267,GOLD,tr1
TR1_1668587292,GOLD,tr1
TR1_1686655892,GOLD,tr1
TR1_1684752865,GOLD,tr1
TR1_1686501062,GOLD,tr1
TR1_1682936308,GOLD,tr1
TR1_1683568275,GOLD,tr1
TR1_1686163177,GOLD,tr1
TR1_1685800000,GOLD,tr1
TR1_1685577972,GOLD,tr1
TR1_1683626866,GOLD,tr1
TR1_1684899120,GOLD,tr1
TR1_1686951161,GOLD,tr1
TR1_1679593182,GOLD,tr1
TR1_1685914573,GOLD,tr1
TR1_1686344020,GOLD,tr1
TR1_1686286721,GOLD,tr1
TR1_1685398054,GOLD,tr1
TR1_1686780245,GOLD,tr1
TR1_1683977013,GOLD,tr1
TR1_1686488430,GOLD,tr1
TR1_1685506529,GOLD,tr1
TR1_1686429196,GOLD,tr1
TR1_1679953170,GOLD,tr1
TR1_1686796805,GOLD,tr1
TR1_1685558057,GOLD,tr1
TR1_1686600076,GOLD,tr1
TR1_1686728287,GOLD,tr1
TR1_1684204587,GOLD,tr1
TR1_1686326302,GOLD,tr1
TR1_1687032044,GOLD,tr1
TR1_1681297646,GOLD,tr1
TR1_1685386931,GOLD,tr1
TR1_1685473328,GOLD,tr1
TR1_1677872848,GOLD,tr1
TR1_1687032236,GOLD,tr1
TR1_1684788012,GOLD,tr1
TR1_1679891029,GOLD,tr1
TR1_1680578167,GOLD,tr1
TR1_1686829580,GOLD,tr1
TR1_1641988516,GOLD,tr1
TR1_1674610759,GOLD,tr1
TR1_1682625978,GOLD,tr1
TR1_1685783027,GOLD,tr1
TR1_1686081662,GOLD,tr1
TR1_1676755525,GOLD,tr1
TR1_1684497069,GOLD,tr1
TR1_1680440901,GOLD,tr1
TR1_1680440302,GOLD,tr1
TR1_1666361226,GOLD,tr1
TR1_1684242730,GOLD,tr1
TR1_1678057849,GOLD,tr1
TR1_1685616511,GOLD,tr1
TR1_1678242557,GOLD,tr1
TR1_1686862801,GOLD,tr1
TR1_1685636210,GOLD,tr1
TR1_1685079600,GOLD,tr1
TR1_1676903891,GOLD,tr1
TR1_1685487330,GOLD,tr1
TR1_1676730555,GOLD,tr1
TR1_1636255160,GOLD,tr1
TR1_1684850622,GOLD,tr1
TR1_1681457489,GOLD,tr1
TR1_1682360884,GOLD,tr1
TR1_1673983552,GOLD,tr1
TR1_1686765248,GOLD,tr1
TR1_1679212557,GOLD,tr1
TR1_1686312458,GOLD,tr1
TR1_1681847696,GOLD,tr1
TR1_1685828249,GOLD,tr1
TR1_1686795572,GOLD,tr1
TR1_1685121858,GOLD,tr1
TR1_1678354827,GOLD,tr1
TR1_1686855719,GOLD,tr1
TR1_1686357457,GOLD,tr1
TR1_1686104688,GOLD,tr1
TR1_1664907212,GOLD,tr1
TR1_1686731784,GOLD,tr1
TR1_1683429985,GOLD,tr1
TR1_1682361356,GOLD,tr1
TR1_1686943019,GOLD,tr1
TR1_1687060993,GOLD,tr1
TR1_1679829454,GOLD,tr1
TR1_1686437514,GOLD,tr1
TR1_1685331740,GOLD,tr1
TR1_1686345476,GOLD,tr1
TR1_1685279199,GOLD,tr1
TR1_1686909981,GOLD,tr1
TR1_1686269055,GOLD,tr1
TR1_1686213097,GOLD,tr1
TR1_1674967351,GOLD,tr1
TR1_1686294343,GOLD,tr1
TR1_1678328185,GOLD,tr1
TR1_1676763030,GOLD,tr1
TR1_1683307263,GOLD,tr1
TR1_1685673229,GOLD,tr1
TR1_1683302794,GOLD,tr1
TR1_1680672370,GOLD,tr1
TR1_1685603861,GOLD,tr1
TR1_1678716578,GOLD,tr1
TR1_1685243144,GOLD,tr1
TR1_1647117820,GOLD,tr1
TR1_1679958723,GOLD,tr1
TR1_1687060881,GOLD,tr1
TR1_1686082487,GOLD,tr1
TR1_1685896167,GOLD,tr1
TR1_1677609054,GOLD,tr1
TR1_1681271472,GOLD,tr1
TR1_1683218746,GOLD,tr1
TR1_1685534468,GOLD,tr1
TR1_1680602287,GOLD,tr1
TR1_1686835938,GOLD,tr1
TR1_1680960222,GOLD,tr1
TR1_1686921356,GOLD,tr1
TR1_1682603991,GOLD,tr1
TR1_1683763793,GOLD,tr1
TR1_1674810780,GOLD,tr1
TR1_1685783111,GOLD,tr1
TR1_1672253893,GOLD,tr1
TR1_1680735120,GOLD,tr1
TR1_1679357593,GOLD,tr1
TR1_1686690174,GOLD,tr1
TR1_1686645111,GOLD,tr1
TR1_1684297236,GOLD,tr1
TR1_1657360712,GOLD,tr1
TR1_1685283217,GOLD,tr1
TR1_1685807556,GOLD,tr1
TR1_1679508063,GOLD,tr1
TR1_1685270473,GOLD,tr1
TR1_1685983799,GOLD,tr1
TR1_1683144411,GOLD,tr1
TR1_1678828227,GOLD,tr1
TR1_1687011384,GOLD,tr1
TR1_1682997148,GOLD,tr1
TR1_1685802540,GOLD,tr1
TR1_1680817171,GOLD,tr1
TR1_1686506188,GOLD,tr1
TR1_1686865551,GOLD,tr1
TR1_1684986145,GOLD,tr1
TR1_1685314174,GOLD,tr1
TR1_1685804387,GOLD,tr1
TR1_1684731433,GOLD,tr1
TR1_1686859062,GOLD,tr1
TR1_1683034279,GOLD,tr1
TR1_1684512348,GOLD,tr1
TR1_1678886051,GOLD,tr1
TR1_1685103215,GOLD,tr1
TR1_1687032947,GOLD,tr1
TR1_1683938588,GOLD,tr1
TR1_1685896267,GOLD,tr1
TR1_1661969102,GOLD,tr1
TR1_1684527768,GOLD,tr1
TR1_1686771838,GOLD,tr1
TR1_1679699088,GOLD,tr1
TR1_1686309004,GOLD,tr1
TR1_1686151555,GOLD,tr1
TR1_1686751483,GOLD,tr1
TR1_1685789836,GOLD,tr1
TR1_1665096461,GOLD,tr1
TR1_1682204441,GOLD,tr1
TR1_1679520841,GOLD,tr1
TR1_1684908962,GOLD,tr1
TR1_1683165172,GOLD,tr1
TR1_1678986073,GOLD,tr1
TR1_1686196700,GOLD,tr1
TR1_1683641937,GOLD,tr1
TR1_1685537443,GOLD,tr1
TR1_1677054834,GOLD,tr1
TR1_1678742995,GOLD,tr1
TR1_1684223832,GOLD,tr1
TR1_1684756512,GOLD,tr1
TR1_1685202743,GOLD,tr1
TR1_1684060075,GOLD,tr1
TR1_1685957054,GOLD,tr1
TR1_1684818270,GOLD,tr1
TR1_1686625581,GOLD,tr1
TR1_1686802397,GOLD,tr1
TR1_1685923029,GOLD,tr1
TR1_1685424541,GOLD,tr1
TR1_1683353771,GOLD,tr1
TR1_1679793540,GOLD,tr1
TR1_1686684489,GOLD,tr1
TR1_1685849030,GOLD,tr1
TR1_1686953164,GOLD,tr1
TR1_1686918596,GOLD,tr1
TR1_1683832466,GOLD,tr1
TR1_1685328453,GOLD,tr1
TR1_1686898275,GOLD,tr1
TR1_1681805446,GOLD,tr1
TR1_1685308282,GOLD,tr1
TR1_1685431650,GOLD,tr1
TR1_1686593248,GOLD,tr1
TR1_1675329214,GOLD,tr1
TR1_1676748832,GOLD,tr1
TR1_1685529218,GOLD,tr1
TR1_1678575218,GOLD,tr1
TR1_1679055680,GOLD,tr1
TR1_1674588214,GOLD,tr1
TR1_1686231694,GOLD,tr1
TR1_1686597502,GOLD,tr1
TR1_1683579493,GOLD,tr1
TR1_1685152415,GOLD,tr1
TR1_1685263290,GOLD,tr1
TR1_1664358984,GOLD,tr1
TR1_1687018039,GOLD,tr1
TR1_1680957977,GOLD,tr1
TR1_1683432475,GOLD,tr1
TR1_1678703268,GOLD,tr1
TR1_1685596629,GOLD,tr1
TR1_1677163009,GOLD,tr1
TR1_1684609039,GOLD,tr1
TR1_1686131830,GOLD,tr1
TR1_1684776449,GOLD,tr1
TR1_1685931576,GOLD,tr1
TR1_1685557838,GOLD,tr1
TR1_1684880861,GOLD,tr1
TR1_1681032819,GOLD,tr1
TR1_1686401886,GOLD,tr1
TR1_1686931231,GOLD,tr1
TR1_1686153469,GOLD,tr1
TR1_1686757883,GOLD,tr1
TR1_1686978896,GOLD,tr1
TR1_1679632799,GOLD,tr1
TR1_1681867725,GOLD,tr1
TR1_1682509339,GOLD,tr1
TR1_1686155158,GOLD,tr1
TR1_1685374666,GOLD,tr1
TR1_1686917458,GOLD,tr1
TR1_1685810359,GOLD,tr1
TR1_1668572935,GOLD,tr1
TR1_1686234695,GOLD,tr1
TR1_1683297390,GOLD,tr1
TR1_1685979276,GOLD,tr1
TR1_1665789630,GOLD,tr1
TR1_1680304103,GOLD,tr1
TR1_1682305302,GOLD,tr1
TR1_1686461880,GOLD,tr1
TR1_1685266303,GOLD,tr1
TR1_1686263178,GOLD,tr1
TR1_1684878334,GOLD,tr1
TR1_1681856838,GOLD,tr1
TR1_1671985969,GOLD,tr1
TR1_1680785339,GOLD,tr1
TR1_1685649674,GOLD,tr1
TR1_1682279500,GOLD,tr1
TR1_1685557063,GOLD,tr1
TR1_1687005900,GOLD,tr1
TR1_1682716965,GOLD,tr1
TR1_1678851134,GOLD,tr1
TR1_1682366222,GOLD,tr1
TR1_1685866950,GOLD,tr1
TR1_1686488500,GOLD,tr1
TR1_1680739552,GOLD,tr1
TR1_1674981457,GOLD,tr1
TR1_1685896746,GOLD,tr1
TR1_1683620693,GOLD,tr1
TR1_1685838793,GOLD,tr1
TR1_1686252026,GOLD,tr1
TR1_1686375146,GOLD,tr1
TR1_1686318840,GOLD,tr1
TR1_1686256881,GOLD,tr1
TR1_1677878867,GOLD,tr1
TR1_1686343105,GOLD,tr1
TR1_1687006774,GOLD,tr1
TR1_1685723962,GOLD,tr1
TR1_1682996921,GOLD,tr1
TR1_1683988599,GOLD,tr1
TR1_1676516396,GOLD,tr1
TR1_1673694675,GOLD,tr1
TR1_1685979940,GOLD,tr1
TR1_1686155743,GOLD,tr1
TR1_1679536361,GOLD,tr1
TR1_1686577521,GOLD,tr1
TR1_1686267720,GOLD,tr1
TR1_1673343477,GOLD,tr1
TR1_1683971972,GOLD,tr1
TR1_1686626388,GOLD,tr1
TR1_1685308558,GOLD,tr1
TR1_1685479363,GOLD,tr1
TR1_1681067634,GOLD,tr1
TR1_1678750764,GOLD,tr1
TR1_1684227799,GOLD,tr1
TR1_1683073096,GOLD,tr1
TR1_1676759897,GOLD,tr1
TR1_1684721571,GOLD,tr1
TR1_1686168933,GOLD,tr1
TR1_1686393138,GOLD,tr1
TR1_1684364147,GOLD,tr1
TR1_1684280135,GOLD,tr1
TR1_1686210977,GOLD,tr1
TR1_1683829756,GOLD,tr1
TR1_1686012714,GOLD,tr1
TR1_1685799118,GOLD,tr1
TR1_1661816853,GOLD,tr1
TR1_1686603380,GOLD,tr1
TR1_1685758765,GOLD,tr1
TR1_1680505669,GOLD,tr1
TR1_1682078319,GOLD,tr1
TR1_1682221570,GOLD,tr1
TR1_1686643579,GOLD,tr1
TR1_1686312473,GOLD,tr1
TR1_1684625335,GOLD,tr1
TR1_1684761806,GOLD,tr1
TR1_1683648992,GOLD,tr1
TR1_1684984825,GOLD,tr1
TR1_1684944841,GOLD,tr1
TR1_1686645706,GOLD,tr1
TR1_1677412514,GOLD,tr1
TR1_1630896472,GOLD,tr1
TR1_1684651273,GOLD,tr1
TR1_1683304385,GOLD,tr1
TR1_1682167162,GOLD,tr1
TR1_1684271376,GOLD,tr1
TR1_1687030937,GOLD,tr1
TR1_1680417800,GOLD,tr1
TR1_1684266906,GOLD,tr1
TR1_1685318341,GOLD,tr1
TR1_1679558855,GOLD,tr1
TR1_1680147879,GOLD,tr1
TR1_1681047143,GOLD,tr1
TR1_1683228225,GOLD,tr1
TR1_1685594353,GOLD,tr1
TR1_1683630120,GOLD,tr1
TR1_1685205993,GOLD,tr1
TR1_1687008914,GOLD,tr1
TR1_1683153439,GOLD,tr1
TR1_1685683468,GOLD,tr1
TR1_1684975966,GOLD,tr1
TR1_1686887514,GOLD,tr1
TR1_1682981912,GOLD,tr1
TR1_1664191351,GOLD,tr1
TR1_1686643387,GOLD,tr1
TR1_1683002627,GOLD,tr1
TR1_1684602459,GOLD,tr1
TR1_1686454653,GOLD,tr1
TR1_1679707713,GOLD,tr1
TR1_1681235088,GOLD,tr1
TR1_1685684198,GOLD,tr1
TR1_1676742666,GOLD,tr1
TR1_1685143463,GOLD,tr1
TR1_1686802909,GOLD,tr1
TR1_1686833906,GOLD,tr1
TR1_1685451166,GOLD,tr1
TR1_1683185929,GOLD,tr1
TR1_1686915067,GOLD,tr1
TR1_1685802728,GOLD,tr1
TR1_1686614272,GOLD,tr1
TR1_1678039631,GOLD,tr1
TR1_1685963464,GOLD,tr1
TR1_1685065296,GOLD,tr1
TR1_1686305331,GOLD,tr1
TR1_1678638766,GOLD,tr1
TR1_1683753247,GOLD,tr1
TR1_1687010624,GOLD,tr1
TR1_1681529520,GOLD,tr1
TR1_1686504911,GOLD,tr1
TR1_1679639144,GOLD,tr1
TR1_1686049964,GOLD,tr1
TR1_1676872237,GOLD,tr1
TR1_1684267201,GOLD,tr1
TR1_1686479057,GOLD,tr1
TR1_1686144297,GOLD,tr1
TR1_1683343661,GOLD,tr1
TR1_1687020318,GOLD,tr1
TR1_1683001110,GOLD,tr1
TR1_1686174008,GOLD,tr1
TR1_1686658324,GOLD,tr1
TR1_1687033838,GOLD,tr1
TR1_1684599032,GOLD,tr1
TR1_1684747984,GOLD,tr1
TR1_1686525402,GOLD,tr1
TR1_1681461383,GOLD,tr1
TR1_1686580703,GOLD,tr1
TR1_1685769478,GOLD,tr1
TR1_1686546296,GOLD,tr1
TR1_1683873391,GOLD,tr1
TR1_1686897584,GOLD,tr1
TR1_1685258785,GOLD,tr1
TR1_1681850145,GOLD,tr1
TR1_1685626333,GOLD,tr1
TR1_1664511593,GOLD,tr1
TR1_1685136259,GOLD,tr1
TR1_1685770747,GOLD,tr1
TR1_1679759331,GOLD,tr1
TR1_1678928543,GOLD,tr1
TR1_1682793901,GOLD,tr1
TR1_1683400228,GOLD,tr1
TR1_1686769338,GOLD,tr1
TR1_1684332688,GOLD,tr1
TR1_1686568882,GOLD,tr1
TR1_1685244752,GOLD,tr1
TR1_1686410436,GOLD,tr1
TR1_1685080583,GOLD,tr1
TR1_1686939871,GOLD,tr1
TR1_1686824801,GOLD,tr1
TR1_1682956274,GOLD,tr1
TR1_1685036277,GOLD,tr1
TR1_1685867106,GOLD,tr1
TR1_1683994937,GOLD,tr1
TR1_1684095777,GOLD,tr1
TR1_1685814234,GOLD,tr1
TR1_1685172770,GOLD,tr1
TR1_1682701236,GOLD,tr1
TR1_1686058284,GOLD,tr1
TR1_1682820658,GOLD,tr1
TR1_1631680461,GOLD,tr1
TR1_1685670798,GOLD,tr1
TR1_1684018268,GOLD,tr1
TR1_1681359873,GOLD,tr1
TR1_1686523623,GOLD,tr1
TR1_1685308638,GOLD,tr1
TR1_1679446013,GOLD,tr1
TR1_1687022983,GOLD,tr1
TR1_1677763375,GOLD,tr1
TR1_1684651661,GOLD,tr1
TR1_1686699653,GOLD,tr1
TR1_1682787034,GOLD,tr1
TR1_1670540243,GOLD,tr1
TR1_1686318105,GOLD,tr1
TR1_1686255342,GOLD,tr1
TR1_1676356599,GOLD,tr1
TR1_1683592147,GOLD,tr1
TR1_1684852929,GOLD,tr1
TR1_1685086259,GOLD,tr1
TR1_1676772620,GOLD,tr1
TR1_1686174235,GOLD,tr1
TR1_1683183451,GOLD,tr1
TR1_1685461637,GOLD,tr1
TR1_1684746279,GOLD,tr1
TR1_1686571810,GOLD,tr1
TR1_1686638260,GOLD,tr1
TR1_1686757270,GOLD,tr1
TR1_1686522201,GOLD,tr1
TR1_1683551394,GOLD,tr1
TR1_1686734398,GOLD,tr1
TR1_1686260264,GOLD,tr1
TR1_1680067893,GOLD,tr1
TR1_1686234520,GOLD,tr1
TR1_1684600131,GOLD,tr1
TR1_1686878730,GOLD,tr1
TR1_1686351373,GOLD,tr1
TR1_1677515566,GOLD,tr1
TR1_1684594492,GOLD,tr1
TR1_1686899233,GOLD,tr1
TR1_1679424909,GOLD,tr1
TR1_1674161359,GOLD,tr1
TR1_1679597499,GOLD,tr1
TR1_1679344039,GOLD,tr1
TR1_1683877030,GOLD,tr1
TR1_1686981771,GOLD,tr1
TR1_1686870241,GOLD,tr1
TR1_1684496675,GOLD,tr1
TR1_1685730893,GOLD,tr1
TR1_1679834403,GOLD,tr1
TR1_1683310170,GOLD,tr1
TR1_1686088378,GOLD,tr1
TR1_1686670963,GOLD,tr1
TR1_1685682829,GOLD,tr1
TR1_1687012135,GOLD,tr1
TR1_1687067735,GOLD,tr1
TR1_1686209792,GOLD,tr1
TR1_1686877468,GOLD,tr1
TR1_1685725937,GOLD,tr1
TR1_1687026518,GOLD,tr1
TR1_1687013686,GOLD,tr1
TR1_1684596727,GOLD,tr1
TR1_1681892355,GOLD,tr1
TR1_1685825320,GOLD,tr1
TR1_1682280877,GOLD,tr1
TR1_1685846288,GOLD,tr1
TR1_1684175373,GOLD,tr1
TR1_1678273558,GOLD,tr1
TR1_1685336336,GOLD,tr1
TR1_1685398137,GOLD,tr1
TR1_1686220323,GOLD,tr1
TR1_1685399719,GOLD,tr1
TR1_1686928829,GOLD,tr1
TR1_1686509459,GOLD,tr1
TR1_1680456259,GOLD,tr1
TR1_1685682883,GOLD,tr1
TR1_1686015026,GOLD,tr1
TR1_1684255947,GOLD,tr1
TR1_1686166287,GOLD,tr1
TR1_1686420755,GOLD,tr1
TR1_1686587237,GOLD,tr1
TR1_1687050697,GOLD,tr1
TR1_1686360418,GOLD,tr1
TR1_1675837241,GOLD,tr1
TR1_1684496712,GOLD,tr1
TR1_1677697130,GOLD,tr1
TR1_1682138428,GOLD,tr1
TR1_1686656174,GOLD,tr1
TR1_1684681159,GOLD,tr1
TR1_1686750244,GOLD,tr1
TR1_1684052688,GOLD,tr1
TR1_1686438768,GOLD,tr1
TR1_1682651643,GOLD,tr1
TR1_1686455416,GOLD,tr1
TR1_1684868343,GOLD,tr1
TR1_1682922615,GOLD,tr1
TR1_1684422982,GOLD,tr1
TR1_1684346987,GOLD,tr1
TR1_1686288136,GOLD,tr1
TR1_1678309714,GOLD,tr1
TR1_1679185492,GOLD,tr1
TR1_1685767117,GOLD,tr1
TR1_1684654857,GOLD,tr1
TR1_1686930696,GOLD,tr1
TR1_1680827046,GOLD,tr1
TR1_1685983824,GOLD,tr1
TR1_1686875480,GOLD,tr1
TR1_1677674174,GOLD,tr1
TR1_1530335951,GOLD,tr1
TR1_1682928066,GOLD,tr1
TR1_1686488085,GOLD,tr1
TR1_1667309052,GOLD,tr1
TR1_1685598067,GOLD,tr1
TR1_1683165215,GOLD,tr1
TR1_1686783135,GOLD,tr1
TR1_1679863721,GOLD,tr1
TR1_1658670949,GOLD,tr1
TR1_1679711412,GOLD,tr1
TR1_1684911266,GOLD,tr1
TR1_1686478746,GOLD,tr1
TR1_1685007151,GOLD,tr1
TR1_1685321648,GOLD,tr1
TR1_1685022791,GOLD,tr1
TR1_1686577293,GOLD,tr1
TR1_1686685656,GOLD,tr1
TR1_1679196140,GOLD,tr1
TR1_1686376341,GOLD,tr1
TR1_1686605833,GOLD,tr1
TR1_1681489551,GOLD,tr1
TR1_1676751163,GOLD,tr1
TR1_1686820641,GOLD,tr1
TR1_1678471329,GOLD,tr1
TR1_1685212154,GOLD,tr1
TR1_1677168465,GOLD,tr1
TR1_1683647306,GOLD,tr1
TR1_1685078176,GOLD,tr1
TR1_1686936573,GOLD,tr1
TR1_1685907478,GOLD,tr1
TR1_1677353567,GOLD,tr1
TR1_1684196561,GOLD,tr1
TR1_1685311650,GOLD,tr1
TR1_1686687884,GOLD,tr1
TR1_1686293374,GOLD,tr1
TR1_1686039542,GOLD,tr1
TR1_1686563035,GOLD,tr1
TR1_1686297384,GOLD,tr1
TR1_1679845100,GOLD,tr1
TR1_1680677714,GOLD,tr1
TR1_1672306617,GOLD,tr1
TR1_1664891327,GOLD,tr1
TR1_1685291258,GOLD,tr1
TR1_1681909897,GOLD,tr1
TR1_1685955545,GOLD,tr1
TR1_1686484442,GOLD,tr1
TR1_1679099281,GOLD,tr1
TR1_1686696873,GOLD,tr1
TR1_1683302646,GOLD,tr1
TR1_1686792225,GOLD,tr1
TR1_1684003798,GOLD,tr1
TR1_1686627118,GOLD,tr1
TR1_1678523570,GOLD,tr1
TR1_1686566234,GOLD,tr1
TR1_1687038280,GOLD,tr1
TR1_1675069233,GOLD,tr1
TR1_1686192273,GOLD,tr1
TR1_1685352007,GOLD,tr1
TR1_1684649624,GOLD,tr1
TR1_1679514212,GOLD,tr1
TR1_1685617679,GOLD,tr1
TR1_1667561320,GOLD,tr1
TR1_1675438908,GOLD,tr1
TR1_1681043729,GOLD,tr1
TR1_1684952123,GOLD,tr1
TR1_1685038534,GOLD,tr1
TR1_1686206145,GOLD,tr1
TR1_1686497033,GOLD,tr1
TR1_1686390068,GOLD,tr1
TR1_1677384490,GOLD,tr1
TR1_1686133322,GOLD,tr1
TR1_1686569497,GOLD,tr1
TR1_1684488031,GOLD,tr1
TR1_1682583482,GOLD,tr1
TR1_1685293389,GOLD,tr1
TR1_1682566243,GOLD,tr1
TR1_1685832915,GOLD,tr1
TR1_1685808219,GOLD,tr1
TR1_1686093393,GOLD,tr1
TR1_1686205685,GOLD,tr1
TR1_1683633360,GOLD,tr1
TR1_1685198916,GOLD,tr1
TR1_1685928994,GOLD,tr1
TR1_1686218188,GOLD,tr1
TR1_1679192181,GOLD,tr1
TR1_1684041382,GOLD,tr1
TR1_1686573856,GOLD,tr1
TR1_1679045046,GOLD,tr1
TR1_1677315667,GOLD,tr1
TR1_1682008796,GOLD,tr1
TR1_1681817448,GOLD,tr1
TR1_1681472591,GOLD,tr1
TR1_1684424142,GOLD,tr1
TR1_1686998129,GOLD,tr1
TR1_1684528223,GOLD,tr1
TR1_1686304443,GOLD,tr1
TR1_1682431361,GOLD,tr1
TR1_1683040431,GOLD,tr1
TR1_1668042926,GOLD,tr1
TR1_1685802560,GOLD,tr1
TR1_1684869250,GOLD,tr1
TR1_1679309608,GOLD,tr1
TR1_1686251640,GOLD,tr1
TR1_1684467163,GOLD,tr1
TR1_1686683300,GOLD,tr1
TR1_1686346182,GOLD,tr1
TR1_1685098046,GOLD,tr1
TR1_1685812200,GOLD,tr1
TR1_1679008310,GOLD,tr1
TR1_1685968955,GOLD,tr1
TR1_1685011388,GOLD,tr1
TR1_1685973758,GOLD,tr1
TR1_1684735988,GOLD,tr1
TR1_1685741915,GOLD,tr1
TR1_1684364113,GOLD,tr1
TR1_1686706318,GOLD,tr1
TR1_1684280736,GOLD,tr1
TR1_1679882421,GOLD,tr1
TR1_1683198655,GOLD,tr1
TR1_1684201111,GOLD,tr1
TR1_1684845177,GOLD,tr1
TR1_1686136431,GOLD,tr1
TR1_1686061710,GOLD,tr1
TR1_1682915648,GOLD,tr1
TR1_1685400978,GOLD,tr1
TR1_1686764057,GOLD,tr1
TR1_1685810280,GOLD,tr1
TR1_1682036542,GOLD,tr1
TR1_1686274286,GOLD,tr1
TR1_1685510855,GOLD,tr1
TR1_1686281431,GOLD,tr1
TR1_1682878482,GOLD,tr1
TR1_1685498766,GOLD,tr1
TR1_1679716802,GOLD,tr1
TR1_1686638419,GOLD,tr1
TR1_1686937757,GOLD,tr1
TR1_1686554807,GOLD,tr1
TR1_1684843863,GOLD,tr1
TR1_1683197956,GOLD,tr1
TR1_1680100048,GOLD,tr1
TR1_1683173798,GOLD,tr1
TR1_1682652268,GOLD,tr1
TR1_1686739562,GOLD,tr1
TR1_1681087695,GOLD,tr1
TR1_1684383675,GOLD,tr1
TR1_1683321186,GOLD,tr1
TR1_1684151011,GOLD,tr1
TR1_1686241936,GOLD,tr1
TR1_1685126996,GOLD,tr1
TR1_1685946440,GOLD,tr1
TR1_1684969607,GOLD,tr1
TR1_1679803818,GOLD,tr1
TR1_1686877385,GOLD,tr1
TR1_1684309593,GOLD,tr1
TR1_1683321180,GOLD,tr1
TR1_1676243182,GOLD,tr1
TR1_1687002627,GOLD,tr1
TR1_1683802440,GOLD,tr1
TR1_1686933881,GOLD,tr1
TR1_1686911560,GOLD,tr1
TR1_1686649315,GOLD,tr1
TR1_1683110390,GOLD,tr1
TR1_1686390775,GOLD,tr1
TR1_1676931521,GOLD,tr1
TR1_1686914316,GOLD,tr1
TR1_1686157180,GOLD,tr1
TR1_1683947958,GOLD,tr1
TR1_1686039118,GOLD,tr1
TR1_1685843777,GOLD,tr1
TR1_1684945012,GOLD,tr1
TR1_1683881927,GOLD,tr1
TR1_1681927991,GOLD,tr1
TR1_1681861939,GOLD,tr1
TR1_1686192283,GOLD,tr1
TR1_1682050566,GOLD,tr1
TR1_1686928806,GOLD,tr1
TR1_1682760967,GOLD,tr1
TR1_1676365923,GOLD,tr1
TR1_1685781554,GOLD,tr1
TR1_1686012951,GOLD,tr1
TR1_1686718911,GOLD,tr1
TR1_1685751978,GOLD,tr1
TR1_1686442095,GOLD,tr1
TR1_1686324753,GOLD,tr1
TR1_1684428292,GOLD,tr1
TR1_1686839598,GOLD,tr1
TR1_1672277834,GOLD,tr1
TR1_1686305358,GOLD,tr1
TR1_1682385048,GOLD,tr1
