matchId,tier,platform
TR1_1684551919,BRONZE,tr1
TR1_1686762870,BRONZE,tr1
TR1_1677942978,BRONZE,tr1
TR1_1684319767,BRONZE,tr1
TR1_1674683914,BRONZE,tr1
TR1_1674259268,BRONZE,tr1
TR1_1684913467,BRONZE,tr1
TR1_1683733430,BRONZE,tr1
TR1_1685977726,BRONZE,tr1
TR1_1686361629,BRONZE,tr1
TR1_1678023945,BRONZE,tr1
TR1_1684463982,BRONZE,tr1
TR1_1680508044,BRONZE,tr1
TR1_1683647008,BRONZE,tr1
TR1_1684647876,BRONZE,tr1
TR1_1685908165,BRONZE,tr1
TR1_1676539972,BRONZE,tr1
TR1_1681519434,BRONZE,tr1
TR1_1686223510,BRONZE,tr1
TR1_1681091656,BRONZE,tr1
TR1_1686886429,BRONZE,tr1
TR1_1684903570,BRONZE,tr1
TR1_1686527885,BRONZE,tr1
TR1_1685873112,BRONZE,tr1
TR1_1682699265,BRONZE,tr1
TR1_1686476223,BRONZE,tr1
TR1_1679726247,BRONZE,tr1
TR1_1686862997,BRONZE,tr1
TR1_1682912816,BRONZE,tr1
TR1_1685830105,BRONZE,tr1
TR1_1678189753,BRONZE,tr1
TR1_1683031490,BRONZE,tr1
TR1_1685875420,BRONZE,tr1
TR1_1686728892,BRONZE,tr1
TR1_1682827793,BRONZE,tr1
TR1_1685559740,BRONZE,tr1
TR1_1685085196,BRONZE,tr1
TR1_1675400768,BRONZE,tr1
TR1_1686185141,BRONZE,tr1
TR1_1686509536,BRONZE,tr1
TR1_1682237501,BRONZE,tr1
TR1_1685417068,BRONZE,tr1
TR1_1667555241,BRONZE,tr1
TR1_1676145443,BRONZE,tr1
TR1_1681365492,BRONZE,tr1
TR1_1683587877,BRONZE,tr1
TR1_1678438589,BRONZE,tr1
TR1_1686027522,BRONZE,tr1
TR1_1680904558,BRONZE,tr1
TR1_1684017502,BRONZE,tr1
TR1_1659681803,BRONZE,tr1
TR1_1677187552,BRONZE,tr1
TR1_1638571581,BRONZE,tr1
TR1_1686760337,BRONZE,tr1
TR1_1683983859,BRONZE,tr1
TR1_1679329409,BRONZE,tr1
TR1_1682223925,BRONZE,tr1
TR1_1683185060,BRONZE,tr1
TR1_1684189578,BRONZE,tr1
TR1_1683421731,BRONZE,tr1
TR1_1684995940,BRONZE,tr1
TR1_1685978388,BRONZE,tr1
TR1_1684421861,BRONZE,tr1
TR1_1685795734,BRONZE,tr1
TR1_1682604375,BRONZE,tr1
TR1_1685684170,BRONZE,tr1
TR1_1686972264,BRONZE,tr1
TR1_1686213918,BRONZE,tr1
TR1_1683105023,BRONZE,tr1
TR1_1686946661,BRONZE,tr1
TR1_1686721375,BRONZE,tr1
TR1_1684487719,BRONZE,tr1
TR1_1681949726,BRONZE,tr1
TR1_1668195119,BRONZE,tr1
TR1_1677427082,BRONZE,tr1
TR1_1684417884,BRONZE,tr1
TR1_1677574355,BRONZE,tr1
TR1_1681612346,BRONZE,tr1
TR1_1676983421,BRONZE,tr1
TR1_1685703069,BRONZE,tr1
TR1_1681106093,BRONZE,tr1
TR1_1676963733,BRONZE,tr1
TR1_1686584294,BRONZE,tr1
TR1_1685751624,BRONZE,tr1
TR1_1678066352,BRONZE,tr1
TR1_1686389671,BRONZE,tr1
TR1_1684584811,BRONZE,tr1
TR1_1683543854,BRONZE,tr1
TR1_1686962716,BRONZE,tr1
TR1_1677586433,BRONZE,tr1
TR1_1682841762,BRONZE,tr1
TR1_1675390952,BRONZE,tr1
TR1_1679899732,BRONZE,tr1
TR1_1683293633,BRONZE,tr1
TR1_1677701915,BRONZE,tr1
TR1_1684272023,BRONZE,tr1
TR1_1683150694,BRONZE,tr1
TR1_1685976163,BRONZE,tr1
TR1_1686743082,BRONZE,tr1
TR1_1664009708,BRONZE,tr1
TR1_1685735469,BRONZE,tr1
TR1_1685822539,BRONZE,tr1
TR1_1686331898,BRONZE,tr1
TR1_1674988821,BRONZE,tr1
TR1_1686879725,BRONZE,tr1
TR1_1682705161,BRONZE,tr1
TR1_1682842019,BRONZE,tr1
TR1_1657280119,BRONZE,tr1
TR1_1685847173,BRONZE,tr1
TR1_1686123418,BRONZE,tr1
TR1_1680793799,BRONZE,tr1
TR1_1686069505,BRONZE,tr1
TR1_1686087474,BRONZE,tr1
TR1_1684271211,BRONZE,tr1
TR1_1685583888,BRONZE,tr1
TR1_1637799305,BRONZE,tr1
TR1_1684667139,BRONZE,tr1
TR1_1685775228,BRONZE,tr1
TR1_1686362503,BRONZE,tr1
TR1_1685087747,BRONZE,tr1
TR1_1686482736,BRONZE,tr1
TR1_1686925783,BRONZE,tr1
TR1_1685567978,BRONZE,tr1
TR1_1681313372,BRONZE,tr1
TR1_1683813048,BRONZE,tr1
TR1_1677877783,BRONZE,tr1
TR1_1686294735,BRONZE,tr1
TR1_1685184551,BRONZE,tr1
TR1_1683738682,BRONZE,tr1
TR1_1678567924,BRONZE,tr1
TR1_1676043692,BRONZE,tr1
TR1_1685608071,BRONZE,tr1
TR1_1681671786,BRONZE,tr1
TR1_1684244907,BRONZE,tr1
TR1_1685918737,BRONZE,tr1
TR1_1641116936,BRONZE,tr1
TR1_1677836098,BRONZE,tr1
TR1_1684038611,BRONZE,tr1
TR1_1685768605,BRONZE,tr1
TR1_1686889855,BRONZE,tr1
TR1_1686355787,BRONZE,tr1
TR1_1686342599,BRONZE,tr1
TR1_1686488840,BRONZE,tr1
TR1_1675359343,BRONZE,tr1
TR1_1683063803,BRONZE,tr1
TR1_1680906130,BRONZE,tr1
TR1_1681309091,BRONZE,tr1
TR1_1686645564,BRONZE,tr1
TR1_1683138989,BRONZE,tr1
TR1_1677300779,BRONZE,tr1
TR1_1669812312,BRONZE,tr1
TR1_1686747257,BRONZE,tr1
TR1_1685787587,BRONZE,tr1
TR1_1682665285,BRONZE,tr1
TR1_1681830501,BRONZE,tr1
TR1_1684579122,BRONZE,tr1
TR1_1686437487,BRONZE,tr1
TR1_1674391289,BRONZE,tr1
TR1_1686475870,BRONZE,tr1
TR1_1683835874,BRONZE,tr1
TR1_1682569965,BRONZE,tr1
TR1_1684143966,BRONZE,tr1
TR1_1684318565,BRONZE,tr1
TR1_1679581744,BRONZE,tr1
TR1_1685654936,BRONZE,tr1
TR1_1679026673,BRONZE,tr1
TR1_1681533406,BRONZE,tr1
TR1_1684072953,BRONZE,tr1
TR1_1680650886,BRONZE,tr1
TR1_1685542930,BRONZE,tr1
TR1_1684881102,BRONZE,tr1
TR1_1644069311,BRONZE,tr1
TR1_1686911957,BRONZE,tr1
TR1_1676618548,BRONZE,tr1
TR1_1673482346,BRONZE,tr1
TR1_1684330141,BRONZE,tr1
TR1_1683736920,BRONZE,tr1
TR1_1685650931,BRONZE,tr1
TR1_1686895347,BRONZE,tr1
TR1_1686847504,BRONZE,tr1
TR1_1686410280,BRONZE,tr1
TR1_1681493190,BRONZE,tr1
TR1_1674183219,BRONZE,tr1
TR1_1678410394,BRONZE,tr1
TR1_1657595332,BRONZE,tr1
TR1_1676594660,BRONZE,tr1
TR1_1677705578,BRONZE,tr1
TR1_1685861974,BRONZE,tr1
TR1_1676938976,BRONZE,tr1
TR1_1684260356,BRONZE,tr1
TR1_1683560820,BRONZE,tr1
TR1_1686008482,BRONZE,tr1
TR1_1682786394,BRONZE,tr1
TR1_1681050273,BRONZE,tr1
TR1_1686851191,BRONZE,tr1
TR1_1675909030,BRONZE,tr1
TR1_1655799335,BRONZE,tr1
TR1_1685317212,BRONZE,tr1
TR1_1684572642,BRONZE,tr1
TR1_1683188847,BRONZE,tr1
TR1_1684535543,BRONZE,tr1
TR1_1685995711,BRONZE,tr1
TR1_1686225713,BRONZE,tr1
TR1_1685824551,BRONZE,tr1
TR1_1684077331,BRONZE,tr1
TR1_1687023707,BRONZE,tr1
TR1_1681193817,BRONZE,tr1
TR1_1683525268,BRONZE,tr1
TR1_1679235175,BRONZE,tr1
TR1_1684004672,BRONZE,tr1
TR1_1687058840,BRONZE,tr1
TR1_1686721969,BRONZE,tr1
TR1_1650087980,BRONZE,tr1
TR1_1677842701,BRONZE,tr1
TR1_1682728123,BRONZE,tr1
TR1_1684221405,BRONZE,tr1
TR1_1674729584,BRONZE,tr1
TR1_1686118414,BRONZE,tr1
TR1_1682857189,BRONZE,tr1
TR1_1685751358,BRONZE,tr1
TR1_1682358995,BRONZE,tr1
TR1_1670256386,BRONZE,tr1
TR1_1686553898,BRONZE,tr1
TR1_1687052397,BRONZE,tr1
TR1_1686827066,BRONZE,tr1
TR1_1683741313,BRONZE,tr1
TR1_1685536913,BRONZE,tr1
TR1_1676726193,BRONZE,tr1
TR1_1668815048,BRONZE,tr1
TR1_1676723786,BRONZE,tr1
TR1_1684467178,BRONZE,tr1
TR1_1680722813,BRONZE,tr1
TR1_1685821089,BRONZE,tr1
TR1_1686899708,BRONZE,tr1
TR1_1635664666,BRONZE,tr1
TR1_1686458177,BRONZE,tr1
TR1_1675011325,BRONZE,tr1
TR1_1686051404,BRONZE,tr1
TR1_1686345150,BRONZE,tr1
TR1_1675591605,BRONZE,tr1
TR1_1681076375,BRONZE,tr1
TR1_1684644587,BRONZE,tr1
TR1_1683738281,BRONZE,tr1
TR1_1685949721,BRONZE,tr1
TR1_1686286968,BRONZE,tr1
TR1_1672265928,BRONZE,tr1
TR1_1684195268,BRONZE,tr1
TR1_1686316306,BRONZE,tr1
TR1_1686408821,BRONZE,tr1
TR1_1679047627,BRONZE,tr1
TR1_1686795469,BRONZE,tr1
TR1_1685724394,BRONZE,tr1
TR1_1685835199,BRONZE,tr1
TR1_1683810024,BRONZE,tr1
TR1_1686205146,BRONZE,tr1
TR1_1682981881,BRONZE,tr1
TR1_1685062586,BRONZE,tr1
TR1_1685652728,BRONZE,tr1
TR1_1686673831,BRONZE,tr1
TR1_1682418641,BRONZE,tr1
TR1_1685267497,BRONZE,tr1
TR1_1684644870,BRONZE,tr1
TR1_1686049129,BRONZE,tr1
TR1_1682272811,BRONZE,tr1
TR1_1686576708,BRONZE,tr1
TR1_1685340545,BRONZE,tr1
TR1_1682456130,BRONZE,tr1
TR1_1682116120,BRONZE,tr1
TR1_1684985757,BRONZE,tr1
TR1_1686621157,BRONZE,tr1
TR1_1680763675,BRONZE,tr1
TR1_1682963549,BRONZE,tr1
TR1_1613498550,BRONZE,tr1
TR1_1684753325,BRONZE,tr1
TR1_1674253249,BRONZE,tr1
TR1_1685763948,BRONZE,tr1
TR1_1686791792,BRONZE,tr1
TR1_1678391338,BRONZE,tr1
TR1_1676053952,BRONZE,tr1
TR1_1684216498,BRONZE,tr1
TR1_1676962511,BRONZE,tr1
TR1_1680087108,BRONZE,tr1
TR1_1686735126,BRONZE,tr1
TR1_1686862522,BRONZE,tr1
TR1_1686114114,BRONZE,tr1
TR1_1686790384,BRONZE,tr1
TR1_1686247994,BRONZE,tr1
TR1_1686729879,BRONZE,tr1
TR1_1681362094,BRONZE,tr1
TR1_1677037793,BRONZE,tr1
TR1_1685809319,BRONZE,tr1
TR1_1676960578,BRONZE,tr1
TR1_1685785689,BRONZE,tr1
TR1_1686902791,BRONZE,tr1
TR1_1685845857,BRONZE,tr1
TR1_1687051342,BRONZE,tr1
TR1_1686393965,BRONZE,tr1
TR1_1678328048,BRONZE,tr1
TR1_1684349306,BRONZE,tr1
TR1_1676023669,BRONZE,tr1
TR1_1685514144,BRONZE,tr1
TR1_1683980795,BRONZE,tr1
TR1_1683394961,BRONZE,tr1
TR1_1684696986,BRONZE,tr1
TR1_1685299269,BRONZE,tr1
TR1_1682921450,BRONZE,tr1
TR1_1686545325,BRONZE,tr1
TR1_1685294166,BRONZE,tr1
TR1_1683582832,BRONZE,tr1
TR1_1682856411,BRONZE,tr1
TR1_1686371872,BRONZE,tr1
TR1_1686019923,BRONZE,tr1
TR1_1625026860,BRONZE,tr1
TR1_1684122892,BRONZE,tr1
TR1_1681126122,BRONZE,tr1
TR1_1675168092,BRONZE,tr1
TR1_1673899976,BRONZE,tr1
TR1_1677564259,BRONZE,tr1
TR1_1685701925,BRONZE,tr1
TR1_1686139255,BRONZE,tr1
TR1_1686791201,BRONZE,tr1
TR1_1685657125,BRONZE,tr1
TR1_1642510975,BRONZE,tr1
TR1_1680110990,BRONZE,tr1
TR1_1684570192,BRONZE,tr1
TR1_1684329723,BRONZE,tr1
TR1_1681903900,BRONZE,tr1
TR1_1682842028,BRONZE,tr1
TR1_1678590258,BRONZE,tr1
TR1_1686017621,BRONZE,tr1
TR1_1680348488,BRONZE,tr1
TR1_1678188569,BRONZE,tr1
TR1_1672285855,BRONZE,tr1
TR1_1678101636,BRONZE,tr1
TR1_1677659853,BRONZE,tr1
TR1_1675597566,BRONZE,tr1
TR1_1684384739,BRONZE,tr1
TR1_1681540619,BRONZE,tr1
TR1_1685939832,BRONZE,tr1
TR1_1685235056,BRONZE,tr1
TR1_1686749526,BRONZE,tr1
TR1_1685738451,BRONZE,tr1
TR1_1677766987,BRONZE,tr1
TR1_1686969333,BRONZE,tr1
TR1_1673808849,BRONZE,tr1
TR1_1685764482,BRONZE,tr1
TR1_1686261901,BRONZE,tr1
TR1_1682820632,BRONZE,tr1
TR1_1677204401,BRONZE,tr1
TR1_1679642665,BRONZE,tr1
TR1_1677460008,BRONZE,tr1
TR1_1686780077,BRONZE,tr1
TR1_1684703037,BRONZE,tr1
TR1_1681797054,BRONZE,tr1
TR1_1685669570,BRONZE,tr1
TR1_1682738160,BRONZE,tr1
TR1_1684315146,BRONZE,tr1
TR1_1681392844,BRONZE,tr1
TR1_1681207175,BRONZE,tr1
TR1_1686770258,BRONZE,tr1
TR1_1681275779,BRONZE,tr1
TR1_1685946584,BRONZE,tr1
TR1_1684766817,BRONZE,tr1
TR1_1685619114,BRONZE,tr1
TR1_1685088740,BRONZE,tr1
TR1_1676931211,BRONZE,tr1
TR1_1682176725,BRONZE,tr1
TR1_1667241956,BRONZE,tr1
TR1_1679428018,BRONZE,tr1
TR1_1681999852,BRONZE,tr1
TR1_1681354472,BRONZE,tr1
TR1_1680766596,BRONZE,tr1
TR1_1686697176,BRONZE,tr1
TR1_1686516841,BRONZE,tr1
TR1_1676457177,BRONZE,tr1
TR1_1680256565,BRONZE,tr1
TR1_1678049917,BRONZE,tr1
TR1_1680311409,BRONZE,tr1
TR1_1677674964,BRONZE,tr1
TR1_1684909872,BRONZE,tr1
TR1_1662701957,BRONZE,tr1
TR1_1685506925,BRONZE,tr1
TR1_1676774175,BRONZE,tr1
TR1_1686704533,BRONZE,tr1
TR1_1684394147,BRONZE,tr1
TR1_1672142932,BRONZE,tr1
TR1_1685209480,BRONZE,tr1
TR1_1682953521,BRONZE,tr1
TR1_1686431492,BRONZE,tr1
TR1_1672340423,BRONZE,tr1
TR1_1684613126,BRONZE,tr1
TR1_1686801747,BRONZE,tr1
TR1_1686569434,BRONZE,tr1
TR1_1686842389,BRONZE,tr1
TR1_1685714140,BRONZE,tr1
TR1_1676606653,BRONZE,tr1
TR1_1684168032,BRONZE,tr1
TR1_1678832229,BRONZE,tr1
TR1_1682591124,BRONZE,tr1
TR1_1678391057,BRONZE,tr1
TR1_1685321230,BRONZE,tr1
TR1_1686709349,BRONZE,tr1
TR1_1669879058,BRONZE,tr1
TR1_1681216390,BRONZE,tr1
TR1_1670949156,BRONZE,tr1
TR1_1676089520,BRONZE,tr1
TR1_1680299278,BRONZE,tr1
TR1_1685588061,BRONZE,tr1
TR1_1661250366,BRONZE,tr1
TR1_1682454373,BRONZE,tr1
TR1_1680260589,BRONZE,tr1
TR1_1686166430,BRONZE,tr1
TR1_1683504254,BRONZE,tr1
TR1_1686440299,BRONZE,tr1
TR1_1687012356,BRONZE,tr1
TR1_1686874696,BRONZE,tr1
TR1_1681384104,BRONZE,tr1
TR1_1684874361,BRONZE,tr1
TR1_1685955941,BRONZE,tr1
TR1_1686940283,BRONZE,tr1
TR1_1686664026,BRONZE,tr1
TR1_1686895893,BRONZE,tr1
TR1_1686589560,BRONZE,tr1
TR1_1686917999,BRONZE,tr1
TR1_1673059198,BRONZE,tr1
TR1_1681278785,BRONZE,tr1
TR1_1677846048,BRONZE,tr1
TR1_1682250498,BRONZE,tr1
TR1_1678286046,BRONZE,tr1
TR1_1686532387,BRONZE,tr1
TR1_1679514555,BRONZE,tr1
TR1_1684654616,BRONZE,tr1
TR1_1682004237,BRONZE,tr1
TR1_1679297435,BRONZE,tr1
TR1_1672642352,BRONZE,tr1
TR1_1680548162,BRONZE,tr1
TR1_1684740300,BRONZE,tr1
TR1_1686074231,BRONZE,tr1
TR1_1684252754,BRONZE,tr1
TR1_1678300127,BRONZE,tr1
TR1_1684666798,BRONZE,tr1
TR1_1683985827,BRONZE,tr1
TR1_1677328263,BRONZE,tr1
TR1_1679451124,BRONZE,tr1
TR1_1684099403,BRONZE,tr1
TR1_1675988441,BRONZE,tr1
TR1_1678791157,BRONZE,tr1
TR1_1681252778,BRONZE,tr1
TR1_1686011696,BRONZE,tr1
TR1_1681176536,BRONZE,tr1
TR1_1686466648,BRONZE,tr1
TR1_1686835623,BRONZE,tr1
TR1_1685904030,BRONZE,tr1
TR1_1685284435,BRONZE,tr1
TR1_1686858509,BRONZE,tr1
TR1_1680415974,BRONZE,tr1
TR1_1681831135,BRONZE,tr1
TR1_1682448777,BRONZE,tr1
TR1_1684305278,BRONZE,tr1
TR1_1684775548,BRONZE,tr1
TR1_1686998047,BRONZE,tr1
TR1_1684585188,BRONZE,tr1
TR1_1685232931,BRONZE,tr1
TR1_1684974368,BRONZE,tr1
TR1_1683138645,BRONZE,tr1
TR1_1684568447,BRONZE,tr1
TR1_1684274072,BRONZE,tr1
TR1_1686915758,BRONZE,tr1
TR1_1677813993,BRONZE,tr1
TR1_1686239061,BRONZE,tr1
TR1_1685798252,BRONZE,tr1
TR1_1675628886,BRONZE,tr1
TR1_1686366560,BRONZE,tr1
TR1_1684116834,BRONZE,tr1
TR1_1685831199,BRONZE,tr1
TR1_1675362906,BRONZE,tr1
TR1_1687038732,BRONZE,tr1
TR1_1686260274,BRONZE,tr1
TR1_1684772776,BRONZE,tr1
TR1_1662078581,BRONZE,tr1
TR1_1685448655,BRONZE,tr1
TR1_1686368150,BRONZE,tr1
TR1_1686827497,BRONZE,tr1
TR1_1678885593,BRONZE,tr1
TR1_1684910115,BRONZE,tr1
TR1_1686333707,BRONZE,tr1
TR1_1637946011,BRONZE,tr1
TR1_1528017504,BRONZE,tr1
TR1_1682177247,BRONZE,tr1
TR1_1684200471,BRONZE,tr1
TR1_1680437904,BRONZE,tr1
TR1_1686092131,BRONZE,tr1
TR1_1681423780,BRONZE,tr1
TR1_1683202581,BRONZE,tr1
TR1_1676313369,BRONZE,tr1
TR1_1686031835,BRONZE,tr1
TR1_1684063262,BRONZE,tr1
TR1_1682974137,BRONZE,tr1
TR1_1684519123,BRONZE,tr1
TR1_1677469873,BRONZE,tr1
TR1_1682074870,BRONZE,tr1
TR1_1686522580,BRONZE,tr1
TR1_1682885159,BRONZE,tr1
TR1_1671750308,BRONZE,tr1
TR1_1684856175,BRONZE,tr1
TR1_1657595979,BRONZE,tr1
TR1_1686892990,BRONZE,tr1
TR1_1686791653,BRONZE,tr1
TR1_1686740607,BRONZE,tr1
TR1_1681494702,BRONZE,tr1
TR1_1683240224,BRONZE,tr1
TR1_1686129396,BRONZE,tr1
TR1_1685622851,BRONZE,tr1
TR1_1686827624,BRONZE,tr1
TR1_1685567517,BRONZE,tr1
TR1_1685960816,BRONZE,tr1
TR1_1684263765,BRONZE,tr1
TR1_1671205240,BRONZE,tr1
TR1_1684901953,BRONZE,tr1
TR1_1686283831,BRONZE,tr1
TR1_1684242724,BRONZE,tr1
TR1_1683010160,BRONZE,tr1
TR1_1686866996,BRONZE,tr1
TR1_1683830595,BRONZE,tr1
TR1_1674317864,BRONZE,tr1
TR1_1684647151,BRONZE,tr1
TR1_1684385957,BRONZE,tr1
TR1_1678782875,BRONZE,tr1
TR1_1684409437,BRONZE,tr1
TR1_1686205176,BRONZE,tr1
TR1_1685822493,BRONZE,tr1
TR1_1686589707,BRONZE,tr1
TR1_1683146066,BRONZE,tr1
TR1_1683482633,BRONZE,tr1
TR1_1686624423,BRONZE,tr1
TR1_1677470248,BRONZE,tr1
TR1_1685626044,BRONZE,tr1
TR1_1682195775,BRONZE,tr1
TR1_1685393937,BRONZE,tr1
TR1_1686350599,BRONZE,tr1
TR1_1686825134,BRONZE,tr1
TR1_1671899899,BRONZE,tr1
TR1_1667097097,BRONZE,tr1
TR1_1650551511,BRONZE,tr1
TR1_1670137255,BRONZE,tr1
TR1_1685627832,BRONZE,tr1
TR1_1683823939,BRONZE,tr1
TR1_1684938423,BRONZE,tr1
TR1_1686934040,BRONZE,tr1
TR1_1685540944,BRONZE,tr1
TR1_1674551587,BRONZE,tr1
TR1_1679989798,BRONZE,tr1
TR1_1682746364,BRONZE,tr1
TR1_1686501915,BRONZE,tr1
TR1_1676218740,BRONZE,tr1
TR1_1685917278,BRONZE,tr1
TR1_1683490365,BRONZE,tr1
TR1_1684515648,BRONZE,tr1
TR1_1681721554,BRONZE,tr1
TR1_1686923279,BRONZE,tr1
TR1_1686064896,BRONZE,tr1
TR1_1686730122,BRONZE,tr1
TR1_1686939410,BRONZE,tr1
TR1_1686793849,BRONZE,tr1
TR1_1685402011,BRONZE,tr1
TR1_1686977563,BRONZE,tr1
TR1_1684538392,BRONZE,tr1
TR1_1667284889,BRONZE,tr1
TR1_1682394796,BRONZE,tr1
TR1_1686898019,BRONZE,tr1
TR1_1684796240,BRONZE,tr1
TR1_1686109453,BRONZE,tr1
TR1_1601660905,BRONZE,tr1
TR1_1685025475,BRONZE,tr1
TR1_1679201031,BRONZE,tr1
TR1_1676917585,BRONZE,tr1
TR1_1679951307,BRONZE,tr1
TR1_1676845579,BRONZE,tr1
TR1_1683308806,BRONZE,tr1
TR1_1677498439,BRONZE,tr1
TR1_1685625988,BRONZE,tr1
TR1_1684688123,BRONZE,tr1
TR1_1685522645,BRONZE,tr1
TR1_1672427527,BRONZE,tr1
TR1_1684469794,BRONZE,tr1
TR1_1680086127,BRONZE,tr1
TR1_1682625807,BRONZE,tr1
TR1_1625584143,BRONZE,tr1
TR1_1677914962,BRONZE,tr1
TR1_1687049016,BRONZE,tr1
TR1_1685803464,BRONZE,tr1
TR1_1685708316,BRONZE,tr1
TR1_1684128439,BRONZE,tr1
TR1_1686445466,BRONZE,tr1
TR1_1687028484,BRONZE,tr1
TR1_1682710213,BRONZE,tr1
TR1_1683969920,BRONZE,tr1
TR1_1684512190,BRONZE,tr1
TR1_1685596349,BRONZE,tr1
TR1_1683968915,BRONZE,tr1
TR1_1684655483,BRONZE,tr1
TR1_1682570742,BRONZE,tr1
TR1_1679175924,BRONZE,tr1
TR1_1683690002,BRONZE,tr1
TR1_1675058789,BRONZE,tr1
TR1_1656696879,BRONZE,tr1
TR1_1684868910,BRONZE,tr1
TR1_1686046509,BRONZE,tr1
TR1_1683812853,BRONZE,tr1
TR1_1678267012,BRONZE,tr1
TR1_1683862091,BRONZE,tr1
TR1_1686801604,BRONZE,tr1
TR1_1684470829,BRONZE,tr1
TR1_1675050261,BRONZE,tr1
TR1_1568027428,BRONZE,tr1
TR1_1676403060,BRONZE,tr1
TR1_1681144359,BRONZE,tr1
TR1_1684584271,BRONZE,tr1
TR1_1686834650,BRONZE,tr1
TR1_1684439813,BRONZE,tr1
TR1_1686793624,BRONZE,tr1
TR1_1685524733,BRONZE,tr1
TR1_1686485196,BRONZE,tr1
TR1_1686151779,BRONZE,tr1
TR1_1683469019,BRONZE,tr1
TR1_1681533515,BRONZE,tr1
TR1_1685855049,BRONZE,tr1
TR1_1686664912,BRONZE,tr1
TR1_1681111662,BRONZE,tr1
TR1_1682749195,BRONZE,tr1
TR1_1680937289,BRONZE,tr1
TR1_1684022130,BRONZE,tr1
TR1_1675348710,BRONZE,tr1
TR1_1686099623,BRONZE,tr1
TR1_1677340796,BRONZE,tr1
TR1_1642618665,BRONZE,tr1
TR1_1678675128,BRONZE,tr1
TR1_1686280401,BRONZE,tr1
TR1_1680648734,BRONZE,tr1
TR1_1685037475,BRONZE,tr1
TR1_1681141707,BRONZE,tr1
TR1_1686469889,BRONZE,tr1
TR1_1686820590,BRONZE,tr1
TR1_1685259144,BRONZE,tr1
TR1_1684531443,BRONZE,tr1
TR1_1683061022,BRONZE,tr1
TR1_1686605821,BRONZE,tr1
TR1_1683906494,BRONZE,tr1
TR1_1686353327,BRONZE,tr1
TR1_1685490105,BRONZE,tr1
EUW1_7719932467,BRONZE,tr1
TR1_1685408277,BRONZE,tr1
TR1_1680372049,BRONZE,tr1
TR1_1677694464,BRONZE,tr1
TR1_1681418738,BRONZE,tr1
TR1_1679106772,BRONZE,tr1
TR1_1678550812,BRONZE,tr1
TR1_1680271481,BRONZE,tr1
TR1_1683766011,BRONZE,tr1
TR1_1684593043,BRONZE,tr1
TR1_1676565195,BRONZE,tr1
TR1_1685946960,BRONZE,tr1
TR1_1686206500,BRONZE,tr1
TR1_1681090259,BRONZE,tr1
TR1_1686380509,BRONZE,tr1
TR1_1685280250,BRONZE,tr1
TR1_1686559614,BRONZE,tr1
TR1_1685615667,BRONZE,tr1
TR1_1674054172,BRONZE,tr1
TR1_1683567764,BRONZE,tr1
TR1_1686436984,BRONZE,tr1
TR1_1685966333,BRONZE,tr1
TR1_1685088562,BRONZE,tr1
TR1_1669089173,BRONZE,tr1
TR1_1683792262,BRONZE,tr1
TR1_1686048444,BRONZE,tr1
TR1_1677771147,BRONZE,tr1
TR1_1679998234,BRONZE,tr1
TR1_1682765249,BRONZE,tr1
TR1_1662542748,BRONZE,tr1
TR1_1681250795,BRONZE,tr1
TR1_1676257166,BRONZE,tr1
TR1_1686473590,BRONZE,tr1
TR1_1686290042,BRONZE,tr1
TR1_1679592792,BRONZE,tr1
TR1_1687016519,BRONZE,tr1
TR1_1686036006,BRONZE,tr1
TR1_1683864235,BRONZE,tr1
TR1_1685228751,BRONZE,tr1
TR1_1685417370,BRONZE,tr1
TR1_1676218579,BRONZE,tr1
TR1_1678530845,BRONZE,tr1
TR1_1678850025,BRONZE,tr1
TR1_1681834635,BRONZE,tr1
TR1_1680924597,BRONZE,tr1
TR1_1680920871,BRONZE,tr1
TR1_1686751422,BRONZE,tr1
TR1_1686471507,BRONZE,tr1
TR1_1682849991,BRONZE,tr1
TR1_1686086773,BRONZE,tr1
TR1_1685116239,BRONZE,tr1
TR1_1679363797,BRONZE,tr1
TR1_1685715853,BRONZE,tr1
TR1_1678881105,BRONZE,tr1
TR1_1676187654,BRONZE,tr1
TR1_1686326605,BRONZE,tr1
TR1_1681396157,BRONZE,tr1
TR1_1680293911,BRONZE,tr1
TR1_1683619746,BRONZE,tr1
TR1_1686127528,BRONZE,tr1
TR1_1684715988,BRONZE,tr1
TR1_1680634026,BRONZE,tr1
TR1_1663493391,BRONZE,tr1
TR1_1678454162,BRONZE,tr1
TR1_1685208287,BRONZE,tr1
TR1_1683404469,BRONZE,tr1
TR1_1669639834,BRONZE,tr1
TR1_1678716943,BRONZE,tr1
TR1_1676736948,BRONZE,tr1
TR1_1686244101,BRONZE,tr1
TR1_1684765792,BRONZE,tr1
TR1_1686865611,BRONZE,tr1
TR1_1680607735,BRONZE,tr1
TR1_1684909493,BRONZE,tr1
TR1_1676998348,BRONZE,tr1
TR1_1686186569,BRONZE,tr1
TR1_1653619437,BRONZE,tr1
TR1_1686781014,BRONZE,tr1
TR1_1684129826,BRONZE,tr1
TR1_1685300812,BRONZE,tr1
TR1_1665655098,BRONZE,tr1
TR1_1677537072,BRONZE,tr1
TR1_1676735914,BRONZE,tr1
TR1_1686759366,BRONZE,tr1
TR1_1678781208,BRONZE,tr1
TR1_1682023629,BRONZE,tr1
