matchId,tier,platform
TR1_1643807688,PLATINUM,tr1
TR1_1685957167,PLATINUM,tr1
TR1_1685401351,PLATINUM,tr1
TR1_1681741978,PLATINUM,tr1
TR1_1686346420,PLATINUM,tr1
TR1_1685662000,PLATINUM,tr1
TR1_1686765372,PLATINUM,tr1
TR1_1685971149,PLATINUM,tr1
TR1_1676857864,PLATINUM,tr1
TR1_1683793196,PLATINUM,tr1
TR1_1685168386,PLATINUM,tr1
TR1_1686952390,PLATINUM,tr1
TR1_1686924144,PLATINUM,tr1
TR1_1685445833,PLATINUM,tr1
TR1_1686950530,PLATINUM,tr1
TR1_1686583553,PLATINUM,tr1
TR1_1685983975,PLATINUM,tr1
TR1_1682092653,PLATINUM,tr1
TR1_1677518379,PLATINUM,tr1
TR1_1685587303,PLATINUM,tr1
TR1_1677248493,PLATINUM,tr1
TR1_1675869848,PLATINUM,tr1
TR1_1685405873,PLATINUM,tr1
TR1_1686086760,PLATINUM,tr1
TR1_1683649556,PLATINUM,tr1
TR1_1686051366,PLATINUM,tr1
TR1_1682424864,PLATINUM,tr1
TR1_1684294332,PLATINUM,tr1
TR1_1686905873,PLATINUM,tr1
TR1_1686521037,PLATINUM,tr1
TR1_1686742545,PLATINUM,tr1
TR1_1683924378,PLATINUM,tr1
TR1_1681721715,PLATINUM,tr1
TR1_1686532387,PLATINUM,tr1
TR1_1685334530,PLATINUM,tr1
TR1_1683159816,PLATINUM,tr1
TR1_1680129967,PLATINUM,tr1
TR1_1687039600,PLATINUM,tr1
TR1_1686408463,PLATINUM,tr1
TR1_1675250156,PLATINUM,tr1
TR1_1685487794,PLATINUM,tr1
TR1_1687065946,PLATINUM,tr1
TR1_1684969625,PLATINUM,tr1
TR1_1687076073,PLATINUM,tr1
TR1_1685279506,PLATINUM,tr1
TR1_1684476957,PLATINUM,tr1
TR1_1687044274,PLATINUM,tr1
TR1_1684887425,PLATINUM,tr1
TR1_1678333542,PLATINUM,tr1
TR1_1685339672,PLATINUM,tr1
TR1_1685956478,PLATINUM,tr1
TR1_1681683599,PLATINUM,tr1
TR1_1676546913,PLATINUM,tr1
TR1_1686814310,PLATINUM,tr1
TR1_1683535416,PLATINUM,tr1
TR1_1685130686,PLATINUM,tr1
TR1_1684326935,PLATINUM,tr1
TR1_1686977061,PLATINUM,tr1
TR1_1684966988,PLATINUM,tr1
TR1_1683550067,PLATINUM,tr1
TR1_1683932532,PLATINUM,tr1
TR1_1686561740,PLATINUM,tr1
TR1_1682132275,PLATINUM,tr1
TR1_1681443613,PLATINUM,tr1
TR1_1684128807,PLATINUM,tr1
TR1_1685736729,PLATINUM,tr1
TR1_1678526222,PLATINUM,tr1
TR1_1678560125,PLATINUM,tr1
TR1_1680343056,PLATINUM,tr1
TR1_1686383301,PLATINUM,tr1
TR1_1682887307,PLATINUM,tr1
TR1_1685671429,PLATINUM,tr1
TR1_1686646204,PLATINUM,tr1
TR1_1684866017,PLATINUM,tr1
TR1_1681456731,PLATINUM,tr1
TR1_1686536339,PLATINUM,tr1
TR1_1686097644,PLATINUM,tr1
TR1_1681202027,PLATINUM,tr1
TR1_1683094562,PLATINUM,tr1
TR1_1677037560,PLATINUM,tr1
TR1_1683319708,PLATINUM,tr1
TR1_1685229513,PLATINUM,tr1
TR1_1686083142,PLATINUM,tr1
TR1_1687012751,PLATINUM,tr1
TR1_1686751902,PLATINUM,tr1
TR1_1686004943,PLATINUM,tr1
TR1_1627353319,PLATINUM,tr1
TR1_1684413527,PLATINUM,tr1
TR1_1686480760,PLATINUM,tr1
TR1_1685070165,PLATINUM,tr1
TR1_1683480509,PLATINUM,tr1
TR1_1686347977,PLATINUM,tr1
TR1_1686479518,PLATINUM,tr1
TR1_1686602350,PLATINUM,tr1
TR1_1649769556,PLATINUM,tr1
TR1_1685577649,PLATINUM,tr1
TR1_1686984733,PLATINUM,tr1
TR1_1685376395,PLATINUM,tr1
TR1_1684738808,PLATINUM,tr1
TR1_1684188962,PLATINUM,tr1
TR1_1687008497,PLATINUM,tr1
TR1_1686287225,PLATINUM,tr1
TR1_1685629285,PLATINUM,tr1
TR1_1682484078,PLATINUM,tr1
TR1_1686870266,PLATINUM,tr1
TR1_1686515592,PLATINUM,tr1
TR1_1679825005,PLATINUM,tr1
TR1_1680151245,PLATINUM,tr1
TR1_1683854203,PLATINUM,tr1
TR1_1685147270,PLATINUM,tr1
TR1_1685809469,PLATINUM,tr1
TR1_1686110826,PLATINUM,tr1
TR1_1685412299,PLATINUM,tr1
TR1_1686601967,PLATINUM,tr1
TR1_1686129732,PLATINUM,tr1
TR1_1684763694,PLATINUM,tr1
TR1_1685990147,PLATINUM,tr1
TR1_1683354865,PLATINUM,tr1
TR1_1673262754,PLATINUM,tr1
TR1_1684406371,PLATINUM,tr1
TR1_1687011187,PLATINUM,tr1
TR1_1682136842,PLATINUM,tr1
TR1_1674206464,PLATINUM,tr1
TR1_1684345340,PLATINUM,tr1
TR1_1686964009,PLATINUM,tr1
TR1_1687021088,PLATINUM,tr1
TR1_1680021259,PLATINUM,tr1
TR1_1686210623,PLATINUM,tr1
TR1_1680654410,PLATINUM,tr1
TR1_1686891685,PLATINUM,tr1
TR1_1685116395,PLATINUM,tr1
TR1_1686665459,PLATINUM,tr1
TR1_1683474372,PLATINUM,tr1
TR1_1643184579,PLATINUM,tr1
TR1_1685054580,PLATINUM,tr1
TR1_1686402345,PLATINUM,tr1
TR1_1683107629,PLATINUM,tr1
TR1_1685774719,PLATINUM,tr1
TR1_1687047096,PLATINUM,tr1
TR1_1684460379,PLATINUM,tr1
TR1_1685660085,PLATINUM,tr1
TR1_1685955995,PLATINUM,tr1
TR1_1685880950,PLATINUM,tr1
TR1_1679393582,PLATINUM,tr1
TR1_1686885001,PLATINUM,tr1
TR1_1687004671,PLATINUM,tr1
TR1_1678475144,PLATINUM,tr1
TR1_1685655747,PLATINUM,tr1
TR1_1683992188,PLATINUM,tr1
TR1_1685155996,PLATINUM,tr1
TR1_1683583861,PLATINUM,tr1
TR1_1677841670,PLATINUM,tr1
TR1_1669953288,PLATINUM,tr1
TR1_1686705573,PLATINUM,tr1
TR1_1686287942,PLATINUM,tr1
TR1_1683809595,PLATINUM,tr1
TR1_1683698685,PLATINUM,tr1
TR1_1680475815,PLATINUM,tr1
TR1_1685516682,PLATINUM,tr1
TR1_1684618208,PLATINUM,tr1
TR1_1686000493,PLATINUM,tr1
TR1_1685809197,PLATINUM,tr1
TR1_1681406581,PLATINUM,tr1
TR1_1684753999,PLATINUM,tr1
TR1_1686539538,PLATINUM,tr1
TR1_1681714668,PLATINUM,tr1
TR1_1676101569,PLATINUM,tr1
TR1_1686466229,PLATINUM,tr1
TR1_1682435247,PLATINUM,tr1
TR1_1685995776,PLATINUM,tr1
TR1_1686832013,PLATINUM,tr1
TR1_1686884627,PLATINUM,tr1
TR1_1686038382,PLATINUM,tr1
TR1_1686175236,PLATINUM,tr1
TR1_1683341091,PLATINUM,tr1
TR1_1679574408,PLATINUM,tr1
TR1_1661064983,PLATINUM,tr1
TR1_1676325469,PLATINUM,tr1
TR1_1686704893,PLATINUM,tr1
TR1_1686494011,PLATINUM,tr1
TR1_1685035207,PLATINUM,tr1
TR1_1685668115,PLATINUM,tr1
TR1_1685946633,PLATINUM,tr1
TR1_1686434738,PLATINUM,tr1
TR1_1686813790,PLATINUM,tr1
TR1_1685363283,PLATINUM,tr1
TR1_1681440386,PLATINUM,tr1
TR1_1566364713,PLATINUM,tr1
TR1_1686056336,PLATINUM,tr1
TR1_1686062108,PLATINUM,tr1
TR1_1685774078,PLATINUM,tr1
TR1_1686182819,PLATINUM,tr1
TR1_1682545019,PLATINUM,tr1
TR1_1683765018,PLATINUM,tr1
TR1_1674100586,PLATINUM,tr1
TR1_1686254048,PLATINUM,tr1
TR1_1686003856,PLATINUM,tr1
TR1_1676345489,PLATINUM,tr1
TR1_1686077117,PLATINUM,tr1
TR1_1614927622,PLATINUM,tr1
TR1_1686547632,PLATINUM,tr1
TR1_1686126629,PLATINUM,tr1
TR1_1674010074,PLATINUM,tr1
TR1_1683436008,PLATINUM,tr1
TR1_1686885482,PLATINUM,tr1
TR1_1682481116,PLATINUM,tr1
TR1_1686444809,PLATINUM,tr1
TR1_1685471568,PLATINUM,tr1
TR1_1683169530,PLATINUM,tr1
TR1_1685082851,PLATINUM,tr1
TR1_1685792356,PLATINUM,tr1
TR1_1687053055,PLATINUM,tr1
TR1_1686614076,PLATINUM,tr1
TR1_1684722705,PLATINUM,tr1
TR1_1681964533,PLATINUM,tr1
TR1_1683496565,PLATINUM,tr1
TR1_1686034225,PLATINUM,tr1
TR1_1685419886,PLATINUM,tr1
TR1_1679000586,PLATINUM,tr1
TR1_1678729798,PLATINUM,tr1
TR1_1685594823,PLATINUM,tr1
TR1_1685674114,PLATINUM,tr1
TR1_1685256425,PLATINUM,tr1
TR1_1685836587,PLATINUM,tr1
TR1_1684313653,PLATINUM,tr1
TR1_1686632272,PLATINUM,tr1
TR1_1687013910,PLATINUM,tr1
TR1_1687028604,PLATINUM,tr1
TR1_1683899506,PLATINUM,tr1
TR1_1682622026,PLATINUM,tr1
TR1_1681652425,PLATINUM,tr1
TR1_1686235393,PLATINUM,tr1
TR1_1685631091,PLATINUM,tr1
TR1_1685189578,PLATINUM,tr1
TR1_1661098731,PLATINUM,tr1
TR1_1679196029,PLATINUM,tr1
TR1_1686714142,PLATINUM,tr1
TR1_1686818132,PLATINUM,tr1
TR1_1686376425,PLATINUM,tr1
TR1_1683108699,PLATINUM,tr1
TR1_1685214492,PLATINUM,tr1
TR1_1686469447,PLATINUM,tr1
TR1_1685222633,PLATINUM,tr1
TR1_1675790469,PLATINUM,tr1
TR1_1625686739,PLATINUM,tr1
TR1_1685120737,PLATINUM,tr1
TR1_1685600305,PLATINUM,tr1
TR1_1686195455,PLATINUM,tr1
TR1_1685034917,PLATINUM,tr1
TR1_1686172490,PLATINUM,tr1
TR1_1678734943,PLATINUM,tr1
TR1_1686929048,PLATINUM,tr1
TR1_1682987789,PLATINUM,tr1
TR1_1683188422,PLATINUM,tr1
TR1_1685255450,PLATINUM,tr1
TR1_1685989929,PLATINUM,tr1
TR1_1684531967,PLATINUM,tr1
TR1_1665003916,PLATINUM,tr1
TR1_1685642833,PLATINUM,tr1
TR1_1686814085,PLATINUM,tr1
TR1_1686014428,PLATINUM,tr1
TR1_1684604476,PLATINUM,tr1
TR1_1686557238,PLATINUM,tr1
TR1_1683412383,PLATINUM,tr1
TR1_1684561517,PLATINUM,tr1
TR1_1686425773,PLATINUM,tr1
TR1_1684603993,PLATINUM,tr1
TR1_1685014776,PLATINUM,tr1
TR1_1684691961,PLATINUM,tr1
TR1_1682295081,PLATINUM,tr1
TR1_1683708819,PLATINUM,tr1
TR1_1679597112,PLATINUM,tr1
TR1_1685275513,PLATINUM,tr1
TR1_1678628301,PLATINUM,tr1
TR1_1686480051,PLATINUM,tr1
TR1_1684293945,PLATINUM,tr1
TR1_1684637653,PLATINUM,tr1
TR1_1686568237,PLATINUM,tr1
TR1_1683594675,PLATINUM,tr1
TR1_1686827203,PLATINUM,tr1
TR1_1683521404,PLATINUM,tr1
TR1_1684564497,PLATINUM,tr1
TR1_1676082150,PLATINUM,tr1
TR1_1680561864,PLATINUM,tr1
TR1_1683915583,PLATINUM,tr1
TR1_1682901194,PLATINUM,tr1
TR1_1683665909,PLATINUM,tr1
TR1_1673904739,PLATINUM,tr1
TR1_1687036907,PLATINUM,tr1
TR1_1684888464,PLATINUM,tr1
TR1_1686702356,PLATINUM,tr1
TR1_1680780925,PLATINUM,tr1
TR1_1676473586,PLATINUM,tr1
TR1_1684708635,PLATINUM,tr1
TR1_1680131907,PLATINUM,tr1
TR1_1675938289,PLATINUM,tr1
TR1_1684634286,PLATINUM,tr1
TR1_1686190269,PLATINUM,tr1
TR1_1686176122,PLATINUM,tr1
TR1_1676910839,PLATINUM,tr1
TR1_1685118676,PLATINUM,tr1
TR1_1686739030,PLATINUM,tr1
TR1_1664355848,PLATINUM,tr1
TR1_1686765920,PLATINUM,tr1
TR1_1686921198,PLATINUM,tr1
TR1_1686398341,PLATINUM,tr1
TR1_1680948141,PLATINUM,tr1
TR1_1683090818,PLATINUM,tr1
TR1_1687008899,PLATINUM,tr1
TR1_1684546635,PLATINUM,tr1
TR1_1685810775,PLATINUM,tr1
TR1_1685897456,PLATINUM,tr1
TR1_1671647509,PLATINUM,tr1
TR1_1680135451,PLATINUM,tr1
TR1_1687039768,PLATINUM,tr1
TR1_1685559393,PLATINUM,tr1
TR1_1686242796,PLATINUM,tr1
TR1_1686346103,PLATINUM,tr1
TR1_1687044987,PLATINUM,tr1
TR1_1686944811,PLATINUM,tr1
TR1_1684631498,PLATINUM,tr1
TR1_1687032833,PLATINUM,tr1
TR1_1683599740,PLATINUM,tr1
TR1_1678286930,PLATINUM,tr1
TR1_1679930949,PLATINUM,tr1
TR1_1680391875,PLATINUM,tr1
TR1_1679457459,PLATINUM,tr1
TR1_1679625602,PLATINUM,tr1
TR1_1684688416,PLATINUM,tr1
TR1_1686136254,PLATINUM,tr1
TR1_1686132788,PLATINUM,tr1
TR1_1682356484,PLATINUM,tr1
TR1_1686684429,PLATINUM,tr1
TR1_1683304352,PLATINUM,tr1
TR1_1685853937,PLATINUM,tr1
TR1_1680753104,PLATINUM,tr1
TR1_1684598348,PLATINUM,tr1
TR1_1685598020,PLATINUM,tr1
TR1_1683171174,PLATINUM,tr1
TR1_1686919337,PLATINUM,tr1
TR1_1685803748,PLATINUM,tr1
TR1_1679525860,PLATINUM,tr1
TR1_1686734808,PLATINUM,tr1
TR1_1685484061,PLATINUM,tr1
TR1_1685346475,PLATINUM,tr1
TR1_1684701141,PLATINUM,tr1
TR1_1684431282,PLATINUM,tr1
TR1_1686713694,PLATINUM,tr1
TR1_1685530932,PLATINUM,tr1
TR1_1683141949,PLATINUM,tr1
TR1_1684157650,PLATINUM,tr1
TR1_1686487470,PLATINUM,tr1
TR1_1686870986,PLATINUM,tr1
TR1_1686610764,PLATINUM,tr1
TR1_1686265469,PLATINUM,tr1
TR1_1686320329,PLATINUM,tr1
TR1_1675841807,PLATINUM,tr1
TR1_1684056521,PLATINUM,tr1
TR1_1686499799,PLATINUM,tr1
TR1_1686797576,PLATINUM,tr1
TR1_1682954526,PLATINUM,tr1
TR1_1685891598,PLATINUM,tr1
TR1_1686111978,PLATINUM,tr1
TR1_1686294108,PLATINUM,tr1
TR1_1683900865,PLATINUM,tr1
TR1_1686765498,PLATINUM,tr1
TR1_1687044668,PLATINUM,tr1
TR1_1679112207,PLATINUM,tr1
TR1_1686913593,PLATINUM,tr1
TR1_1676197753,PLATINUM,tr1
TR1_1672246464,PLATINUM,tr1
TR1_1663539007,PLATINUM,tr1
TR1_1683559649,PLATINUM,tr1
TR1_1686826553,PLATINUM,tr1
TR1_1686649791,PLATINUM,tr1
TR1_1686239685,PLATINUM,tr1
TR1_1686298032,PLATINUM,tr1
TR1_1686156851,PLATINUM,tr1
TR1_1684192388,PLATINUM,tr1
TR1_1685991605,PLATINUM,tr1
TR1_1686990186,PLATINUM,tr1
TR1_1684421492,PLATINUM,tr1
TR1_1686909009,PLATINUM,tr1
TR1_1686027927,PLATINUM,tr1
TR1_1683183395,PLATINUM,tr1
TR1_1684470356,PLATINUM,tr1
TR1_1685917678,PLATINUM,tr1
TR1_1685857656,PLATINUM,tr1
TR1_1686978814,PLATINUM,tr1
TR1_1679563256,PLATINUM,tr1
TR1_1684973113,PLATINUM,tr1
TR1_1686774574,PLATINUM,tr1
TR1_1684400367,PLATINUM,tr1
TR1_1685075142,PLATINUM,tr1
TR1_1686400775,PLATINUM,tr1
TR1_1686482475,PLATINUM,tr1
TR1_1684806765,PLATINUM,tr1
TR1_1677530146,PLATINUM,tr1
TR1_1685990737,PLATINUM,tr1
TR1_1686415620,PLATINUM,tr1
TR1_1684575319,PLATINUM,tr1
TR1_1651197548,PLATINUM,tr1
TR1_1679993917,PLATINUM,tr1
TR1_1686602932,PLATINUM,tr1
TR1_1686756476,PLATINUM,tr1
TR1_1683091315,PLATINUM,tr1
TR1_1685435503,PLATINUM,tr1
TR1_1686456843,PLATINUM,tr1
TR1_1686253734,PLATINUM,tr1
TR1_1683556165,PLATINUM,tr1
TR1_1679211512,PLATINUM,tr1
TR1_1684099432,PLATINUM,tr1
TR1_1685556725,PLATINUM,tr1
TR1_1686816705,PLATINUM,tr1
TR1_1683720901,PLATINUM,tr1
TR1_1685553924,PLATINUM,tr1
TR1_1684124340,PLATINUM,tr1
TR1_1680004730,PLATINUM,tr1
TR1_1686871240,PLATINUM,tr1
TR1_1685584530,PLATINUM,tr1
TR1_1679273585,PLATINUM,tr1
TR1_1685894492,PLATINUM,tr1
TR1_1687039450,PLATINUM,tr1
TR1_1683245457,PLATINUM,tr1
TR1_1684444287,PLATINUM,tr1
TR1_1685993962,PLATINUM,tr1
TR1_1686528348,PLATINUM,tr1
TR1_1686279345,PLATINUM,tr1
TR1_1681877903,PLATINUM,tr1
TR1_1684682118,PLATINUM,tr1
TR1_1686232741,PLATINUM,tr1
TR1_1683609326,PLATINUM,tr1
TR1_1683666212,PLATINUM,tr1
TR1_1686540001,PLATINUM,tr1
TR1_1686676049,PLATINUM,tr1
TR1_1686864121,PLATINUM,tr1
TR1_1686740550,PLATINUM,tr1
TR1_1686943288,PLATINUM,tr1
TR1_1684737482,PLATINUM,tr1
TR1_1684435292,PLATINUM,tr1
TR1_1685198681,PLATINUM,tr1
TR1_1685905355,PLATINUM,tr1
TR1_1679764739,PLATINUM,tr1
TR1_1686115232,PLATINUM,tr1
TR1_1686052434,PLATINUM,tr1
TR1_1686669204,PLATINUM,tr1
TR1_1677985864,PLATINUM,tr1
TR1_1686276399,PLATINUM,tr1
TR1_1685985297,PLATINUM,tr1
TR1_1686705167,PLATINUM,tr1
TR1_1676218978,PLATINUM,tr1
TR1_1682321644,PLATINUM,tr1
TR1_1683434045,PLATINUM,tr1
TR1_1682972439,PLATINUM,tr1
TR1_1686856886,PLATINUM,tr1
TR1_1685134728,PLATINUM,tr1
TR1_1681486060,PLATINUM,tr1
TR1_1684763888,PLATINUM,tr1
TR1_1678963644,PLATINUM,tr1
TR1_1686565298,PLATINUM,tr1
TR1_1679089301,PLATINUM,tr1
TR1_1686459275,PLATINUM,tr1
TR1_1682493864,PLATINUM,tr1
TR1_1684204926,PLATINUM,tr1
TR1_1686994863,PLATINUM,tr1
TR1_1686999257,PLATINUM,tr1
TR1_1678578342,PLATINUM,tr1
TR1_1686272846,PLATINUM,tr1
TR1_1614831693,PLATINUM,tr1
TR1_1678944791,PLATINUM,tr1
TR1_1678490960,PLATINUM,tr1
TR1_1684162798,PLATINUM,tr1
TR1_1685237829,PLATINUM,tr1
TR1_1669186123,PLATINUM,tr1
TR1_1682735218,PLATINUM,tr1
TR1_1685302286,PLATINUM,tr1
TR1_1686450834,PLATINUM,tr1
TR1_1686663901,PLATINUM,tr1
TR1_1687061825,PLATINUM,tr1
TR1_1686934046,PLATINUM,tr1
TR1_1664674124,PLATINUM,tr1
TR1_1680491423,PLATINUM,tr1
TR1_1685238916,PLATINUM,tr1
TR1_1686616821,PLATINUM,tr1
TR1_1682411867,PLATINUM,tr1
TR1_1685553004,PLATINUM,tr1
TR1_1686465778,PLATINUM,tr1
TR1_1675816264,PLATINUM,tr1
TR1_1686308850,PLATINUM,tr1
TR1_1681043779,PLATINUM,tr1
TR1_1686671848,PLATINUM,tr1
TR1_1683931289,PLATINUM,tr1
TR1_1686480389,PLATINUM,tr1
TR1_1686327746,PLATINUM,tr1
TR1_1684538512,PLATINUM,tr1
TR1_1686561900,PLATINUM,tr1
TR1_1685575178,PLATINUM,tr1
TR1_1686648884,PLATINUM,tr1
TR1_1678657497,PLATINUM,tr1
TR1_1683249173,PLATINUM,tr1
TR1_1683092842,PLATINUM,tr1
TR1_1686624363,PLATINUM,tr1
TR1_1686447639,PLATINUM,tr1
TR1_1685849540,PLATINUM,tr1
TR1_1682778483,PLATINUM,tr1
TR1_1684329074,PLATINUM,tr1
TR1_1683879768,PLATINUM,tr1
TR1_1685598805,PLATINUM,tr1
TR1_1683890412,PLATINUM,tr1
TR1_1683247909,PLATINUM,tr1
TR1_1686897208,PLATINUM,tr1
TR1_1677496859,PLATINUM,tr1
TR1_1683257285,PLATINUM,tr1
TR1_1684938703,PLATINUM,tr1
TR1_1686000905,PLATINUM,tr1
TR1_1686455752,PLATINUM,tr1
TR1_1636778299,PLATINUM,tr1
TR1_1686072006,PLATINUM,tr1
TR1_1686598335,PLATINUM,tr1
TR1_1686514398,PLATINUM,tr1
TR1_1684284760,PLATINUM,tr1
TR1_1686722944,PLATINUM,tr1
TR1_1683982572,PLATINUM,tr1
TR1_1681284666,PLATINUM,tr1
TR1_1684875797,PLATINUM,tr1
TR1_1676304273,PLATINUM,tr1
TR1_1671293705,PLATINUM,tr1
TR1_1684808984,PLATINUM,tr1
TR1_1687006478,PLATINUM,tr1
TR1_1686269356,PLATINUM,tr1
TR1_1681977076,PLATINUM,tr1
TR1_1680399293,PLATINUM,tr1
TR1_1685241678,PLATINUM,tr1
TR1_1681942580,PLATINUM,tr1
TR1_1686323200,PLATINUM,tr1
TR1_1686780559,PLATINUM,tr1
TR1_1684135402,PLATINUM,tr1
TR1_1686640268,PLATINUM,tr1
TR1_1686333077,PLATINUM,tr1
TR1_1685325314,PLATINUM,tr1
TR1_1683570289,PLATINUM,tr1
TR1_1652507079,PLATINUM,tr1
TR1_1686524244,PLATINUM,tr1
TR1_1686126514,PLATINUM,tr1
TR1_1685988011,PLATINUM,tr1
TR1_1661261605,PLATINUM,tr1
TR1_1684807076,PLATINUM,tr1
TR1_1684871053,PLATINUM,tr1
TR1_1682164592,PLATINUM,tr1
TR1_1584094281,PLATINUM,tr1
TR1_1685782294,PLATINUM,tr1
TR1_1682616808,PLATINUM,tr1
TR1_1686249535,PLATINUM,tr1
TR1_1679930156,PLATINUM,tr1
TR1_1682479683,PLATINUM,tr1
TR1_1683468718,PLATINUM,tr1
TR1_1685861528,PLATINUM,tr1
TR1_1684574575,PLATINUM,tr1
TR1_1683550446,PLATINUM,tr1
TR1_1686618536,PLATINUM,tr1
TR1_1683174954,PLATINUM,tr1
TR1_1683030908,PLATINUM,tr1
TR1_1684675788,PLATINUM,tr1
TR1_1686190882,PLATINUM,tr1
TR1_1679641473,PLATINUM,tr1
TR1_1686358011,PLATINUM,tr1
TR1_1686494244,PLATINUM,tr1
TR1_1683186760,PLATINUM,tr1
TR1_1686801108,PLATINUM,tr1
TR1_1675459229,PLATINUM,tr1
TR1_1658562293,PLATINUM,tr1
TR1_1683630109,PLATINUM,tr1
TR1_1680158571,PLATINUM,tr1
TR1_1683929368,PLATINUM,tr1
TR1_1686969562,PLATINUM,tr1
TR1_1684015827,PLATINUM,tr1
TR1_1666610299,PLATINUM,tr1
TR1_1685954769,PLATINUM,tr1
TR1_1686374719,PLATINUM,tr1
TR1_1685885909,PLATINUM,tr1
TR1_1685592349,PLATINUM,tr1
TR1_1684554090,PLATINUM,tr1
TR1_1686982753,PLATINUM,tr1
TR1_1686493388,PLATINUM,tr1
TR1_1684068265,PLATINUM,tr1
TR1_1685042619,PLATINUM,tr1
TR1_1682601031,PLATINUM,tr1
TR1_1683952379,PLATINUM,tr1
TR1_1684129577,PLATINUM,tr1
TR1_1685595976,PLATINUM,tr1
TR1_1686854145,PLATINUM,tr1
TR1_1684964794,PLATINUM,tr1
TR1_1679749689,PLATINUM,tr1
TR1_1681097141,PLATINUM,tr1
TR1_1686197761,PLATINUM,tr1
TR1_1681044325,PLATINUM,tr1
TR1_1682079659,PLATINUM,tr1
TR1_1686835305,PLATINUM,tr1
TR1_1681813359,PLATINUM,tr1
TR1_1686270611,PLATINUM,tr1
TR1_1686893039,PLATINUM,tr1
TR1_1683492447,PLATINUM,tr1
TR1_1684296772,PLATINUM,tr1
TR1_1681769778,PLATINUM,tr1
TR1_1686676374,PLATINUM,tr1
TR1_1684468821,PLATINUM,tr1
TR1_1678193974,PLATINUM,tr1
TR1_1679439295,PLATINUM,tr1
TR1_1684592215,PLATINUM,tr1
TR1_1684334487,PLATINUM,tr1
TR1_1685524484,PLATINUM,tr1
TR1_1687070256,PLATINUM,tr1
TR1_1685625519,PLATINUM,tr1
TR1_1683948648,PLATINUM,tr1
TR1_1683050997,PLATINUM,tr1
TR1_1686283144,PLATINUM,tr1
TR1_1686001929,PLATINUM,tr1
TR1_1686821734,PLATINUM,tr1
TR1_1686170012,PLATINUM,tr1
TR1_1683774590,PLATINUM,tr1
TR1_1683446058,PLATINUM,tr1
TR1_1686587777,PLATINUM,tr1
TR1_1682839248,PLATINUM,tr1
TR1_1686413007,PLATINUM,tr1
TR1_1685142820,PLATINUM,tr1
TR1_1684991166,PLATINUM,tr1
TR1_1684376957,PLATINUM,tr1
TR1_1686090898,PLATINUM,tr1
TR1_1684052751,PLATINUM,tr1
TR1_1684680094,PLATINUM,tr1
TR1_1686781366,PLATINUM,tr1
TR1_1681934119,PLATINUM,tr1
TR1_1686936623,PLATINUM,tr1
TR1_1686332905,PLATINUM,tr1
TR1_1685370183,PLATINUM,tr1
TR1_1685994517,PLATINUM,tr1
TR1_1684596891,PLATINUM,tr1
TR1_1685753961,PLATINUM,tr1
TR1_1593523112,PLATINUM,tr1
TR1_1682455333,PLATINUM,tr1
TR1_1683059489,PLATINUM,tr1
TR1_1678062334,PLATINUM,tr1
TR1_1677055864,PLATINUM,tr1
TR1_1686750158,PLATINUM,tr1
TR1_1685093836,PLATINUM,tr1
TR1_1678685445,PLATINUM,tr1
TR1_1684672516,PLATINUM,tr1
TR1_1685630613,PLATINUM,tr1
TR1_1687074700,PLATINUM,tr1
TR1_1686301973,PLATINUM,tr1
TR1_1684923543,PLATINUM,tr1
TR1_1680864813,PLATINUM,tr1
TR1_1683878803,PLATINUM,tr1
TR1_1684916321,PLATINUM,tr1
TR1_1682542369,PLATINUM,tr1
TR1_1686875768,PLATINUM,tr1
TR1_1685568984,PLATINUM,tr1
TR1_1687036197,PLATINUM,tr1
TR1_1686287598,PLATINUM,tr1
TR1_1681416336,PLATINUM,tr1
TR1_1684295858,PLATINUM,tr1
TR1_1681147056,PLATINUM,tr1
TR1_1684427136,PLATINUM,tr1
TR1_1673293803,PLATINUM,tr1
TR1_1684347766,PLATINUM,tr1
TR1_1681266329,PLATINUM,tr1
TR1_1686191089,PLATINUM,tr1
TR1_1687003958,PLATINUM,tr1
TR1_1683509140,PLATINUM,tr1
TR1_1685977887,PLATINUM,tr1
TR1_1679428162,PLATINUM,tr1
TR1_1686634641,PLATINUM,tr1
TR1_1686262633,PLATINUM,tr1
TR1_1683665717,PLATINUM,tr1
TR1_1680293442,PLATINUM,tr1
TR1_1686333032,PLATINUM,tr1
TR1_1685665503,PLATINUM,tr1
TR1_1677968259,PLATINUM,tr1
TR1_1685789412,PLATINUM,tr1
TR1_1682469565,PLATINUM,tr1
TR1_1684953888,PLATINUM,tr1
TR1_1686622504,PLATINUM,tr1
TR1_1682901983,PLATINUM,tr1
TR1_1675995227,PLATINUM,tr1
TR1_1677325236,PLATINUM,tr1
TR1_1685409686,PLATINUM,tr1
TR1_1686454379,PLATINUM,tr1
TR1_1680117034,PLATINUM,tr1
TR1_1675467029,PLATINUM,tr1
TR1_1685248619,PLATINUM,tr1
TR1_1686581907,PLATINUM,tr1
TR1_1684628398,PLATINUM,tr1
TR1_1685117068,PLATINUM,tr1
TR1_1680330056,PLATINUM,tr1
TR1_1686526904,PLATINUM,tr1
TR1_1684281548,PLATINUM,tr1
TR1_1685877796,PLATINUM,tr1
TR1_1683903710,PLATINUM,tr1
TR1_1684286727,PLATINUM,tr1
