matchId,tier,platform
TR1_1685820471,SILVER,tr1
TR1_1686986578,SILVER,tr1
TR1_1686163749,SILVER,tr1
TR1_1684364793,SILVER,tr1
TR1_1685989416,SILVER,tr1
TR1_1686399916,SILVER,tr1
TR1_1684573506,SILVER,tr1
TR1_1680334166,SILVER,tr1
TR1_1687074592,SILVER,tr1
TR1_1680444241,SILVER,tr1
TR1_1683702152,SILVER,tr1
TR1_1684064864,SILVER,tr1
TR1_1686929435,SILVER,tr1
TR1_1686388049,SILVER,tr1
TR1_1684610182,SILVER,tr1
TR1_1686346476,SILVER,tr1
TR1_1682232483,SILVER,tr1
TR1_1673974918,SILVER,tr1
TR1_1659747245,SILVER,tr1
TR1_1679842926,SILVER,tr1
TR1_1683652775,SILVER,tr1
TR1_1686147774,SILVER,tr1
TR1_1662023262,SILVER,tr1
TR1_1683799156,SILVER,tr1
TR1_1686711480,SILVER,tr1
TR1_1685127356,SILVER,tr1
TR1_1686209577,SILVER,tr1
TR1_1684012027,SILVER,tr1
TR1_1669208864,SILVER,tr1
TR1_1686615188,SILVER,tr1
TR1_1686530609,SILVER,tr1
TR1_1686705937,SILVER,tr1
TR1_1684719338,SILVER,tr1
TR1_1680414034,SILVER,tr1
TR1_1683994825,SILVER,tr1
TR1_1676815046,SILVER,tr1
TR1_1687046624,SILVER,tr1
TR1_1684221446,SILVER,tr1
TR1_1602195693,SILVER,tr1
TR1_1679313321,SILVER,tr1
TR1_1683956456,SILVER,tr1
TR1_1663280045,SILVER,tr1
TR1_1686750353,SILVER,tr1
TR1_1686526983,SILVER,tr1
TR1_1684266868,SILVER,tr1
TR1_1676419481,SILVER,tr1
TR1_1684071392,SILVER,tr1
TR1_1683690206,SILVER,tr1
TR1_1677814055,SILVER,tr1
TR1_1684358914,SILVER,tr1
TR1_1686012718,SILVER,tr1
TR1_1674866883,SILVER,tr1
TR1_1682197513,SILVER,tr1
TR1_1686200407,SILVER,tr1
TR1_1686004445,SILVER,tr1
TR1_1686415896,SILVER,tr1
TR1_1686816458,SILVER,tr1
TR1_1684130211,SILVER,tr1
TR1_1685463181,SILVER,tr1
TR1_1680125691,SILVER,tr1
TR1_1685959320,SILVER,tr1
TR1_1636585270,SILVER,tr1
TR1_1684523911,SILVER,tr1
TR1_1681329481,SILVER,tr1
TR1_1683564406,SILVER,tr1
TR1_1685298259,SILVER,tr1
TR1_1685794524,SILVER,tr1
TR1_1676677832,SILVER,tr1
TR1_1616570455,SILVER,tr1
TR1_1685453828,SILVER,tr1
TR1_1685472222,SILVER,tr1
TR1_1682263134,SILVER,tr1
TR1_1677620364,SILVER,tr1
TR1_1683852962,SILVER,tr1
TR1_1681643343,SILVER,tr1
TR1_1680361199,SILVER,tr1
TR1_1686935474,SILVER,tr1
TR1_1686616086,SILVER,tr1
TR1_1684414307,SILVER,tr1
TR1_1683320183,SILVER,tr1
TR1_1686620228,SILVER,tr1
TR1_1682737371,SILVER,tr1
TR1_1685809137,SILVER,tr1
TR1_1686019028,SILVER,tr1
TR1_1684645262,SILVER,tr1
TR1_1684687028,SILVER,tr1
TR1_1680855039,SILVER,tr1
TR1_1686441545,SILVER,tr1
TR1_1633458002,SILVER,tr1
TR1_1686612540,SILVER,tr1
TR1_1680060903,SILVER,tr1
TR1_1686631452,SILVER,tr1
TR1_1683704225,SILVER,tr1
TR1_1685662559,SILVER,tr1
TR1_1683479417,SILVER,tr1
TR1_1684473693,SILVER,tr1
TR1_1682034281,SILVER,tr1
TR1_1683810962,SILVER,tr1
TR1_1679507337,SILVER,tr1
TR1_1680445091,SILVER,tr1
TR1_1685217061,SILVER,tr1
TR1_1686348049,SILVER,tr1
TR1_1680000570,SILVER,tr1
TR1_1524370673,SILVER,tr1
TR1_1685298686,SILVER,tr1
TR1_1677737247,SILVER,tr1
TR1_1682592230,SILVER,tr1
TR1_1686339732,SILVER,tr1
TR1_1685412909,SILVER,tr1
TR1_1684356441,SILVER,tr1
TR1_1686597522,SILVER,tr1
TR1_1682478754,SILVER,tr1
TR1_1686709758,SILVER,tr1
TR1_1683502758,SILVER,tr1
TR1_1684713189,SILVER,tr1
TR1_1682962358,SILVER,tr1
TR1_1686597403,SILVER,tr1
TR1_1679212123,SILVER,tr1
TR1_1686882399,SILVER,tr1
TR1_1684402430,SILVER,tr1
TR1_1685835491,SILVER,tr1
TR1_1685416461,SILVER,tr1
TR1_1685038277,SILVER,tr1
TR1_1686176455,SILVER,tr1
TR1_1686099984,SILVER,tr1
TR1_1682786211,SILVER,tr1
TR1_1681007754,SILVER,tr1
TR1_1684598477,SILVER,tr1
TR1_1681101592,SILVER,tr1
TR1_1677089853,SILVER,tr1
TR1_1686441450,SILVER,tr1
TR1_1680454587,SILVER,tr1
TR1_1682263950,SILVER,tr1
TR1_1680755065,SILVER,tr1
TR1_1679048878,SILVER,tr1
TR1_1684505797,SILVER,tr1
TR1_1677121791,SILVER,tr1
TR1_1685562902,SILVER,tr1
TR1_1683622739,SILVER,tr1
TR1_1682749148,SILVER,tr1
TR1_1681454062,SILVER,tr1
TR1_1686859428,SILVER,tr1
TR1_1685056737,SILVER,tr1
TR1_1679570913,SILVER,tr1
TR1_1682742619,SILVER,tr1
TR1_1674877551,SILVER,tr1
TR1_1686554222,SILVER,tr1
TR1_1685748369,SILVER,tr1
TR1_1685827011,SILVER,tr1
TR1_1676566241,SILVER,tr1
TR1_1686195258,SILVER,tr1
TR1_1685340287,SILVER,tr1
TR1_1665817270,SILVER,tr1
TR1_1682328847,SILVER,tr1
TR1_1685539251,SILVER,tr1
TR1_1684883949,SILVER,tr1
TR1_1685734593,SILVER,tr1
TR1_1683485976,SILVER,tr1
TR1_1676774326,SILVER,tr1
TR1_1686985501,SILVER,tr1
TR1_1686044172,SILVER,tr1
TR1_1686740019,SILVER,tr1
TR1_1683544143,SILVER,tr1
TR1_1684526545,SILVER,tr1
TR1_1683989361,SILVER,tr1
TR1_1684642473,SILVER,tr1
TR1_1686795572,SILVER,tr1
TR1_1686440053,SILVER,tr1
TR1_1679041965,SILVER,tr1
TR1_1686148002,SILVER,tr1
TR1_1687043176,SILVER,tr1
TR1_1683528433,SILVER,tr1
TR1_1681842200,SILVER,tr1
TR1_1685562141,SILVER,tr1
TR1_1681951462,SILVER,tr1
TR1_1682549823,SILVER,tr1
TR1_1668965784,SILVER,tr1
TR1_1653669382,SILVER,tr1
TR1_1513610036,SILVER,tr1
TR1_1683690456,SILVER,tr1
TR1_1664467181,SILVER,tr1
TR1_1686388353,SILVER,tr1
TR1_1686088887,SILVER,tr1
TR1_1686984536,SILVER,tr1
TR1_1685122308,SILVER,tr1
TR1_1685294188,SILVER,tr1
TR1_1685826380,SILVER,tr1
TR1_1682202706,SILVER,tr1
TR1_1682943814,SILVER,tr1
TR1_1684141664,SILVER,tr1
TR1_1685595272,SILVER,tr1
TR1_1683595242,SILVER,tr1
TR1_1686128177,SILVER,tr1
TR1_1685536134,SILVER,tr1
TR1_1686578033,SILVER,tr1
TR1_1687028998,SILVER,tr1
TR1_1684689880,SILVER,tr1
TR1_1686917356,SILVER,tr1
TR1_1686083278,SILVER,tr1
TR1_1686325907,SILVER,tr1
TR1_1679247965,SILVER,tr1
TR1_1680101479,SILVER,tr1
TR1_1686743226,SILVER,tr1
TR1_1683485222,SILVER,tr1
TR1_1684531089,SILVER,tr1
TR1_1639146402,SILVER,tr1
TR1_1683269964,SILVER,tr1
TR1_1684671518,SILVER,tr1
TR1_1684821467,SILVER,tr1
TR1_1677398480,SILVER,tr1
TR1_1686015813,SILVER,tr1
TR1_1685323508,SILVER,tr1
TR1_1682073011,SILVER,tr1
TR1_1525504746,SILVER,tr1
TR1_1683086114,SILVER,tr1
TR1_1686842264,SILVER,tr1
TR1_1686208793,SILVER,tr1
TR1_1680440449,SILVER,tr1
TR1_1678710935,SILVER,tr1
TR1_1679046538,SILVER,tr1
TR1_1685349967,SILVER,tr1
TR1_1679664033,SILVER,tr1
TR1_1679246377,SILVER,tr1
TR1_1679485912,SILVER,tr1
TR1_1685660162,SILVER,tr1
TR1_1684183675,SILVER,tr1
TR1_1685561317,SILVER,tr1
TR1_1685807556,SILVER,tr1
TR1_1509582125,SILVER,tr1
TR1_1685923805,SILVER,tr1
TR1_1686495736,SILVER,tr1
TR1_1687030093,SILVER,tr1
TR1_1684621352,SILVER,tr1
TR1_1684281999,SILVER,tr1
TR1_1684431543,SILVER,tr1
TR1_1683608349,SILVER,tr1
TR1_1684479699,SILVER,tr1
TR1_1685890851,SILVER,tr1
TR1_1606090668,SILVER,tr1
TR1_1686225919,SILVER,tr1
TR1_1685434993,SILVER,tr1
TR1_1685034129,SILVER,tr1
TR1_1686353821,SILVER,tr1
TR1_1686312381,SILVER,tr1
TR1_1679064744,SILVER,tr1
TR1_1675843320,SILVER,tr1
TR1_1660982565,SILVER,tr1
TR1_1685468608,SILVER,tr1
TR1_1685616572,SILVER,tr1
TR1_1686157201,SILVER,tr1
TR1_1686797735,SILVER,tr1
TR1_1678965960,SILVER,tr1
TR1_1674614807,SILVER,tr1
TR1_1682550996,SILVER,tr1
TR1_1662692887,SILVER,tr1
TR1_1685572110,SILVER,tr1
TR1_1684612531,SILVER,tr1
TR1_1677307464,SILVER,tr1
TR1_1676227720,SILVER,tr1
TR1_1685638248,SILVER,tr1
TR1_1683242625,SILVER,tr1
TR1_1684624799,SILVER,tr1
TR1_1684285123,SILVER,tr1
TR1_1686616813,SILVER,tr1
TR1_1685667421,SILVER,tr1
TR1_1685902141,SILVER,tr1
TR1_1682188553,SILVER,tr1
TR1_1686865018,SILVER,tr1
TR1_1685651194,SILVER,tr1
TR1_1685096089,SILVER,tr1
TR1_1677426849,SILVER,tr1
TR1_1685234369,SILVER,tr1
TR1_1684281935,SILVER,tr1
TR1_1685394643,SILVER,tr1
TR1_1683319873,SILVER,tr1
TR1_1686906384,SILVER,tr1
TR1_1686748900,SILVER,tr1
TR1_1686141275,SILVER,tr1
TR1_1683502063,SILVER,tr1
TR1_1685637721,SILVER,tr1
TR1_1683329098,SILVER,tr1
TR1_1681090257,SILVER,tr1
TR1_1680119994,SILVER,tr1
TR1_1672542561,SILVER,tr1
TR1_1677353145,SILVER,tr1
TR1_1683497388,SILVER,tr1
TR1_1683302194,SILVER,tr1
TR1_1685776951,SILVER,tr1
TR1_1683895857,SILVER,tr1
TR1_1676619045,SILVER,tr1
TR1_1686940808,SILVER,tr1
TR1_1676780506,SILVER,tr1
TR1_1686205711,SILVER,tr1
TR1_1682099804,SILVER,tr1
TR1_1685585785,SILVER,tr1
TR1_1666864261,SILVER,tr1
TR1_1686797197,SILVER,tr1
TR1_1682064044,SILVER,tr1
TR1_1684561278,SILVER,tr1
TR1_1686932233,SILVER,tr1
TR1_1524363617,SILVER,tr1
TR1_1669175721,SILVER,tr1
TR1_1684757420,SILVER,tr1
TR1_1686853078,SILVER,tr1
TR1_1681106230,SILVER,tr1
TR1_1684614300,SILVER,tr1
TR1_1686739582,SILVER,tr1
TR1_1671070399,SILVER,tr1
TR1_1683152249,SILVER,tr1
TR1_1686882102,SILVER,tr1
TR1_1686384501,SILVER,tr1
TR1_1686114862,SILVER,tr1
TR1_1681514041,SILVER,tr1
TR1_1683271051,SILVER,tr1
TR1_1685268557,SILVER,tr1
TR1_1683376470,SILVER,tr1
TR1_1686626189,SILVER,tr1
TR1_1686704450,SILVER,tr1
TR1_1686780480,SILVER,tr1
TR1_1681866000,SILVER,tr1
TR1_1675994994,SILVER,tr1
TR1_1685729825,SILVER,tr1
TR1_1686648144,SILVER,tr1
TR1_1685570284,SILVER,tr1
TR1_1676425311,SILVER,tr1
TR1_1686464370,SILVER,tr1
TR1_1684987721,SILVER,tr1
TR1_1686740749,SILVER,tr1
TR1_1683496345,SILVER,tr1
TR1_1686817019,SILVER,tr1
TR1_1685660709,SILVER,tr1
TR1_1683691382,SILVER,tr1
TR1_1681178792,SILVER,tr1
TR1_1679434247,SILVER,tr1
TR1_1686452993,SILVER,tr1
TR1_1684627418,SILVER,tr1
TR1_1676912235,SILVER,tr1
TR1_1686831003,SILVER,tr1
TR1_1686333290,SILVER,tr1
TR1_1685498095,SILVER,tr1
TR1_1683879705,SILVER,tr1
TR1_1681127718,SILVER,tr1
TR1_1680171844,SILVER,tr1
TR1_1685031277,SILVER,tr1
TR1_1679800602,SILVER,tr1
TR1_1683138770,SILVER,tr1
TR1_1680535233,SILVER,tr1
TR1_1678026066,SILVER,tr1
TR1_1685180622,SILVER,tr1
TR1_1678370627,SILVER,tr1
TR1_1685285496,SILVER,tr1
TR1_1682379184,SILVER,tr1
TR1_1673990159,SILVER,tr1
TR1_1686175703,SILVER,tr1
TR1_1686942816,SILVER,tr1
TR1_1687039765,SILVER,tr1
TR1_1682150259,SILVER,tr1
TR1_1677986826,SILVER,tr1
TR1_1686438232,SILVER,tr1
TR1_1684230516,SILVER,tr1
TR1_1686442806,SILVER,tr1
TR1_1683716664,SILVER,tr1
TR1_1685603327,SILVER,tr1
TR1_1685361643,SILVER,tr1
TR1_1684999030,SILVER,tr1
TR1_1684696167,SILVER,tr1
TR1_1686791557,SILVER,tr1
TR1_1681556641,SILVER,tr1
TR1_1686778310,SILVER,tr1
TR1_1681300936,SILVER,tr1
TR1_1632135841,SILVER,tr1
TR1_1686973039,SILVER,tr1
TR1_1684599221,SILVER,tr1
TR1_1683701376,SILVER,tr1
TR1_1686711107,SILVER,tr1
TR1_1680044137,SILVER,tr1
TR1_1686894127,SILVER,tr1
TR1_1685612302,SILVER,tr1
TR1_1662226691,SILVER,tr1
TR1_1686908775,SILVER,tr1
TR1_1686810578,SILVER,tr1
TR1_1677562558,SILVER,tr1
TR1_1686887731,SILVER,tr1
TR1_1679740865,SILVER,tr1
TR1_1685797107,SILVER,tr1
TR1_1686377380,SILVER,tr1
TR1_1675243791,SILVER,tr1
TR1_1685123124,SILVER,tr1
TR1_1683264448,SILVER,tr1
TR1_1679511126,SILVER,tr1
TR1_1685402350,SILVER,tr1
TR1_1682745840,SILVER,tr1
TR1_1686615728,SILVER,tr1
TR1_1685124137,SILVER,tr1
TR1_1681055839,SILVER,tr1
TR1_1685124770,SILVER,tr1
TR1_1670650073,SILVER,tr1
TR1_1685782494,SILVER,tr1
TR1_1683317085,SILVER,tr1
TR1_1685099094,SILVER,tr1
TR1_1682005695,SILVER,tr1
TR1_1686647338,SILVER,tr1
TR1_1682624853,SILVER,tr1
TR1_1681999535,SILVER,tr1
TR1_1683435670,SILVER,tr1
TR1_1682234231,SILVER,tr1
TR1_1687051308,SILVER,tr1
TR1_1680818896,SILVER,tr1
TR1_1684405578,SILVER,tr1
TR1_1668471124,SILVER,tr1
TR1_1686041256,SILVER,tr1
TR1_1684123194,SILVER,tr1
TR1_1682159631,SILVER,tr1
TR1_1681609220,SILVER,tr1
TR1_1686124252,SILVER,tr1
TR1_1680913948,SILVER,tr1
TR1_1681700991,SILVER,tr1
TR1_1684053607,SILVER,tr1
TR1_1661026256,SILVER,tr1
TR1_1684095516,SILVER,tr1
TR1_1686832411,SILVER,tr1
TR1_1686083750,SILVER,tr1
TR1_1682691756,SILVER,tr1
TR1_1685740749,SILVER,tr1
TR1_1685169340,SILVER,tr1
TR1_1685621569,SILVER,tr1
TR1_1686788450,SILVER,tr1
TR1_1682181736,SILVER,tr1
TR1_1686994629,SILVER,tr1
TR1_1685938180,SILVER,tr1
TR1_1685897479,SILVER,tr1
TR1_1684839979,SILVER,tr1
TR1_1685316145,SILVER,tr1
TR1_1684218117,SILVER,tr1
TR1_1686315863,SILVER,tr1
TR1_1668545032,SILVER,tr1
TR1_1684594750,SILVER,tr1
TR1_1684579186,SILVER,tr1
TR1_1676716015,SILVER,tr1
TR1_1680954160,SILVER,tr1
TR1_1673603767,SILVER,tr1
TR1_1682701084,SILVER,tr1
TR1_1678254761,SILVER,tr1
TR1_1686322268,SILVER,tr1
TR1_1680106932,SILVER,tr1
TR1_1685230043,SILVER,tr1
TR1_1684556221,SILVER,tr1
TR1_1686012530,SILVER,tr1
TR1_1686303153,SILVER,tr1
TR1_1684877013,SILVER,tr1
TR1_1683787086,SILVER,tr1
TR1_1686149654,SILVER,tr1
TR1_1686234035,SILVER,tr1
TR1_1684840620,SILVER,tr1
TR1_1677911689,SILVER,tr1
TR1_1684547100,SILVER,tr1
TR1_1682201879,SILVER,tr1
TR1_1665190791,SILVER,tr1
TR1_1686372372,SILVER,tr1
TR1_1672964721,SILVER,tr1
TR1_1686499383,SILVER,tr1
TR1_1681557467,SILVER,tr1
TR1_1684648007,SILVER,tr1
TR1_1673603450,SILVER,tr1
TR1_1679724284,SILVER,tr1
TR1_1686176379,SILVER,tr1
TR1_1677279470,SILVER,tr1
TR1_1669021782,SILVER,tr1
TR1_1686907138,SILVER,tr1
TR1_1684744263,SILVER,tr1
TR1_1681347861,SILVER,tr1
TR1_1680906826,SILVER,tr1
TR1_1681801267,SILVER,tr1
TR1_1680739146,SILVER,tr1
TR1_1681088671,SILVER,tr1
TR1_1686992400,SILVER,tr1
TR1_1684780881,SILVER,tr1
TR1_1686148572,SILVER,tr1
TR1_1673818289,SILVER,tr1
TR1_1683710478,SILVER,tr1
TR1_1686647446,SILVER,tr1
TR1_1686091546,SILVER,tr1
TR1_1685337885,SILVER,tr1
TR1_1684323651,SILVER,tr1
TR1_1682857101,SILVER,tr1
TR1_1682741112,SILVER,tr1
TR1_1685399185,SILVER,tr1
TR1_1684076176,SILVER,tr1
TR1_1685844026,SILVER,tr1
TR1_1686477570,SILVER,tr1
TR1_1684869182,SILVER,tr1
TR1_1684563083,SILVER,tr1
TR1_1685804347,SILVER,tr1
TR1_1681971161,SILVER,tr1
TR1_1685033200,SILVER,tr1
TR1_1679593903,SILVER,tr1
TR1_1680156330,SILVER,tr1
TR1_1686331693,SILVER,tr1
TR1_1680170371,SILVER,tr1
TR1_1686073530,SILVER,tr1
TR1_1685282937,SILVER,tr1
TR1_1678076014,SILVER,tr1
TR1_1685629745,SILVER,tr1
TR1_1685182487,SILVER,tr1
TR1_1683338885,SILVER,tr1
TR1_1684621057,SILVER,tr1
TR1_1686856308,SILVER,tr1
TR1_1686119425,SILVER,tr1
TR1_1683423625,SILVER,tr1
TR1_1678953354,SILVER,tr1
TR1_1643115242,SILVER,tr1
TR1_1686693250,SILVER,tr1
TR1_1685216819,SILVER,tr1
TR1_1686372940,SILVER,tr1
TR1_1686748252,SILVER,tr1
TR1_1681454627,SILVER,tr1
TR1_1679614522,SILVER,tr1
TR1_1684584708,SILVER,tr1
TR1_1684883519,SILVER,tr1
TR1_1686629804,SILVER,tr1
TR1_1683375088,SILVER,tr1
TR1_1682066134,SILVER,tr1
TR1_1683400228,SILVER,tr1
TR1_1686456330,SILVER,tr1
TR1_1685938648,SILVER,tr1
TR1_1678729728,SILVER,tr1
TR1_1686646085,SILVER,tr1
TR1_1686793615,SILVER,tr1
TR1_1686461689,SILVER,tr1
TR1_1685678001,SILVER,tr1
TR1_1682931019,SILVER,tr1
TR1_1686163849,SILVER,tr1
TR1_1686249809,SILVER,tr1
TR1_1686523032,SILVER,tr1
TR1_1682122945,SILVER,tr1
TR1_1683181829,SILVER,tr1
TR1_1685914028,SILVER,tr1
TR1_1683148921,SILVER,tr1
TR1_1682189737,SILVER,tr1
TR1_1686323390,SILVER,tr1
TR1_1685600699,SILVER,tr1
TR1_1679465711,SILVER,tr1
TR1_1683718927,SILVER,tr1
TR1_1685062462,SILVER,tr1
TR1_1685324429,SILVER,tr1
TR1_1676767279,SILVER,tr1
TR1_1681338292,SILVER,tr1
TR1_1677960394,SILVER,tr1
TR1_1678745629,SILVER,tr1
TR1_1682045187,SILVER,tr1
TR1_1686851784,SILVER,tr1
TR1_1686683301,SILVER,tr1
TR1_1686757683,SILVER,tr1
TR1_1680269950,SILVER,tr1
TR1_1661557436,SILVER,tr1
TR1_1680401132,SILVER,tr1
TR1_1685296737,SILVER,tr1
TR1_1686804482,SILVER,tr1
TR1_1683492002,SILVER,tr1
TR1_1686835710,SILVER,tr1
TR1_1683350788,SILVER,tr1
TR1_1659879378,SILVER,tr1
TR1_1662589383,SILVER,tr1
TR1_1683475925,SILVER,tr1
TR1_1686549226,SILVER,tr1
TR1_1680810465,SILVER,tr1
TR1_1681046124,SILVER,tr1
TR1_1684282976,SILVER,tr1
TR1_1677558772,SILVER,tr1
TR1_1685318665,SILVER,tr1
TR1_1682540876,SILVER,tr1
TR1_1685409454,SILVER,tr1
TR1_1685844712,SILVER,tr1
TR1_1686454347,SILVER,tr1
TR1_1645148510,SILVER,tr1
TR1_1685587909,SILVER,tr1
TR1_1673162734,SILVER,tr1
TR1_1684129950,SILVER,tr1
TR1_1679556381,SILVER,tr1
TR1_1657246199,SILVER,tr1
TR1_1681638064,SILVER,tr1
TR1_1683601643,SILVER,tr1
TR1_1684956532,SILVER,tr1
TR1_1685339188,SILVER,tr1
TR1_1680517817,SILVER,tr1
TR1_1686411838,SILVER,tr1
TR1_1684739558,SILVER,tr1
TR1_1686150385,SILVER,tr1
TR1_1686555962,SILVER,tr1
TR1_1682785883,SILVER,tr1
TR1_1680674940,SILVER,tr1
TR1_1686047332,SILVER,tr1
TR1_1677994476,SILVER,tr1
TR1_1686296049,SILVER,tr1
TR1_1686580672,SILVER,tr1
TR1_1684206194,SILVER,tr1
TR1_1683720353,SILVER,tr1
TR1_1682305349,SILVER,tr1
TR1_1678793311,SILVER,tr1
TR1_1682219217,SILVER,tr1
TR1_1670120504,SILVER,tr1
TR1_1686907973,SILVER,tr1
TR1_1676463744,SILVER,tr1
TR1_1666009687,SILVER,tr1
TR1_1686624183,SILVER,tr1
TR1_1684049682,SILVER,tr1
TR1_1683059463,SILVER,tr1
TR1_1686386701,SILVER,tr1
TR1_1659361164,SILVER,tr1
TR1_1686962309,SILVER,tr1
TR1_1680745556,SILVER,tr1
TR1_1682326426,SILVER,tr1
TR1_1683774664,SILVER,tr1
TR1_1684128494,SILVER,tr1
TR1_1686563963,SILVER,tr1
TR1_1678467840,SILVER,tr1
TR1_1685730344,SILVER,tr1
TR1_1683754576,SILVER,tr1
TR1_1677897794,SILVER,tr1
TR1_1683582705,SILVER,tr1
TR1_1684621623,SILVER,tr1
TR1_1683906090,SILVER,tr1
TR1_1674617905,SILVER,tr1
TR1_1680173703,SILVER,tr1
TR1_1683507201,SILVER,tr1
TR1_1682808973,SILVER,tr1
TR1_1683608961,SILVER,tr1
TR1_1685071363,SILVER,tr1
TR1_1685555357,SILVER,tr1
TR1_1686488085,SILVER,tr1
TR1_1665230093,SILVER,tr1
TR1_1683580663,SILVER,tr1
TR1_1662169357,SILVER,tr1
TR1_1685153888,SILVER,tr1
TR1_1686535559,SILVER,tr1
TR1_1684952938,SILVER,tr1
TR1_1684809189,SILVER,tr1
TR1_1686086207,SILVER,tr1
TR1_1686638872,SILVER,tr1
TR1_1667172261,SILVER,tr1
TR1_1683888053,SILVER,tr1
TR1_1680783044,SILVER,tr1
TR1_1683793990,SILVER,tr1
TR1_1676907415,SILVER,tr1
TR1_1686220702,SILVER,tr1
TR1_1683960026,SILVER,tr1
TR1_1681501156,SILVER,tr1
TR1_1685629775,SILVER,tr1
TR1_1685899641,SILVER,tr1
TR1_1684501758,SILVER,tr1
TR1_1685842774,SILVER,tr1
TR1_1677874122,SILVER,tr1
TR1_1681585461,SILVER,tr1
TR1_1682098162,SILVER,tr1
TR1_1686590497,SILVER,tr1
TR1_1684673452,SILVER,tr1
TR1_1682478191,SILVER,tr1
TR1_1678754889,SILVER,tr1
TR1_1686591681,SILVER,tr1
TR1_1679950932,SILVER,tr1
TR1_1686996902,SILVER,tr1
TR1_1687074203,SILVER,tr1
TR1_1685971404,SILVER,tr1
TR1_1658511337,SILVER,tr1
TR1_1683657874,SILVER,tr1
TR1_1686384477,SILVER,tr1
TR1_1679945864,SILVER,tr1
TR1_1684364085,SILVER,tr1
TR1_1677777931,SILVER,tr1
TR1_1654190274,SILVER,tr1
TR1_1682371234,SILVER,tr1
TR1_1686887951,SILVER,tr1
TR1_1684732520,SILVER,tr1
TR1_1685427076,SILVER,tr1
TR1_1684845874,SILVER,tr1
TR1_1686991249,SILVER,tr1
TR1_1686860799,SILVER,tr1
TR1_1685516801,SILVER,tr1
TR1_1683842262,SILVER,tr1
TR1_1686663307,SILVER,tr1
TR1_1683953100,SILVER,tr1
TR1_1681647290,SILVER,tr1
TR1_1682296236,SILVER,tr1
TR1_1686718988,SILVER,tr1
TR1_1684984976,SILVER,tr1
TR1_1682963490,SILVER,tr1
TR1_1686460643,SILVER,tr1
TR1_1678205787,SILVER,tr1
TR1_1684751329,SILVER,tr1
TR1_1685581456,SILVER,tr1
TR1_1676592965,SILVER,tr1
TR1_1685403607,SILVER,tr1
TR1_1677632658,SILVER,tr1
TR1_1684999790,SILVER,tr1
TR1_1678319197,SILVER,tr1
TR1_1679533525,SILVER,tr1
TR1_1685869245,SILVER,tr1
TR1_1685357598,SILVER,tr1
TR1_1684122768,SILVER,tr1
TR1_1685935708,SILVER,tr1
TR1_1685748809,SILVER,tr1
TR1_1682138091,SILVER,tr1
TR1_1679730461,SILVER,tr1
TR1_1686835296,SILVER,tr1
TR1_1686507703,SILVER,tr1
TR1_1685286985,SILVER,tr1
TR1_1678289737,SILVER,tr1
TR1_1678675771,SILVER,tr1
TR1_1686730740,SILVER,tr1
TR1_1679483064,SILVER,tr1
TR1_1685819493,SILVER,tr1
TR1_1686477812,SILVER,tr1
TR1_1677531964,SILVER,tr1
TR1_1685272234,SILVER,tr1
TR1_1636328964,SILVER,tr1
TR1_1681625467,SILVER,tr1
TR1_1676396862,SILVER,tr1
TR1_1686796107,SILVER,tr1
TR1_1686300087,SILVER,tr1
TR1_1680471380,SILVER,tr1
TR1_1680041656,SILVER,tr1
TR1_1684096947,SILVER,tr1
TR1_1681772812,SILVER,tr1
TR1_1685202708,SILVER,tr1
TR1_1684410680,SILVER,tr1
TR1_1686334821,SILVER,tr1
TR1_1683017443,SILVER,tr1
TR1_1686461682,SILVER,tr1
TR1_1686634552,SILVER,tr1
TR1_1683318277,SILVER,tr1
TR1_1682520950,SILVER,tr1
TR1_1677472835,SILVER,tr1
TR1_1684308990,SILVER,tr1
TR1_1684980195,SILVER,tr1
TR1_1676195966,SILVER,tr1
TR1_1678150219,SILVER,tr1
TR1_1684722540,SILVER,tr1
TR1_1686336915,SILVER,tr1
TR1_1683221946,SILVER,tr1
TR1_1685522445,SILVER,tr1
TR1_1679185583,SILVER,tr1
TR1_1686842898,SILVER,tr1
TR1_1678963140,SILVER,tr1
TR1_1683206533,SILVER,tr1
TR1_1684226239,SILVER,tr1
TR1_1683094770,SILVER,tr1
TR1_1687022708,SILVER,tr1
TR1_1686229625,SILVER,tr1
TR1_1685357150,SILVER,tr1
TR1_1686668296,SILVER,tr1
TR1_1681797890,SILVER,tr1
TR1_1686468604,SILVER,tr1
TR1_1684579938,SILVER,tr1
TR1_1685959927,SILVER,tr1
TR1_1679113474,SILVER,tr1
TR1_1676335907,SILVER,tr1
TR1_1685802032,SILVER,tr1
TR1_1678867808,SILVER,tr1
TR1_1686960036,SILVER,tr1
TR1_1686998467,SILVER,tr1
TR1_1673735883,SILVER,tr1
TR1_1684379251,SILVER,tr1
TR1_1686790690,SILVER,tr1
TR1_1684989324,SILVER,tr1
TR1_1682508501,SILVER,tr1
TR1_1686880481,SILVER,tr1
TR1_1684000795,SILVER,tr1
TR1_1686574015,SILVER,tr1
TR1_1686863243,SILVER,tr1
TR1_1686382794,SILVER,tr1
TR1_1683229989,SILVER,tr1
TR1_1686576301,SILVER,tr1
TR1_1606375330,SILVER,tr1
TR1_1681841642,SILVER,tr1
TR1_1679674192,SILVER,tr1
TR1_1686797299,SILVER,tr1
TR1_1686039118,SILVER,tr1
