matchId,tier,platform
TR1_1685379040,EMERALD,tr1
TR1_1686009715,EMERALD,tr1
TR1_1685778260,EMERALD,tr1
TR1_1684831161,EMERALD,tr1
TR1_1685998278,EMERALD,tr1
TR1_1683672855,EMERALD,tr1
TR1_1682427355,EMERALD,tr1
TR1_1678300745,EMERALD,tr1
TR1_1686021525,EMERALD,tr1
TR1_1681911519,EMERALD,tr1
TR1_1686792560,EMERALD,tr1
TR1_1685462161,EMERALD,tr1
TR1_1685407395,EMERALD,tr1
TR1_1685492701,EMERALD,tr1
TR1_1680305311,EMERALD,tr1
TR1_1681015434,EMERALD,tr1
TR1_1680277558,EMERALD,tr1
TR1_1684440266,EMERALD,tr1
TR1_1686076414,EMERALD,tr1
TR1_1686268972,EMERALD,tr1
TR1_1684852777,EMERALD,tr1
TR1_1681608506,EMERALD,tr1
TR1_1686708929,EMERALD,tr1
TR1_1686302558,EMERALD,tr1
TR1_1684840593,EMERALD,tr1
TR1_1686073632,EMERALD,tr1
TR1_1685615351,EMERALD,tr1
TR1_1686682377,EMERALD,tr1
TR1_1678956848,EMERALD,tr1
TR1_1686449419,EMERALD,tr1
TR1_1685599547,EMERALD,tr1
TR1_1686659871,EMERALD,tr1
TR1_1684739404,EMERALD,tr1
TR1_1686362327,EMERALD,tr1
TR1_1686310870,EMERALD,tr1
TR1_1685966037,EMERALD,tr1
TR1_1685231053,EMERALD,tr1
TR1_1686354316,EMERALD,tr1
TR1_1679869185,EMERALD,tr1
TR1_1684783828,EMERALD,tr1
TR1_1683815877,EMERALD,tr1
TR1_1686184017,EMERALD,tr1
TR1_1684808515,EMERALD,tr1
TR1_1686822442,EMERALD,tr1
TR1_1683205854,EMERALD,tr1
TR1_1684218230,EMERALD,tr1
TR1_1685428336,EMERALD,tr1
TR1_1685095775,EMERALD,tr1
TR1_1686315654,EMERALD,tr1
TR1_1678491212,EMERALD,tr1
TR1_1678730737,EMERALD,tr1
TR1_1679624370,EMERALD,tr1
TR1_1685617987,EMERALD,tr1
TR1_1685414424,EMERALD,tr1
TR1_1686574217,EMERALD,tr1
TR1_1686556570,EMERALD,tr1
TR1_1686991847,EMERALD,tr1
TR1_1687016350,EMERALD,tr1
TR1_1681602402,EMERALD,tr1
TR1_1679419822,EMERALD,tr1
TR1_1686074506,EMERALD,tr1
TR1_1684975102,EMERALD,tr1
TR1_1686145392,EMERALD,tr1
TR1_1686312698,EMERALD,tr1
TR1_1684482933,EMERALD,tr1
TR1_1684929806,EMERALD,tr1
TR1_1685786690,EMERALD,tr1
TR1_1684809409,EMERALD,tr1
TR1_1686060625,EMERALD,tr1
TR1_1684399126,EMERALD,tr1
TR1_1684866064,EMERALD,tr1
TR1_1686547016,EMERALD,tr1
TR1_1686281054,EMERALD,tr1
TR1_1684122278,EMERALD,tr1
TR1_1679344920,EMERALD,tr1
TR1_1685101694,EMERALD,tr1
TR1_1685349901,EMERALD,tr1
TR1_1685427695,EMERALD,tr1
TR1_1686999468,EMERALD,tr1
TR1_1686361555,EMERALD,tr1
TR1_1685538203,EMERALD,tr1
TR1_1677168098,EMERALD,tr1
TR1_1686938749,EMERALD,tr1
TR1_1686843317,EMERALD,tr1
TR1_1686567656,EMERALD,tr1
TR1_1685692998,EMERALD,tr1
TR1_1686778451,EMERALD,tr1
TR1_1684887823,EMERALD,tr1
TR1_1685965781,EMERALD,tr1
TR1_1686557064,EMERALD,tr1
TR1_1686975311,EMERALD,tr1
TR1_1686394859,EMERALD,tr1
TR1_1684267361,EMERALD,tr1
TR1_1687052898,EMERALD,tr1
TR1_1686759993,EMERALD,tr1
TR1_1686580367,EMERALD,tr1
TR1_1682509194,EMERALD,tr1
TR1_1679696967,EMERALD,tr1
TR1_1687059414,EMERALD,tr1
TR1_1685901777,EMERALD,tr1
TR1_1686545496,EMERALD,tr1
TR1_1684733492,EMERALD,tr1
TR1_1686183934,EMERALD,tr1
TR1_1686207481,EMERALD,tr1
TR1_1678068597,EMERALD,tr1
TR1_1686701837,EMERALD,tr1
TR1_1685826374,EMERALD,tr1
TR1_1679786634,EMERALD,tr1
TR1_1682895677,EMERALD,tr1
TR1_1684262192,EMERALD,tr1
TR1_1686780372,EMERALD,tr1
TR1_1681852949,EMERALD,tr1
TR1_1684522379,EMERALD,tr1
TR1_1685131686,EMERALD,tr1
TR1_1686512847,EMERALD,tr1
TR1_1678585524,EMERALD,tr1
TR1_1686653857,EMERALD,tr1
TR1_1682238978,EMERALD,tr1
TR1_1668709398,EMERALD,tr1
TR1_1684021398,EMERALD,tr1
TR1_1684524078,EMERALD,tr1
TR1_1684111001,EMERALD,tr1
TR1_1686761750,EMERALD,tr1
TR1_1677553257,EMERALD,tr1
TR1_1686829501,EMERALD,tr1
TR1_1686774496,EMERALD,tr1
TR1_1686160548,EMERALD,tr1
TR1_1655851958,EMERALD,tr1
TR1_1686884566,EMERALD,tr1
TR1_1682846176,EMERALD,tr1
TR1_1686676114,EMERALD,tr1
TR1_1685185274,EMERALD,tr1
TR1_1686838517,EMERALD,tr1
TR1_1684451940,EMERALD,tr1
TR1_1684316250,EMERALD,tr1
TR1_1686173333,EMERALD,tr1
TR1_1686520624,EMERALD,tr1
TR1_1686312143,EMERALD,tr1
TR1_1685306546,EMERALD,tr1
TR1_1677894708,EMERALD,tr1
TR1_1678453117,EMERALD,tr1
TR1_1678585537,EMERALD,tr1
TR1_1685565967,EMERALD,tr1
TR1_1683557986,EMERALD,tr1
TR1_1686260101,EMERALD,tr1
TR1_1684317801,EMERALD,tr1
TR1_1683446339,EMERALD,tr1
TR1_1684875392,EMERALD,tr1
TR1_1684499936,EMERALD,tr1
TR1_1686020260,EMERALD,tr1
TR1_1685142248,EMERALD,tr1
TR1_1686242642,EMERALD,tr1
TR1_1683940467,EMERALD,tr1
TR1_1686343703,EMERALD,tr1
TR1_1684230327,EMERALD,tr1
TR1_1686551791,EMERALD,tr1
TR1_1682000648,EMERALD,tr1
TR1_1683000875,EMERALD,tr1
TR1_1684519755,EMERALD,tr1
TR1_1685550410,EMERALD,tr1
TR1_1674031833,EMERALD,tr1
TR1_1684630133,EMERALD,tr1
TR1_1684268268,EMERALD,tr1
TR1_1686013808,EMERALD,tr1
TR1_1676121846,EMERALD,tr1
TR1_1686893420,EMERALD,tr1
TR1_1684726502,EMERALD,tr1
TR1_1686402980,EMERALD,tr1
TR1_1675624325,EMERALD,tr1
TR1_1683908690,EMERALD,tr1
TR1_1686437798,EMERALD,tr1
TR1_1684879500,EMERALD,tr1
TR1_1686381195,EMERALD,tr1
TR1_1677171537,EMERALD,tr1
TR1_1677395715,EMERALD,tr1
TR1_1685700496,EMERALD,tr1
TR1_1683198491,EMERALD,tr1
TR1_1685357727,EMERALD,tr1
TR1_1679329587,EMERALD,tr1
TR1_1682040007,EMERALD,tr1
TR1_1683278853,EMERALD,tr1
TR1_1685565401,EMERALD,tr1
TR1_1685005668,EMERALD,tr1
TR1_1681405266,EMERALD,tr1
TR1_1686638848,EMERALD,tr1
TR1_1684976160,EMERALD,tr1
TR1_1685454555,EMERALD,tr1
TR1_1685240796,EMERALD,tr1
TR1_1675612886,EMERALD,tr1
TR1_1685266730,EMERALD,tr1
TR1_1686695075,EMERALD,tr1
TR1_1685712818,EMERALD,tr1
TR1_1686248948,EMERALD,tr1
TR1_1685779307,EMERALD,tr1
TR1_1685243908,EMERALD,tr1
TR1_1685705197,EMERALD,tr1
TR1_1685511595,EMERALD,tr1
TR1_1686383822,EMERALD,tr1
TR1_1685134796,EMERALD,tr1
TR1_1684502126,EMERALD,tr1
TR1_1686903812,EMERALD,tr1
TR1_1686639788,EMERALD,tr1
TR1_1683086531,EMERALD,tr1
TR1_1686740415,EMERALD,tr1
TR1_1684329030,EMERALD,tr1
TR1_1685719878,EMERALD,tr1
TR1_1680864295,EMERALD,tr1
TR1_1686271109,EMERALD,tr1
TR1_1679954849,EMERALD,tr1
TR1_1686908678,EMERALD,tr1
TR1_1683018361,EMERALD,tr1
TR1_1679840199,EMERALD,tr1
TR1_1685066707,EMERALD,tr1
TR1_1678923827,EMERALD,tr1
TR1_1686131832,EMERALD,tr1
TR1_1685944893,EMERALD,tr1
TR1_1642251032,EMERALD,tr1
TR1_1686693522,EMERALD,tr1
TR1_1686816833,EMERALD,tr1
TR1_1686262464,EMERALD,tr1
TR1_1683739897,EMERALD,tr1
TR1_1678801412,EMERALD,tr1
TR1_1683074823,EMERALD,tr1
TR1_1685890610,EMERALD,tr1
TR1_1685750567,EMERALD,tr1
TR1_1686368865,EMERALD,tr1
TR1_1684808134,EMERALD,tr1
TR1_1687018954,EMERALD,tr1
TR1_1686336220,EMERALD,tr1
TR1_1686607846,EMERALD,tr1
TR1_1686675194,EMERALD,tr1
TR1_1686631034,EMERALD,tr1
TR1_1686222298,EMERALD,tr1
TR1_1678004676,EMERALD,tr1
TR1_1685851658,EMERALD,tr1
TR1_1686981611,EMERALD,tr1
TR1_1685921749,EMERALD,tr1
TR1_1685905458,EMERALD,tr1
EUW1_7720984271,EMERALD,tr1
TR1_1682188475,EMERALD,tr1
TR1_1684948174,EMERALD,tr1
TR1_1681988959,EMERALD,tr1
TR1_1685339060,EMERALD,tr1
TR1_1686807766,EMERALD,tr1
TR1_1686365027,EMERALD,tr1
TR1_1684816015,EMERALD,tr1
TR1_1685919069,EMERALD,tr1
TR1_1682439588,EMERALD,tr1
TR1_1684075574,EMERALD,tr1
TR1_1684092164,EMERALD,tr1
TR1_1685885655,EMERALD,tr1
TR1_1682092272,EMERALD,tr1
TR1_1684948342,EMERALD,tr1
TR1_1683327330,EMERALD,tr1
TR1_1685875491,EMERALD,tr1
TR1_1685871543,EMERALD,tr1
TR1_1686817923,EMERALD,tr1
TR1_1685942440,EMERALD,tr1
TR1_1684970287,EMERALD,tr1
TR1_1671251351,EMERALD,tr1
TR1_1686662638,EMERALD,tr1
TR1_1683501485,EMERALD,tr1
TR1_1685001329,EMERALD,tr1
TR1_1679803903,EMERALD,tr1
TR1_1686103225,EMERALD,tr1
TR1_1683495595,EMERALD,tr1
TR1_1642333479,EMERALD,tr1
TR1_1681424007,EMERALD,tr1
TR1_1686953720,EMERALD,tr1
TR1_1656630741,EMERALD,tr1
TR1_1686455716,EMERALD,tr1
TR1_1686775587,EMERALD,tr1
TR1_1686527560,EMERALD,tr1
TR1_1686626038,EMERALD,tr1
TR1_1682817535,EMERALD,tr1
TR1_1686298742,EMERALD,tr1
TR1_1687065095,EMERALD,tr1
TR1_1686286979,EMERALD,tr1
TR1_1686983204,EMERALD,tr1
TR1_1686681215,EMERALD,tr1
TR1_1683468152,EMERALD,tr1
TR1_1685528085,EMERALD,tr1
TR1_1686070929,EMERALD,tr1
TR1_1683563898,EMERALD,tr1
TR1_1680398367,EMERALD,tr1
TR1_1685611946,EMERALD,tr1
TR1_1684598098,EMERALD,tr1
TR1_1686810749,EMERALD,tr1
TR1_1684097216,EMERALD,tr1
TR1_1684982595,EMERALD,tr1
TR1_1678612993,EMERALD,tr1
TR1_1686382791,EMERALD,tr1
TR1_1684912408,EMERALD,tr1
TR1_1685641598,EMERALD,tr1
TR1_1686538225,EMERALD,tr1
TR1_1685469831,EMERALD,tr1
TR1_1686911720,EMERALD,tr1
TR1_1686231429,EMERALD,tr1
TR1_1684906832,EMERALD,tr1
TR1_1686401415,EMERALD,tr1
TR1_1686381593,EMERALD,tr1
TR1_1687042867,EMERALD,tr1
TR1_1686294779,EMERALD,tr1
TR1_1685086318,EMERALD,tr1
TR1_1681585907,EMERALD,tr1
TR1_1685124249,EMERALD,tr1
TR1_1685807159,EMERALD,tr1
TR1_1686375557,EMERALD,tr1
TR1_1686802205,EMERALD,tr1
TR1_1686323275,EMERALD,tr1
TR1_1683740297,EMERALD,tr1
TR1_1686114674,EMERALD,tr1
TR1_1683810287,EMERALD,tr1
TR1_1686862654,EMERALD,tr1
TR1_1684100362,EMERALD,tr1
TR1_1685758837,EMERALD,tr1
TR1_1686326658,EMERALD,tr1
TR1_1686060400,EMERALD,tr1
TR1_1683434312,EMERALD,tr1
TR1_1685600635,EMERALD,tr1
TR1_1685116733,EMERALD,tr1
TR1_1684333294,EMERALD,tr1
TR1_1685502538,EMERALD,tr1
TR1_1686703504,EMERALD,tr1
TR1_1685957335,EMERALD,tr1
TR1_1686377002,EMERALD,tr1
TR1_1686992255,EMERALD,tr1
TR1_1686923424,EMERALD,tr1
TR1_1679152807,EMERALD,tr1
TR1_1681579207,EMERALD,tr1
TR1_1685119539,EMERALD,tr1
TR1_1685029821,EMERALD,tr1
TR1_1659509106,EMERALD,tr1
TR1_1679515401,EMERALD,tr1
TR1_1686227739,EMERALD,tr1
TR1_1686017435,EMERALD,tr1
TR1_1662953200,EMERALD,tr1
TR1_1686874556,EMERALD,tr1
TR1_1684996223,EMERALD,tr1
TR1_1686776181,EMERALD,tr1
TR1_1685222047,EMERALD,tr1
TR1_1677154493,EMERALD,tr1
TR1_1686370824,EMERALD,tr1
TR1_1681618610,EMERALD,tr1
TR1_1686597520,EMERALD,tr1
TR1_1685013808,EMERALD,tr1
TR1_1685921009,EMERALD,tr1
EUW1_7722586985,EMERALD,tr1
TR1_1685873509,EMERALD,tr1
TR1_1686496821,EMERALD,tr1
TR1_1636651781,EMERALD,tr1
TR1_1682803884,EMERALD,tr1
TR1_1684695164,EMERALD,tr1
TR1_1686562437,EMERALD,tr1
TR1_1686914051,EMERALD,tr1
TR1_1683539171,EMERALD,tr1
TR1_1686894175,EMERALD,tr1
TR1_1680231570,EMERALD,tr1
TR1_1686419845,EMERALD,tr1
TR1_1676460280,EMERALD,tr1
TR1_1676252530,EMERALD,tr1
TR1_1686897017,EMERALD,tr1
TR1_1658132757,EMERALD,tr1
TR1_1685255756,EMERALD,tr1
TR1_1683501080,EMERALD,tr1
TR1_1683342814,EMERALD,tr1
TR1_1681366592,EMERALD,tr1
TR1_1687004102,EMERALD,tr1
TR1_1678636560,EMERALD,tr1
TR1_1681759147,EMERALD,tr1
TR1_1686225265,EMERALD,tr1
TR1_1683544367,EMERALD,tr1
TR1_1687035438,EMERALD,tr1
TR1_1686745826,EMERALD,tr1
TR1_1686509579,EMERALD,tr1
TR1_1686968450,EMERALD,tr1
TR1_1686206001,EMERALD,tr1
TR1_1686016803,EMERALD,tr1
TR1_1683589607,EMERALD,tr1
TR1_1678157648,EMERALD,tr1
TR1_1683097969,EMERALD,tr1
TR1_1685589658,EMERALD,tr1
TR1_1686545542,EMERALD,tr1
TR1_1685428000,EMERALD,tr1
TR1_1687038757,EMERALD,tr1
TR1_1686836415,EMERALD,tr1
TR1_1680350124,EMERALD,tr1
TR1_1684546647,EMERALD,tr1
TR1_1679965947,EMERALD,tr1
TR1_1686812903,EMERALD,tr1
TR1_1684636657,EMERALD,tr1
TR1_1686377721,EMERALD,tr1
TR1_1686684982,EMERALD,tr1
TR1_1686135975,EMERALD,tr1
TR1_1683870191,EMERALD,tr1
TR1_1685260108,EMERALD,tr1
TR1_1686902248,EMERALD,tr1
TR1_1686337333,EMERALD,tr1
TR1_1685164494,EMERALD,tr1
TR1_1686147503,EMERALD,tr1
TR1_1686448448,EMERALD,tr1
TR1_1685473783,EMERALD,tr1
TR1_1679721248,EMERALD,tr1
TR1_1686586257,EMERALD,tr1
TR1_1684598629,EMERALD,tr1
TR1_1676102342,EMERALD,tr1
TR1_1686096264,EMERALD,tr1
TR1_1685298733,EMERALD,tr1
TR1_1677606995,EMERALD,tr1
TR1_1674079440,EMERALD,tr1
TR1_1680637492,EMERALD,tr1
TR1_1686291884,EMERALD,tr1
TR1_1683285896,EMERALD,tr1
TR1_1675666456,EMERALD,tr1
TR1_1681469776,EMERALD,tr1
TR1_1684856883,EMERALD,tr1
TR1_1683555898,EMERALD,tr1
TR1_1680516209,EMERALD,tr1
TR1_1665529143,EMERALD,tr1
TR1_1686663352,EMERALD,tr1
TR1_1685636538,EMERALD,tr1
TR1_1686371740,EMERALD,tr1
TR1_1684628884,EMERALD,tr1
TR1_1687063502,EMERALD,tr1
TR1_1686184314,EMERALD,tr1
TR1_1685294277,EMERALD,tr1
TR1_1684678779,EMERALD,tr1
TR1_1686766786,EMERALD,tr1
TR1_1680528200,EMERALD,tr1
TR1_1679468481,EMERALD,tr1
TR1_1686454565,EMERALD,tr1
TR1_1681654704,EMERALD,tr1
TR1_1686694877,EMERALD,tr1
TR1_1684777497,EMERALD,tr1
TR1_1686994593,EMERALD,tr1
TR1_1684334512,EMERALD,tr1
TR1_1686246173,EMERALD,tr1
TR1_1686544078,EMERALD,tr1
TR1_1687024059,EMERALD,tr1
TR1_1681029542,EMERALD,tr1
TR1_1683703847,EMERALD,tr1
TR1_1682685483,EMERALD,tr1
TR1_1685768879,EMERALD,tr1
TR1_1685916527,EMERALD,tr1
TR1_1685715920,EMERALD,tr1
TR1_1687036226,EMERALD,tr1
TR1_1686740406,EMERALD,tr1
TR1_1683369122,EMERALD,tr1
TR1_1685103061,EMERALD,tr1
TR1_1679392211,EMERALD,tr1
TR1_1686333582,EMERALD,tr1
TR1_1686978251,EMERALD,tr1
TR1_1686481143,EMERALD,tr1
TR1_1684136464,EMERALD,tr1
TR1_1683533090,EMERALD,tr1
TR1_1686832643,EMERALD,tr1
TR1_1686198613,EMERALD,tr1
TR1_1684410247,EMERALD,tr1
TR1_1684983922,EMERALD,tr1
TR1_1686596491,EMERALD,tr1
TR1_1686859449,EMERALD,tr1
TR1_1686440662,EMERALD,tr1
TR1_1687064773,EMERALD,tr1
TR1_1686367197,EMERALD,tr1
TR1_1684813940,EMERALD,tr1
TR1_1682797069,EMERALD,tr1
TR1_1680450168,EMERALD,tr1
TR1_1683060006,EMERALD,tr1
TR1_1623974350,EMERALD,tr1
TR1_1684363592,EMERALD,tr1
TR1_1685750868,EMERALD,tr1
TR1_1665570807,EMERALD,tr1
TR1_1686623164,EMERALD,tr1
TR1_1684895802,EMERALD,tr1
TR1_1685799428,EMERALD,tr1
TR1_1686866260,EMERALD,tr1
TR1_1685549576,EMERALD,tr1
TR1_1683565519,EMERALD,tr1
TR1_1686284848,EMERALD,tr1
TR1_1685398467,EMERALD,tr1
TR1_1684926386,EMERALD,tr1
TR1_1679455873,EMERALD,tr1
TR1_1686421318,EMERALD,tr1
TR1_1682910990,EMERALD,tr1
TR1_1686382100,EMERALD,tr1
TR1_1683058589,EMERALD,tr1
TR1_1633911250,EMERALD,tr1
TR1_1683695623,EMERALD,tr1
TR1_1683242234,EMERALD,tr1
TR1_1686640396,EMERALD,tr1
TR1_1686999995,EMERALD,tr1
TR1_1681859697,EMERALD,tr1
TR1_1682070281,EMERALD,tr1
TR1_1684108841,EMERALD,tr1
TR1_1685288341,EMERALD,tr1
TR1_1684224337,EMERALD,tr1
TR1_1685884542,EMERALD,tr1
TR1_1686849622,EMERALD,tr1
TR1_1685414339,EMERALD,tr1
TR1_1684394095,EMERALD,tr1
TR1_1684767194,EMERALD,tr1
TR1_1658176151,EMERALD,tr1
TR1_1684753317,EMERALD,tr1
TR1_1686375180,EMERALD,tr1
TR1_1685349107,EMERALD,tr1
TR1_1683126663,EMERALD,tr1
TR1_1683098509,EMERALD,tr1
TR1_1684719510,EMERALD,tr1
TR1_1686327408,EMERALD,tr1
TR1_1683464930,EMERALD,tr1
TR1_1685848677,EMERALD,tr1
TR1_1685838638,EMERALD,tr1
TR1_1686902693,EMERALD,tr1
TR1_1684411139,EMERALD,tr1
TR1_1686995749,EMERALD,tr1
TR1_1679963557,EMERALD,tr1
TR1_1686872520,EMERALD,tr1
TR1_1687038777,EMERALD,tr1
TR1_1686842573,EMERALD,tr1
TR1_1684463940,EMERALD,tr1
TR1_1686666819,EMERALD,tr1
TR1_1686541440,EMERALD,tr1
TR1_1685949958,EMERALD,tr1
TR1_1683010711,EMERALD,tr1
TR1_1662307993,EMERALD,tr1
TR1_1683093727,EMERALD,tr1
TR1_1683154472,EMERALD,tr1
TR1_1685116104,EMERALD,tr1
TR1_1684548717,EMERALD,tr1
TR1_1686897719,EMERALD,tr1
TR1_1684790416,EMERALD,tr1
TR1_1684199913,EMERALD,tr1
TR1_1685746629,EMERALD,tr1
TR1_1684651768,EMERALD,tr1
TR1_1685750694,EMERALD,tr1
TR1_1684879971,EMERALD,tr1
TR1_1686944920,EMERALD,tr1
TR1_1681933523,EMERALD,tr1
TR1_1682022052,EMERALD,tr1
TR1_1686100863,EMERALD,tr1
EUW1_7578153168,EMERALD,tr1
TR1_1684921763,EMERALD,tr1
TR1_1683447498,EMERALD,tr1
TR1_1686984773,EMERALD,tr1
TR1_1686862693,EMERALD,tr1
TR1_1685154572,EMERALD,tr1
TR1_1686839888,EMERALD,tr1
TR1_1685767235,EMERALD,tr1
TR1_1679137724,EMERALD,tr1
TR1_1685900069,EMERALD,tr1
TR1_1683891343,EMERALD,tr1
TR1_1685936692,EMERALD,tr1
TR1_1685786280,EMERALD,tr1
TR1_1686561190,EMERALD,tr1
TR1_1680730084,EMERALD,tr1
TR1_1655609832,EMERALD,tr1
TR1_1686161293,EMERALD,tr1
TR1_1678709280,EMERALD,tr1
TR1_1686816784,EMERALD,tr1
TR1_1685194344,EMERALD,tr1
TR1_1686463922,EMERALD,tr1
TR1_1685642337,EMERALD,tr1
TR1_1685598761,EMERALD,tr1
TR1_1686760012,EMERALD,tr1
TR1_1685587765,EMERALD,tr1
TR1_1679693849,EMERALD,tr1
TR1_1687025477,EMERALD,tr1
TR1_1686570871,EMERALD,tr1
TR1_1682092511,EMERALD,tr1
TR1_1686302225,EMERALD,tr1
TR1_1686441454,EMERALD,tr1
TR1_1683241409,EMERALD,tr1
TR1_1685899679,EMERALD,tr1
TR1_1677529349,EMERALD,tr1
TR1_1681954175,EMERALD,tr1
TR1_1681912178,EMERALD,tr1
TR1_1684376736,EMERALD,tr1
TR1_1683317156,EMERALD,tr1
TR1_1684563354,EMERALD,tr1
TR1_1686703963,EMERALD,tr1
TR1_1678715544,EMERALD,tr1
TR1_1686840174,EMERALD,tr1
TR1_1679380740,EMERALD,tr1
TR1_1685090778,EMERALD,tr1
TR1_1684779162,EMERALD,tr1
TR1_1681940704,EMERALD,tr1
TR1_1681967650,EMERALD,tr1
TR1_1683693196,EMERALD,tr1
TR1_1685284550,EMERALD,tr1
TR1_1685040208,EMERALD,tr1
TR1_1685329790,EMERALD,tr1
TR1_1634222749,EMERALD,tr1
TR1_1681557154,EMERALD,tr1
TR1_1685860410,EMERALD,tr1
TR1_1684372982,EMERALD,tr1
TR1_1687044760,EMERALD,tr1
TR1_1686974819,EMERALD,tr1
TR1_1684869818,EMERALD,tr1
TR1_1682820655,EMERALD,tr1
TR1_1683922901,EMERALD,tr1
TR1_1684945366,EMERALD,tr1
TR1_1686589596,EMERALD,tr1
TR1_1679549536,EMERALD,tr1
TR1_1686701466,EMERALD,tr1
EUW1_7719765426,EMERALD,tr1
TR1_1686539743,EMERALD,tr1
TR1_1686636373,EMERALD,tr1
TR1_1685326077,EMERALD,tr1
TR1_1681469454,EMERALD,tr1
TR1_1686094243,EMERALD,tr1
TR1_1686260386,EMERALD,tr1
TR1_1686283304,EMERALD,tr1
TR1_1682923146,EMERALD,tr1
TR1_1686996184,EMERALD,tr1
TR1_1685321492,EMERALD,tr1
TR1_1682733021,EMERALD,tr1
TR1_1685226421,EMERALD,tr1
TR1_1684812771,EMERALD,tr1
TR1_1685938227,EMERALD,tr1
TR1_1684367799,EMERALD,tr1
TR1_1683374964,EMERALD,tr1
TR1_1685885412,EMERALD,tr1
TR1_1675315277,EMERALD,tr1
TR1_1686564779,EMERALD,tr1
TR1_1685122212,EMERALD,tr1
TR1_1685766797,EMERALD,tr1
TR1_1686511559,EMERALD,tr1
TR1_1682687620,EMERALD,tr1
TR1_1685683377,EMERALD,tr1
TR1_1686084383,EMERALD,tr1
TR1_1686583644,EMERALD,tr1
TR1_1686396346,EMERALD,tr1
TR1_1686921832,EMERALD,tr1
TR1_1686760173,EMERALD,tr1
TR1_1686604328,EMERALD,tr1
TR1_1679154592,EMERALD,tr1
TR1_1684951986,EMERALD,tr1
TR1_1686670071,EMERALD,tr1
TR1_1682282630,EMERALD,tr1
TR1_1686906657,EMERALD,tr1
TR1_1679926136,EMERALD,tr1
TR1_1686201111,EMERALD,tr1
TR1_1684531255,EMERALD,tr1
TR1_1685478804,EMERALD,tr1
TR1_1675600661,EMERALD,tr1
TR1_1686314301,EMERALD,tr1
TR1_1682636042,EMERALD,tr1
TR1_1677753738,EMERALD,tr1
TR1_1675956231,EMERALD,tr1
TR1_1665769093,EMERALD,tr1
TR1_1683148724,EMERALD,tr1
TR1_1687005190,EMERALD,tr1
TR1_1686333261,EMERALD,tr1
TR1_1685004310,EMERALD,tr1
TR1_1686704889,EMERALD,tr1
TR1_1687039039,EMERALD,tr1
TR1_1686246347,EMERALD,tr1
TR1_1687004664,EMERALD,tr1
TR1_1686470324,EMERALD,tr1
TR1_1685740781,EMERALD,tr1
TR1_1685797609,EMERALD,tr1
TR1_1678537423,EMERALD,tr1
TR1_1686538958,EMERALD,tr1
TR1_1685086997,EMERALD,tr1
TR1_1685216453,EMERALD,tr1
TR1_1686184402,EMERALD,tr1
TR1_1686053552,EMERALD,tr1
TR1_1686351720,EMERALD,tr1
TR1_1685121693,EMERALD,tr1
TR1_1677939611,EMERALD,tr1
TR1_1686359139,EMERALD,tr1
TR1_1685259344,EMERALD,tr1
TR1_1683294727,EMERALD,tr1
TR1_1684256761,EMERALD,tr1
TR1_1684619236,EMERALD,tr1
TR1_1683525706,EMERALD,tr1
TR1_1683087028,EMERALD,tr1
TR1_1685210460,EMERALD,tr1
TR1_1686671085,EMERALD,tr1
TR1_1684423840,EMERALD,tr1
TR1_1686045718,EMERALD,tr1
TR1_1684024812,EMERALD,tr1
TR1_1686366000,EMERALD,tr1
TR1_1686716038,EMERALD,tr1
TR1_1686573752,EMERALD,tr1
TR1_1680620901,EMERALD,tr1
TR1_1684498285,EMERALD,tr1
TR1_1685446854,EMERALD,tr1
TR1_1686715385,EMERALD,tr1
TR1_1684823665,EMERALD,tr1
TR1_1678699359,EMERALD,tr1
TR1_1680532595,EMERALD,tr1
TR1_1686977240,EMERALD,tr1
TR1_1685923865,EMERALD,tr1
TR1_1684037902,EMERALD,tr1
TR1_1684087119,EMERALD,tr1
TR1_1686977933,EMERALD,tr1
TR1_1686256513,EMERALD,tr1
TR1_1686393703,EMERALD,tr1
TR1_1686454628,EMERALD,tr1
TR1_1685748512,EMERALD,tr1
TR1_1680315612,EMERALD,tr1
TR1_1686485601,EMERALD,tr1
TR1_1636340589,EMERALD,tr1
TR1_1680558736,EMERALD,tr1
TR1_1685761871,EMERALD,tr1
TR1_1684711576,EMERALD,tr1
TR1_1685253029,EMERALD,tr1
TR1_1684974809,EMERALD,tr1
TR1_1686227552,EMERALD,tr1
TR1_1686732718,EMERALD,tr1
TR1_1686955980,EMERALD,tr1
TR1_1685092699,EMERALD,tr1
TR1_1686771104,EMERALD,tr1
TR1_1682658676,EMERALD,tr1
TR1_1679522334,EMERALD,tr1
TR1_1685573307,EMERALD,tr1
TR1_1686346738,EMERALD,tr1
TR1_1685762772,EMERALD,tr1
TR1_1685591202,EMERALD,tr1
TR1_1686877584,EMERALD,tr1
TR1_1686011046,EMERALD,tr1
TR1_1684330429,EMERALD,tr1
TR1_1687029170,EMERALD,tr1
TR1_1686856734,EMERALD,tr1
TR1_1683391887,EMERALD,tr1
TR1_1682717065,EMERALD,tr1
TR1_1685947527,EMERALD,tr1
TR1_1678600057,EMERALD,tr1
TR1_1686167906,EMERALD,tr1
TR1_1686632859,EMERALD,tr1
TR1_1685979488,EMERALD,tr1
TR1_1686782702,EMERALD,tr1
TR1_1686928379,EMERALD,tr1
TR1_1682472502,EMERALD,tr1
TR1_1684375356,EMERALD,tr1
