matchId,tier,platform
VN2_1252096158,DIAMOND,vn2
VN2_1210080972,DIAMOND,vn2
VN2_1252843079,DIAMOND,vn2
VN2_1244057286,DIAMOND,vn2
VN2_1239191965,DIAMOND,vn2
VN2_1229215836,DIAMOND,vn2
VN2_1238427383,DIAMOND,vn2
VN2_1242472708,DIAMOND,vn2
VN2_1226009695,DIAMOND,vn2
VN2_1253652928,DIAMOND,vn2
VN2_1254457298,DIAMOND,vn2
VN2_1237234123,DIAMOND,vn2
VN2_1252665985,DIAMOND,vn2
VN2_1233532473,DIAMOND,vn2
VN2_1247486118,DIAMOND,vn2
VN2_1251440816,DIAMOND,vn2
VN2_1249726562,DIAMOND,vn2
VN2_1248811599,DIAMOND,vn2
VN2_1253244526,DIAMOND,vn2
VN2_1254379227,DIAMOND,vn2
VN2_1236776293,DIAMOND,vn2
VN2_1245222621,DIAMOND,vn2
VN2_1213598293,DIAMOND,vn2
VN2_1241289102,DIAMOND,vn2
VN2_1252906428,DIAMOND,vn2
VN2_1243394849,DIAMOND,vn2
VN2_1246440418,DIAMOND,vn2
VN2_1237670512,DIAMOND,vn2
VN2_1244751830,DIAMOND,vn2
VN2_1249253904,DIAMOND,vn2
VN2_1249258086,DIAMOND,vn2
VN2_1254188031,DIAMOND,vn2
VN2_1244151820,DIAMOND,vn2
VN2_1236726370,DIAMOND,vn2
VN2_1251748316,DIAMOND,vn2
VN2_1246457880,DIAMOND,vn2
VN2_1250373673,DIAMOND,vn2
VN2_1246598295,DIAMOND,vn2
VN2_1227909909,DIAMOND,vn2
VN2_1252854215,DIAMOND,vn2
VN2_1245299777,DIAMOND,vn2
VN2_1249285576,DIAMOND,vn2
VN2_1211947941,DIAMOND,vn2
VN2_1249672450,DIAMOND,vn2
VN2_1164238858,DIAMOND,vn2
VN2_1246524490,DIAMOND,vn2
VN2_1240846767,DIAMOND,vn2
VN2_1245668257,DIAMOND,vn2
VN2_1233326823,DIAMOND,vn2
VN2_1230047284,DIAMOND,vn2
VN2_1252435810,DIAMOND,vn2
VN2_1252450772,DIAMOND,vn2
VN2_1245273547,DIAMOND,vn2
VN2_1247532732,DIAMOND,vn2
VN2_1228524721,DIAMOND,vn2
VN2_1243994560,DIAMOND,vn2
VN2_1250584403,DIAMOND,vn2
VN2_1241911060,DIAMOND,vn2
VN2_1250040247,DIAMOND,vn2
VN2_1249012197,DIAMOND,vn2
VN2_1237740848,DIAMOND,vn2
VN2_1248026113,DIAMOND,vn2
VN2_1218282219,DIAMOND,vn2
VN2_1245685189,DIAMOND,vn2
VN2_1248571659,DIAMOND,vn2
VN2_1253906391,DIAMOND,vn2
VN2_1249300014,DIAMOND,vn2
VN2_1247311161,DIAMOND,vn2
VN2_1248062757,DIAMOND,vn2
VN2_1251257486,DIAMOND,vn2
VN2_1250440451,DIAMOND,vn2
VN2_1234918191,DIAMOND,vn2
VN2_1248598655,DIAMOND,vn2
VN2_1252930487,DIAMOND,vn2
VN2_1252446342,DIAMOND,vn2
VN2_1249731490,DIAMOND,vn2
VN2_1252022871,DIAMOND,vn2
VN2_1250718693,DIAMOND,vn2
VN2_1248845397,DIAMOND,vn2
VN2_1253354284,DIAMOND,vn2
VN2_1248252460,DIAMOND,vn2
VN2_1222781318,DIAMOND,vn2
VN2_1253764077,DIAMOND,vn2
VN2_1239502701,DIAMOND,vn2
VN2_1250520966,DIAMOND,vn2
VN2_1250571096,DIAMOND,vn2
VN2_1247924380,DIAMOND,vn2
VN2_1249030086,DIAMOND,vn2
VN2_1251759455,DIAMOND,vn2
VN2_1245922285,DIAMOND,vn2
VN2_1253952231,DIAMOND,vn2
VN2_1249829308,DIAMOND,vn2
VN2_1253773554,DIAMOND,vn2
VN2_1253828613,DIAMOND,vn2
VN2_1245721737,DIAMOND,vn2
VN2_1211255124,DIAMOND,vn2
VN2_1253531548,DIAMOND,vn2
VN2_1219685228,DIAMOND,vn2
VN2_1246820452,DIAMOND,vn2
VN2_1248533897,DIAMOND,vn2
VN2_1248877807,DIAMOND,vn2
VN2_1240521151,DIAMOND,vn2
VN2_1250065387,DIAMOND,vn2
VN2_1242637264,DIAMOND,vn2
VN2_1236689855,DIAMOND,vn2
VN2_1254346757,DIAMOND,vn2
VN2_1236441607,DIAMOND,vn2
VN2_1230296128,DIAMOND,vn2
VN2_1249735052,DIAMOND,vn2
VN2_1239329314,DIAMOND,vn2
VN2_1222661435,DIAMOND,vn2
VN2_1250654139,DIAMOND,vn2
VN2_1253909249,DIAMOND,vn2
VN2_1231414171,DIAMOND,vn2
VN2_1235148857,DIAMOND,vn2
VN2_1241792990,DIAMOND,vn2
VN2_1249293363,DIAMOND,vn2
VN2_1254548107,DIAMOND,vn2
VN2_1211125323,DIAMOND,vn2
VN2_1253651861,DIAMOND,vn2
VN2_1237896736,DIAMOND,vn2
VN2_1248431296,DIAMOND,vn2
VN2_1254257212,DIAMOND,vn2
VN2_1229507635,DIAMOND,vn2
VN2_1253139931,DIAMOND,vn2
VN2_1254683740,DIAMOND,vn2
VN2_1252161492,DIAMOND,vn2
VN2_1245310037,DIAMOND,vn2
VN2_1232233876,DIAMOND,vn2
VN2_1254237131,DIAMOND,vn2
VN2_1249199926,DIAMOND,vn2
VN2_1253753578,DIAMOND,vn2
VN2_1248284908,DIAMOND,vn2
VN2_1247516548,DIAMOND,vn2
VN2_1252881863,DIAMOND,vn2
VN2_1253124320,DIAMOND,vn2
VN2_1254699689,DIAMOND,vn2
VN2_1251443718,DIAMOND,vn2
VN2_1253016032,DIAMOND,vn2
VN2_1247490504,DIAMOND,vn2
VN2_1254019316,DIAMOND,vn2
VN2_1251737548,DIAMOND,vn2
VN2_1249093888,DIAMOND,vn2
VN2_1248497143,DIAMOND,vn2
VN2_1253642520,DIAMOND,vn2
VN2_1254233283,DIAMOND,vn2
VN2_1253773637,DIAMOND,vn2
VN2_1251038266,DIAMOND,vn2
VN2_1239159532,DIAMOND,vn2
VN2_1254432726,DIAMOND,vn2
VN2_1241456485,DIAMOND,vn2
VN2_1238310665,DIAMOND,vn2
VN2_1253446045,DIAMOND,vn2
VN2_1254016563,DIAMOND,vn2
VN2_1252648932,DIAMOND,vn2
VN2_1239745190,DIAMOND,vn2
VN2_1253712691,DIAMOND,vn2
VN2_1247745697,DIAMOND,vn2
VN2_1231929067,DIAMOND,vn2
VN2_1248020995,DIAMOND,vn2
VN2_1217291748,DIAMOND,vn2
VN2_1239517961,DIAMOND,vn2
VN2_1243134214,DIAMOND,vn2
VN2_1250343714,DIAMOND,vn2
VN2_1250552221,DIAMOND,vn2
VN2_1252050882,DIAMOND,vn2
VN2_1254105612,DIAMOND,vn2
VN2_1252497994,DIAMOND,vn2
VN2_1253949045,DIAMOND,vn2
VN2_1253390798,DIAMOND,vn2
VN2_1246561611,DIAMOND,vn2
VN2_1242400102,DIAMOND,vn2
VN2_1243780709,DIAMOND,vn2
VN2_1229077421,DIAMOND,vn2
VN2_1254052204,DIAMOND,vn2
VN2_1238358670,DIAMOND,vn2
VN2_1253111128,DIAMOND,vn2
VN2_1239859914,DIAMOND,vn2
VN2_1251735945,DIAMOND,vn2
VN2_1251035788,DIAMOND,vn2
VN2_1227800297,DIAMOND,vn2
VN2_1225597143,DIAMOND,vn2
VN2_1232610484,DIAMOND,vn2
VN2_1244430945,DIAMOND,vn2
VN2_1253900892,DIAMOND,vn2
VN2_1246511209,DIAMOND,vn2
VN2_1249288574,DIAMOND,vn2
VN2_1231428672,DIAMOND,vn2
VN2_1239546166,DIAMOND,vn2
VN2_1247710242,DIAMOND,vn2
VN2_1247697636,DIAMOND,vn2
VN2_1253271407,DIAMOND,vn2
VN2_1251887396,DIAMOND,vn2
VN2_1237520627,DIAMOND,vn2
VN2_1243723628,DIAMOND,vn2
VN2_1253776692,DIAMOND,vn2
VN2_1237866852,DIAMOND,vn2
VN2_1248744165,DIAMOND,vn2
VN2_1235144625,DIAMOND,vn2
VN2_1254337791,DIAMOND,vn2
VN2_1252991437,DIAMOND,vn2
VN2_1247628367,DIAMOND,vn2
VN2_1238402955,DIAMOND,vn2
VN2_1248853234,DIAMOND,vn2
VN2_1253273971,DIAMOND,vn2
VN2_1254625386,DIAMOND,vn2
VN2_1243901913,DIAMOND,vn2
VN2_1244842022,DIAMOND,vn2
VN2_1254432871,DIAMOND,vn2
VN2_1238225484,DIAMOND,vn2
VN2_1234439975,DIAMOND,vn2
VN2_1251230436,DIAMOND,vn2
VN2_1245516958,DIAMOND,vn2
VN2_1249030301,DIAMOND,vn2
VN2_1253925934,DIAMOND,vn2
VN2_1252057397,DIAMOND,vn2
VN2_1252000624,DIAMOND,vn2
VN2_1251769275,DIAMOND,vn2
VN2_1243575187,DIAMOND,vn2
VN2_1241031523,DIAMOND,vn2
VN2_1249720524,DIAMOND,vn2
VN2_1251330277,DIAMOND,vn2
VN2_1248971565,DIAMOND,vn2
VN2_1253623937,DIAMOND,vn2
VN2_1253001206,DIAMOND,vn2
VN2_1252304070,DIAMOND,vn2
VN2_1232069147,DIAMOND,vn2
VN2_1251523636,DIAMOND,vn2
VN2_1249786847,DIAMOND,vn2
VN2_1249770725,DIAMOND,vn2
VN2_1250781175,DIAMOND,vn2
VN2_1250621190,DIAMOND,vn2
VN2_1243171467,DIAMOND,vn2
VN2_1252717370,DIAMOND,vn2
VN2_1251660235,DIAMOND,vn2
VN2_1229329139,DIAMOND,vn2
VN2_1251453491,DIAMOND,vn2
VN2_1243202283,DIAMOND,vn2
VN2_1234016409,DIAMOND,vn2
VN2_1254460399,DIAMOND,vn2
VN2_1251952157,DIAMOND,vn2
VN2_1249116727,DIAMOND,vn2
VN2_1250499187,DIAMOND,vn2
VN2_1251762579,DIAMOND,vn2
VN2_1254066979,DIAMOND,vn2
VN2_1251581618,DIAMOND,vn2
VN2_1250188888,DIAMOND,vn2
VN2_1247833028,DIAMOND,vn2
VN2_1248095928,DIAMOND,vn2
VN2_1242459990,DIAMOND,vn2
VN2_1251181150,DIAMOND,vn2
VN2_1246271199,DIAMOND,vn2
VN2_1244755560,DIAMOND,vn2
VN2_1253264832,DIAMOND,vn2
VN2_1249602646,DIAMOND,vn2
VN2_1235907036,DIAMOND,vn2
VN2_1248305573,DIAMOND,vn2
VN2_1248856434,DIAMOND,vn2
VN2_1233336478,DIAMOND,vn2
VN2_1246386572,DIAMOND,vn2
VN2_1252666748,DIAMOND,vn2
VN2_1253104642,DIAMOND,vn2
VN2_1241406102,DIAMOND,vn2
VN2_1251408262,DIAMOND,vn2
VN2_1250239017,DIAMOND,vn2
VN2_1251715537,DIAMOND,vn2
VN2_1237692885,DIAMOND,vn2
VN2_1242942490,DIAMOND,vn2
VN2_1241014680,DIAMOND,vn2
VN2_1244422496,DIAMOND,vn2
VN2_1219557286,DIAMOND,vn2
VN2_1251448534,DIAMOND,vn2
VN2_1243201089,DIAMOND,vn2
VN2_1253047339,DIAMOND,vn2
VN2_1237639236,DIAMOND,vn2
VN2_1245071979,DIAMOND,vn2
VN2_1236499528,DIAMOND,vn2
VN2_1249899288,DIAMOND,vn2
VN2_1216588782,DIAMOND,vn2
VN2_1243229437,DIAMOND,vn2
VN2_1250977088,DIAMOND,vn2
VN2_1249616128,DIAMOND,vn2
VN2_1250746672,DIAMOND,vn2
VN2_1251772410,DIAMOND,vn2
VN2_1248685341,DIAMOND,vn2
VN2_1252983167,DIAMOND,vn2
VN2_1250169081,DIAMOND,vn2
VN2_1247847832,DIAMOND,vn2
VN2_1249753307,DIAMOND,vn2
VN2_1251271163,DIAMOND,vn2
VN2_1244638804,DIAMOND,vn2
VN2_1249881902,DIAMOND,vn2
VN2_1232040097,DIAMOND,vn2
VN2_1253889422,DIAMOND,vn2
VN2_1246484478,DIAMOND,vn2
VN2_1241826724,DIAMOND,vn2
VN2_1247210108,DIAMOND,vn2
VN2_1253594481,DIAMOND,vn2
VN2_1225061271,DIAMOND,vn2
VN2_1248984869,DIAMOND,vn2
VN2_1251781250,DIAMOND,vn2
VN2_1246555940,DIAMOND,vn2
VN2_1254367368,DIAMOND,vn2
VN2_1248133674,DIAMOND,vn2
VN2_1245930845,DIAMOND,vn2
VN2_1233979872,DIAMOND,vn2
VN2_1244775823,DIAMOND,vn2
VN2_1242034247,DIAMOND,vn2
VN2_1231725774,DIAMOND,vn2
VN2_1250085786,DIAMOND,vn2
VN2_1239090202,DIAMOND,vn2
VN2_1253809747,DIAMOND,vn2
VN2_1247202303,DIAMOND,vn2
VN2_1228941771,DIAMOND,vn2
VN2_1243853552,DIAMOND,vn2
VN2_1251385744,DIAMOND,vn2
VN2_1245107725,DIAMOND,vn2
VN2_1232843505,DIAMOND,vn2
VN2_1226417789,DIAMOND,vn2
VN2_1247230834,DIAMOND,vn2
VN2_1253600192,DIAMOND,vn2
VN2_1245273823,DIAMOND,vn2
VN2_1224148954,DIAMOND,vn2
VN2_1240582652,DIAMOND,vn2
VN2_1225241338,DIAMOND,vn2
VN2_1250809670,DIAMOND,vn2
VN2_1253042704,DIAMOND,vn2
VN2_1252290148,DIAMOND,vn2
VN2_1252638678,DIAMOND,vn2
VN2_1254459444,DIAMOND,vn2
VN2_1240703230,DIAMOND,vn2
VN2_1239274961,DIAMOND,vn2
VN2_1245087524,DIAMOND,vn2
VN2_1227824727,DIAMOND,vn2
VN2_1253836496,DIAMOND,vn2
VN2_1235103787,DIAMOND,vn2
VN2_1253112144,DIAMOND,vn2
VN2_1253872422,DIAMOND,vn2
VN2_1253477917,DIAMOND,vn2
VN2_1223676076,DIAMOND,vn2
VN2_1232782311,DIAMOND,vn2
VN2_1229110269,DIAMOND,vn2
VN2_1241250730,DIAMOND,vn2
VN2_1251568406,DIAMOND,vn2
VN2_1251427714,DIAMOND,vn2
VN2_1249871031,DIAMOND,vn2
VN2_1246537553,DIAMOND,vn2
VN2_1253206877,DIAMOND,vn2
VN2_1249114946,DIAMOND,vn2
VN2_1253496010,DIAMOND,vn2
VN2_1249045410,DIAMOND,vn2
VN2_1251804342,DIAMOND,vn2
VN2_1231653412,DIAMOND,vn2
VN2_1245387123,DIAMOND,vn2
VN2_1248163667,DIAMOND,vn2
VN2_1253877061,DIAMOND,vn2
VN2_1245659869,DIAMOND,vn2
VN2_1218474903,DIAMOND,vn2
VN2_1251840021,DIAMOND,vn2
VN2_1252057689,DIAMOND,vn2
VN2_1243626903,DIAMOND,vn2
VN2_1248934407,DIAMOND,vn2
VN2_1249526221,DIAMOND,vn2
VN2_1209567867,DIAMOND,vn2
VN2_1236452338,DIAMOND,vn2
VN2_1243646909,DIAMOND,vn2
VN2_1250027354,DIAMOND,vn2
VN2_1248201172,DIAMOND,vn2
VN2_1244326032,DIAMOND,vn2
VN2_1254387360,DIAMOND,vn2
VN2_1251389628,DIAMOND,vn2
VN2_1242316919,DIAMOND,vn2
VN2_1233532006,DIAMOND,vn2
VN2_1249404279,DIAMOND,vn2
VN2_1250648220,DIAMOND,vn2
VN2_1244296997,DIAMOND,vn2
VN2_1252412293,DIAMOND,vn2
VN2_1253035742,DIAMOND,vn2
VN2_1253354685,DIAMOND,vn2
VN2_1250659739,DIAMOND,vn2
VN2_1250763533,DIAMOND,vn2
VN2_1237780474,DIAMOND,vn2
VN2_1208147395,DIAMOND,vn2
VN2_1197659302,DIAMOND,vn2
VN2_1241242894,DIAMOND,vn2
VN2_1240891673,DIAMOND,vn2
VN2_1250037091,DIAMOND,vn2
VN2_1252109713,DIAMOND,vn2
VN2_1251424789,DIAMOND,vn2
VN2_1247608672,DIAMOND,vn2
VN2_1232654047,DIAMOND,vn2
VN2_1249654838,DIAMOND,vn2
VN2_1246957219,DIAMOND,vn2
VN2_1235090060,DIAMOND,vn2
VN2_1241303744,DIAMOND,vn2
VN2_1250747311,DIAMOND,vn2
VN2_1248152415,DIAMOND,vn2
VN2_1251883815,DIAMOND,vn2
VN2_1241175252,DIAMOND,vn2
VN2_1245579554,DIAMOND,vn2
VN2_1250560059,DIAMOND,vn2
VN2_1243207828,DIAMOND,vn2
VN2_1252706204,DIAMOND,vn2
VN2_1253636356,DIAMOND,vn2
VN2_1247686322,DIAMOND,vn2
VN2_1246724617,DIAMOND,vn2
VN2_1242621737,DIAMOND,vn2
VN2_1252044512,DIAMOND,vn2
VN2_1254216553,DIAMOND,vn2
VN2_1251846077,DIAMOND,vn2
VN2_1254230122,DIAMOND,vn2
VN2_1242522329,DIAMOND,vn2
VN2_1247631099,DIAMOND,vn2
VN2_1253608687,DIAMOND,vn2
VN2_1231234691,DIAMOND,vn2
VN2_1231788302,DIAMOND,vn2
VN2_1239446674,DIAMOND,vn2
VN2_1250055518,DIAMOND,vn2
VN2_1243436729,DIAMOND,vn2
VN2_1242367236,DIAMOND,vn2
VN2_1247624051,DIAMOND,vn2
VN2_1244652258,DIAMOND,vn2
VN2_1246898323,DIAMOND,vn2
VN2_1245143057,DIAMOND,vn2
VN2_1246765748,DIAMOND,vn2
VN2_1233693270,DIAMOND,vn2
VN2_1236509636,DIAMOND,vn2
VN2_1250874855,DIAMOND,vn2
VN2_1250196806,DIAMOND,vn2
VN2_1243980993,DIAMOND,vn2
VN2_1250796691,DIAMOND,vn2
VN2_1254321390,DIAMOND,vn2
VN2_1249064054,DIAMOND,vn2
VN2_1251612474,DIAMOND,vn2
VN2_1250546208,DIAMOND,vn2
VN2_1245359625,DIAMOND,vn2
VN2_1244266374,DIAMOND,vn2
VN2_1247235704,DIAMOND,vn2
VN2_1242611072,DIAMOND,vn2
VN2_1225003436,DIAMOND,vn2
VN2_1216635245,DIAMOND,vn2
VN2_1246033778,DIAMOND,vn2
VN2_1214439792,DIAMOND,vn2
VN2_1251354493,DIAMOND,vn2
VN2_1251157302,DIAMOND,vn2
VN2_1238165716,DIAMOND,vn2
VN2_1253268113,DIAMOND,vn2
VN2_1246322654,DIAMOND,vn2
VN2_1242975980,DIAMOND,vn2
VN2_1253545238,DIAMOND,vn2
VN2_1249756571,DIAMOND,vn2
VN2_1254617400,DIAMOND,vn2
VN2_1247793766,DIAMOND,vn2
VN2_1243510750,DIAMOND,vn2
VN2_1254472890,DIAMOND,vn2
VN2_1240510553,DIAMOND,vn2
VN2_1224582989,DIAMOND,vn2
VN2_1253700035,DIAMOND,vn2
VN2_1252796642,DIAMOND,vn2
VN2_1239256109,DIAMOND,vn2
VN2_1233848033,DIAMOND,vn2
VN2_1252540061,DIAMOND,vn2
VN2_1240107359,DIAMOND,vn2
VN2_1252042249,DIAMOND,vn2
VN2_1251267436,DIAMOND,vn2
VN2_1247768644,DIAMOND,vn2
VN2_1233731843,DIAMOND,vn2
VN2_1249317789,DIAMOND,vn2
VN2_1252810029,DIAMOND,vn2
VN2_1253102540,DIAMOND,vn2
VN2_1254289683,DIAMOND,vn2
VN2_1248168131,DIAMOND,vn2
VN2_1231414825,DIAMOND,vn2
VN2_1252949006,DIAMOND,vn2
VN2_1244543850,DIAMOND,vn2
VN2_1250454357,DIAMOND,vn2
VN2_1251462764,DIAMOND,vn2
VN2_1252173247,DIAMOND,vn2
VN2_1224538375,DIAMOND,vn2
VN2_1229256583,DIAMOND,vn2
VN2_1233897915,DIAMOND,vn2
VN2_1252063847,DIAMOND,vn2
VN2_1245635941,DIAMOND,vn2
VN2_1216744617,DIAMOND,vn2
VN2_1230783496,DIAMOND,vn2
VN2_1207916120,DIAMOND,vn2
VN2_1230342721,DIAMOND,vn2
VN2_1219576531,DIAMOND,vn2
VN2_1249680262,DIAMOND,vn2
VN2_1250986921,DIAMOND,vn2
VN2_1249412503,DIAMOND,vn2
VN2_1254558054,DIAMOND,vn2
VN2_1249355398,DIAMOND,vn2
VN2_1245922191,DIAMOND,vn2
VN2_1251616177,DIAMOND,vn2
VN2_1253737205,DIAMOND,vn2
VN2_1243936442,DIAMOND,vn2
VN2_1254567280,DIAMOND,vn2
VN2_1241505753,DIAMOND,vn2
VN2_1247155714,DIAMOND,vn2
VN2_1222461712,DIAMOND,vn2
VN2_1253028315,DIAMOND,vn2
VN2_1244205095,DIAMOND,vn2
VN2_1251695112,DIAMOND,vn2
VN2_1252870936,DIAMOND,vn2
VN2_1250532684,DIAMOND,vn2
VN2_1244103406,DIAMOND,vn2
VN2_1252688763,DIAMOND,vn2
VN2_1236774852,DIAMOND,vn2
VN2_1254399544,DIAMOND,vn2
VN2_1249003114,DIAMOND,vn2
VN2_1245731691,DIAMOND,vn2
VN2_1248082596,DIAMOND,vn2
VN2_1253154997,DIAMOND,vn2
VN2_1252603059,DIAMOND,vn2
VN2_1240651166,DIAMOND,vn2
VN2_1222697416,DIAMOND,vn2
VN2_1247622412,DIAMOND,vn2
VN2_1251206134,DIAMOND,vn2
VN2_1253345750,DIAMOND,vn2
VN2_1240832911,DIAMOND,vn2
VN2_1240731321,DIAMOND,vn2
VN2_1253955703,DIAMOND,vn2
VN2_1254307461,DIAMOND,vn2
VN2_1251657734,DIAMOND,vn2
VN2_1254156962,DIAMOND,vn2
VN2_1254474602,DIAMOND,vn2
VN2_1249328244,DIAMOND,vn2
VN2_1254185071,DIAMOND,vn2
VN2_1233875204,DIAMOND,vn2
VN2_1231975164,DIAMOND,vn2
VN2_1239226182,DIAMOND,vn2
VN2_1253073828,DIAMOND,vn2
VN2_1249764672,DIAMOND,vn2
VN2_1229139938,DIAMOND,vn2
VN2_1243548933,DIAMOND,vn2
VN2_1234544965,DIAMOND,vn2
VN2_1249341152,DIAMOND,vn2
VN2_1252659594,DIAMOND,vn2
VN2_1248432263,DIAMOND,vn2
VN2_1219057412,DIAMOND,vn2
VN2_1246396914,DIAMOND,vn2
VN2_1253846047,DIAMOND,vn2
VN2_1243196160,DIAMOND,vn2
VN2_1250583236,DIAMOND,vn2
VN2_1251300099,DIAMOND,vn2
VN2_1239240371,DIAMOND,vn2
VN2_1229357201,DIAMOND,vn2
VN2_1252341013,DIAMOND,vn2
VN2_1240750941,DIAMOND,vn2
VN2_1238115595,DIAMOND,vn2
VN2_1245758162,DIAMOND,vn2
VN2_1252394014,DIAMOND,vn2
VN2_1253887474,DIAMOND,vn2
VN2_1250082261,DIAMOND,vn2
VN2_1248538649,DIAMOND,vn2
VN2_1248609155,DIAMOND,vn2
VN2_1249929296,DIAMOND,vn2
VN2_1234832467,DIAMOND,vn2
VN2_1251940714,DIAMOND,vn2
VN2_1135181484,DIAMOND,vn2
VN2_1237236621,DIAMOND,vn2
VN2_1254589891,DIAMOND,vn2
VN2_1251259283,DIAMOND,vn2
VN2_1235389686,DIAMOND,vn2
VN2_1246241410,DIAMOND,vn2
VN2_1241118238,DIAMOND,vn2
VN2_1252662550,DIAMOND,vn2
VN2_1242412113,DIAMOND,vn2
VN2_1240865587,DIAMOND,vn2
VN2_1231198591,DIAMOND,vn2
VN2_1248412014,DIAMOND,vn2
VN2_1222307364,DIAMOND,vn2
VN2_1251322660,DIAMOND,vn2
VN2_1225310409,DIAMOND,vn2
VN2_1253320532,DIAMOND,vn2
VN2_1254352632,DIAMOND,vn2
VN2_1243051013,DIAMOND,vn2
VN2_1249382290,DIAMOND,vn2
VN2_1241013770,DIAMOND,vn2
VN2_1252676014,DIAMOND,vn2
VN2_1229859636,DIAMOND,vn2
VN2_1252624105,DIAMOND,vn2
VN2_1210366268,DIAMOND,vn2
VN2_1224027779,DIAMOND,vn2
VN2_1252198490,DIAMOND,vn2
VN2_1243513903,DIAMOND,vn2
VN2_1248225987,DIAMOND,vn2
VN2_1247683726,DIAMOND,vn2
VN2_1252368656,DIAMOND,vn2
VN2_1243649144,DIAMOND,vn2
VN2_1244355499,DIAMOND,vn2
VN2_1249857868,DIAMOND,vn2
VN2_1252716807,DIAMOND,vn2
VN2_1237840962,DIAMOND,vn2
VN2_1252759388,DIAMOND,vn2
VN2_1250605880,DIAMOND,vn2
VN2_1253818865,DIAMOND,vn2
VN2_1246104124,DIAMOND,vn2
VN2_1246279283,DIAMOND,vn2
VN2_1254191071,DIAMOND,vn2
VN2_1248930809,DIAMOND,vn2
VN2_1246229665,DIAMOND,vn2
VN2_1247357127,DIAMOND,vn2
VN2_1249057481,DIAMOND,vn2
VN2_1243674805,DIAMOND,vn2
VN2_1228471915,DIAMOND,vn2
VN2_1233697663,DIAMOND,vn2
VN2_1252616773,DIAMOND,vn2
VN2_1251817621,DIAMOND,vn2
VN2_1239974617,DIAMOND,vn2
VN2_1251117317,DIAMOND,vn2
VN2_1229597855,DIAMOND,vn2
VN2_1252493929,DIAMOND,vn2
VN2_1239555202,DIAMOND,vn2
VN2_1247566087,DIAMOND,vn2
VN2_1253159668,DIAMOND,vn2
VN2_1251220060,DIAMOND,vn2
VN2_1229090908,DIAMOND,vn2
VN2_1234035875,DIAMOND,vn2
VN2_1251726964,DIAMOND,vn2
VN2_1254673999,DIAMOND,vn2
VN2_1237751387,DIAMOND,vn2
VN2_1239658733,DIAMOND,vn2
VN2_1247929737,DIAMOND,vn2
VN2_1249034748,DIAMOND,vn2
VN2_1253436299,DIAMOND,vn2
VN2_1251773672,DIAMOND,vn2
VN2_1254175111,DIAMOND,vn2
VN2_1230669219,DIAMOND,vn2
VN2_1249079351,DIAMOND,vn2
VN2_1254016284,DIAMOND,vn2
VN2_1251501947,DIAMOND,vn2
