matchId,tier,platform
VN2_1236943105,SILVER,vn2
VN2_1253820714,SILVER,vn2
VN2_1250493546,SILVER,vn2
VN2_1148070152,SILVER,vn2
VN2_1250906384,SILVER,vn2
VN2_1164698383,SILVER,vn2
VN2_1188136177,SILVER,vn2
VN2_1208919130,SILVER,vn2
VN2_1252607112,SILVER,vn2
VN2_1248134895,SILVER,vn2
VN2_1250550678,SILVER,vn2
VN2_1244759090,SILVER,vn2
VN2_1253912994,SILVER,vn2
VN2_1224316540,SILVER,vn2
VN2_1230486416,SILVER,vn2
VN2_1252135338,SILVER,vn2
VN2_1253578342,SILVER,vn2
VN2_1165468164,SILVER,vn2
VN2_1245583012,SILVER,vn2
VN2_1224000619,SILVER,vn2
VN2_1240997545,SILVER,vn2
VN2_1251020472,SILVER,vn2
VN2_1212684595,SILVER,vn2
VN2_1251878176,SILVER,vn2
VN2_638574749,SILVER,vn2
VN2_1199077472,SILVER,vn2
VN2_1201241261,SILVER,vn2
VN2_1222365224,SILVER,vn2
VN2_1251634965,SILVER,vn2
VN2_1249036313,SILVER,vn2
VN2_1250132257,SILVER,vn2
VN2_1245506233,SILVER,vn2
VN2_1182707723,SILVER,vn2
VN2_1208083360,SILVER,vn2
VN2_1223559790,SILVER,vn2
VN2_1241573647,SILVER,vn2
VN2_1217313075,SILVER,vn2
VN2_1249357519,SILVER,vn2
VN2_1237702780,SILVER,vn2
VN2_1242295632,SILVER,vn2
VN2_1238408119,SILVER,vn2
VN2_1209261187,SILVER,vn2
VN2_1233071250,SILVER,vn2
VN2_1254512807,SILVER,vn2
VN2_1246282597,SILVER,vn2
VN2_1247765565,SILVER,vn2
VN2_1254148739,SILVER,vn2
VN2_1243449399,SILVER,vn2
VN2_1237074663,SILVER,vn2
VN2_1249086058,SILVER,vn2
VN2_1228131249,SILVER,vn2
VN2_1245812121,SILVER,vn2
VN2_1253600868,SILVER,vn2
VN2_1251514591,SILVER,vn2
VN2_1246907378,SILVER,vn2
VN2_1234033255,SILVER,vn2
VN2_1239517334,SILVER,vn2
VN2_1251102521,SILVER,vn2
VN2_1179424156,SILVER,vn2
VN2_1243076584,SILVER,vn2
VN2_1237913600,SILVER,vn2
VN2_1229314022,SILVER,vn2
VN2_1254682531,SILVER,vn2
VN2_1236466910,SILVER,vn2
VN2_1251178502,SILVER,vn2
VN2_1250509903,SILVER,vn2
VN2_1254727430,SILVER,vn2
VN2_1242507304,SILVER,vn2
VN2_1247066311,SILVER,vn2
VN2_1237647830,SILVER,vn2
VN2_1243938606,SILVER,vn2
VN2_1177390718,SILVER,vn2
VN2_1235081132,SILVER,vn2
VN2_1245676456,SILVER,vn2
VN2_1219310115,SILVER,vn2
VN2_1240867418,SILVER,vn2
VN2_1247950463,SILVER,vn2
VN2_1251364327,SILVER,vn2
VN2_1253844050,SILVER,vn2
VN2_1250793656,SILVER,vn2
VN2_1253765332,SILVER,vn2
VN2_1243950471,SILVER,vn2
VN2_1252196372,SILVER,vn2
VN2_1245358452,SILVER,vn2
VN2_1251316088,SILVER,vn2
VN2_1228603685,SILVER,vn2
VN2_1252471907,SILVER,vn2
VN2_1242277823,SILVER,vn2
VN2_1233948010,SILVER,vn2
VN2_1232883440,SILVER,vn2
VN2_1201021762,SILVER,vn2
VN2_1241278112,SILVER,vn2
VN2_1253900248,SILVER,vn2
VN2_1245775068,SILVER,vn2
VN2_1034516002,SILVER,vn2
VN2_1222244743,SILVER,vn2
VN2_1249443362,SILVER,vn2
VN2_1212811560,SILVER,vn2
VN2_1253840557,SILVER,vn2
VN2_1222519615,SILVER,vn2
VN2_1248499875,SILVER,vn2
VN2_1246831185,SILVER,vn2
VN2_1243739214,SILVER,vn2
VN2_1198752003,SILVER,vn2
VN2_1234521111,SILVER,vn2
VN2_1249744676,SILVER,vn2
VN2_1254551303,SILVER,vn2
VN2_1186650019,SILVER,vn2
VN2_784419125,SILVER,vn2
VN2_1254778357,SILVER,vn2
VN2_1181815751,SILVER,vn2
VN2_1245744578,SILVER,vn2
VN2_1245263749,SILVER,vn2
VN2_1253310010,SILVER,vn2
VN2_1232750580,SILVER,vn2
VN2_1220104307,SILVER,vn2
VN2_1242499690,SILVER,vn2
VN2_1162374263,SILVER,vn2
VN2_1242107904,SILVER,vn2
VN2_1254018471,SILVER,vn2
VN2_1240919875,SILVER,vn2
VN2_1217201952,SILVER,vn2
VN2_1253431318,SILVER,vn2
VN2_1205806299,SILVER,vn2
VN2_1191011679,SILVER,vn2
VN2_1240816379,SILVER,vn2
VN2_1254462792,SILVER,vn2
VN2_1251995821,SILVER,vn2
VN2_1221567394,SILVER,vn2
VN2_1248088234,SILVER,vn2
VN2_1249481541,SILVER,vn2
VN2_1235882097,SILVER,vn2
VN2_1202444592,SILVER,vn2
VN2_1248056810,SILVER,vn2
VN2_1212764084,SILVER,vn2
VN2_1237848034,SILVER,vn2
VN2_1246862593,SILVER,vn2
VN2_1248207207,SILVER,vn2
VN2_1254671899,SILVER,vn2
VN2_1232932504,SILVER,vn2
VN2_1245796734,SILVER,vn2
VN2_1245598851,SILVER,vn2
VN2_1252612546,SILVER,vn2
VN2_1221254841,SILVER,vn2
VN2_1243214565,SILVER,vn2
VN2_548059856,SILVER,vn2
VN2_1189363515,SILVER,vn2
VN2_1204303159,SILVER,vn2
VN2_1253719915,SILVER,vn2
VN2_1252409205,SILVER,vn2
VN2_1253336638,SILVER,vn2
VN2_1223959273,SILVER,vn2
VN2_1251075580,SILVER,vn2
VN2_1247483003,SILVER,vn2
VN2_1229166567,SILVER,vn2
VN2_1253179617,SILVER,vn2
VN2_1225544586,SILVER,vn2
VN2_1248425011,SILVER,vn2
VN2_1252877715,SILVER,vn2
VN2_1233812852,SILVER,vn2
VN2_1251616432,SILVER,vn2
VN2_1245401528,SILVER,vn2
VN2_1250693108,SILVER,vn2
VN2_1254719665,SILVER,vn2
VN2_1249248068,SILVER,vn2
VN2_1238417344,SILVER,vn2
VN2_1249952610,SILVER,vn2
VN2_1251812120,SILVER,vn2
VN2_1183237760,SILVER,vn2
VN2_1249046598,SILVER,vn2
VN2_1199348655,SILVER,vn2
VN2_1243614295,SILVER,vn2
VN2_1249799778,SILVER,vn2
VN2_1241646007,SILVER,vn2
VN2_1253183068,SILVER,vn2
VN2_1247266073,SILVER,vn2
VN2_1249142638,SILVER,vn2
VN2_1247146212,SILVER,vn2
VN2_1252056057,SILVER,vn2
VN2_1248024620,SILVER,vn2
VN2_1214933201,SILVER,vn2
VN2_1251858403,SILVER,vn2
VN2_1207951156,SILVER,vn2
VN2_1211341827,SILVER,vn2
VN2_1248193230,SILVER,vn2
VN2_1217022763,SILVER,vn2
VN2_1250485342,SILVER,vn2
VN2_1253337010,SILVER,vn2
VN2_1190956829,SILVER,vn2
VN2_1243004855,SILVER,vn2
VN2_1235750305,SILVER,vn2
VN2_1241160122,SILVER,vn2
VN2_1251971756,SILVER,vn2
VN2_1238714856,SILVER,vn2
VN2_1211122062,SILVER,vn2
VN2_1252130371,SILVER,vn2
VN2_1254716874,SILVER,vn2
VN2_1243847050,SILVER,vn2
VN2_1238961851,SILVER,vn2
VN2_1252538804,SILVER,vn2
VN2_1245609038,SILVER,vn2
VN2_1231334153,SILVER,vn2
VN2_1232989998,SILVER,vn2
VN2_1212195933,SILVER,vn2
VN2_1251591004,SILVER,vn2
VN2_1254603563,SILVER,vn2
VN2_1165903562,SILVER,vn2
VN2_1246511620,SILVER,vn2
VN2_1239199639,SILVER,vn2
VN2_1209936061,SILVER,vn2
VN2_1181960037,SILVER,vn2
VN2_1227813911,SILVER,vn2
VN2_1252667839,SILVER,vn2
VN2_1225980047,SILVER,vn2
VN2_1247269691,SILVER,vn2
VN2_1253743683,SILVER,vn2
VN2_1236629426,SILVER,vn2
VN2_1232599150,SILVER,vn2
VN2_1199806585,SILVER,vn2
VN2_1239923168,SILVER,vn2
VN2_1251381629,SILVER,vn2
VN2_1252071725,SILVER,vn2
VN2_1245716205,SILVER,vn2
VN2_1233434088,SILVER,vn2
VN2_1223495558,SILVER,vn2
VN2_1245642233,SILVER,vn2
VN2_1220050350,SILVER,vn2
VN2_1253340440,SILVER,vn2
VN2_1252688125,SILVER,vn2
VN2_1246753189,SILVER,vn2
VN2_1196753912,SILVER,vn2
VN2_1233963288,SILVER,vn2
VN2_1239548305,SILVER,vn2
VN2_1230929163,SILVER,vn2
VN2_1228314410,SILVER,vn2
VN2_1221343171,SILVER,vn2
VN2_1251626136,SILVER,vn2
VN2_1172694913,SILVER,vn2
VN2_1252635637,SILVER,vn2
VN2_1232303017,SILVER,vn2
VN2_1243178463,SILVER,vn2
VN2_1252855967,SILVER,vn2
VN2_1248646272,SILVER,vn2
VN2_1250751524,SILVER,vn2
VN2_1243915770,SILVER,vn2
VN2_1235092174,SILVER,vn2
VN2_1183335860,SILVER,vn2
VN2_1251929627,SILVER,vn2
VN2_1235474035,SILVER,vn2
VN2_1253393366,SILVER,vn2
VN2_1191272889,SILVER,vn2
VN2_1217322877,SILVER,vn2
VN2_1251779610,SILVER,vn2
VN2_1247500942,SILVER,vn2
VN2_1250900958,SILVER,vn2
VN2_1252317628,SILVER,vn2
VN2_1250639437,SILVER,vn2
VN2_1239807472,SILVER,vn2
VN2_1205853426,SILVER,vn2
VN2_1252322138,SILVER,vn2
VN2_1252957237,SILVER,vn2
VN2_1222078083,SILVER,vn2
VN2_1250840856,SILVER,vn2
VN2_1253979206,SILVER,vn2
VN2_1111677276,SILVER,vn2
VN2_1251567329,SILVER,vn2
VN2_1242340375,SILVER,vn2
VN2_1251488345,SILVER,vn2
VN2_1249188818,SILVER,vn2
VN2_1248766169,SILVER,vn2
VN2_1238369841,SILVER,vn2
VN2_1215895573,SILVER,vn2
VN2_1221978739,SILVER,vn2
VN2_1169454774,SILVER,vn2
VN2_1220619793,SILVER,vn2
VN2_1114521168,SILVER,vn2
VN2_1253274093,SILVER,vn2
VN2_1211331006,SILVER,vn2
VN2_1244563951,SILVER,vn2
VN2_1215590892,SILVER,vn2
VN2_1218102497,SILVER,vn2
VN2_1253107208,SILVER,vn2
VN2_1244633411,SILVER,vn2
VN2_1248611816,SILVER,vn2
VN2_1236243484,SILVER,vn2
VN2_1240198246,SILVER,vn2
VN2_1221783095,SILVER,vn2
VN2_1249368768,SILVER,vn2
VN2_1230319541,SILVER,vn2
VN2_1228630581,SILVER,vn2
VN2_1247341645,SILVER,vn2
VN2_1253997566,SILVER,vn2
VN2_1242852533,SILVER,vn2
VN2_1168120584,SILVER,vn2
VN2_1249869831,SILVER,vn2
VN2_1253612971,SILVER,vn2
VN2_1220979902,SILVER,vn2
VN2_1233487859,SILVER,vn2
VN2_1254407513,SILVER,vn2
VN2_1251842134,SILVER,vn2
VN2_1240539008,SILVER,vn2
VN2_1223147308,SILVER,vn2
VN2_1253222631,SILVER,vn2
VN2_1239641499,SILVER,vn2
VN2_1241209302,SILVER,vn2
VN2_1241160348,SILVER,vn2
VN2_1204616974,SILVER,vn2
VN2_1251348404,SILVER,vn2
VN2_1194119429,SILVER,vn2
VN2_1251798103,SILVER,vn2
VN2_1186793285,SILVER,vn2
VN2_1116001769,SILVER,vn2
VN2_1232710639,SILVER,vn2
VN2_1225679332,SILVER,vn2
VN2_1229454116,SILVER,vn2
VN2_1233354515,SILVER,vn2
VN2_1244105105,SILVER,vn2
VN2_1244891330,SILVER,vn2
VN2_1234446813,SILVER,vn2
VN2_1035695122,SILVER,vn2
VN2_1245763169,SILVER,vn2
VN2_1247806199,SILVER,vn2
VN2_1232641645,SILVER,vn2
VN2_1239836523,SILVER,vn2
VN2_1252519272,SILVER,vn2
VN2_1123781195,SILVER,vn2
VN2_1253996209,SILVER,vn2
VN2_1241515592,SILVER,vn2
VN2_1247173301,SILVER,vn2
VN2_1250896332,SILVER,vn2
VN2_1253167483,SILVER,vn2
VN2_1254231245,SILVER,vn2
VN2_1247843785,SILVER,vn2
VN2_1225052390,SILVER,vn2
VN2_1237754060,SILVER,vn2
VN2_1253776415,SILVER,vn2
VN2_1252379447,SILVER,vn2
VN2_1222378489,SILVER,vn2
VN2_1251410780,SILVER,vn2
VN2_1251204031,SILVER,vn2
VN2_1234314658,SILVER,vn2
VN2_1242094830,SILVER,vn2
VN2_1222656676,SILVER,vn2
VN2_1253580562,SILVER,vn2
VN2_1166227328,SILVER,vn2
VN2_1226892503,SILVER,vn2
VN2_1251742011,SILVER,vn2
VN2_1248880340,SILVER,vn2
VN2_1226057271,SILVER,vn2
VN2_1240332531,SILVER,vn2
VN2_1250501346,SILVER,vn2
VN2_1225852520,SILVER,vn2
VN2_1251225962,SILVER,vn2
VN2_1252384383,SILVER,vn2
VN2_1251152982,SILVER,vn2
VN2_1245005686,SILVER,vn2
VN2_1191973396,SILVER,vn2
VN2_1193696598,SILVER,vn2
VN2_1253893079,SILVER,vn2
VN2_1187312525,SILVER,vn2
VN2_1243477868,SILVER,vn2
VN2_1254520729,SILVER,vn2
VN2_1214667574,SILVER,vn2
VN2_1252228137,SILVER,vn2
VN2_1244343300,SILVER,vn2
VN2_1246905002,SILVER,vn2
VN2_1250389860,SILVER,vn2
VN2_1212660676,SILVER,vn2
VN2_1242312357,SILVER,vn2
VN2_1195592889,SILVER,vn2
VN2_1251887503,SILVER,vn2
VN2_1189383284,SILVER,vn2
VN2_1234259432,SILVER,vn2
VN2_1225456061,SILVER,vn2
VN2_1245933877,SILVER,vn2
VN2_1252096902,SILVER,vn2
VN2_1251431226,SILVER,vn2
VN2_1227687270,SILVER,vn2
VN2_1222264800,SILVER,vn2
VN2_1217007074,SILVER,vn2
VN2_1244751922,SILVER,vn2
VN2_1223505956,SILVER,vn2
VN2_1247041358,SILVER,vn2
VN2_1250415877,SILVER,vn2
VN2_1177934342,SILVER,vn2
VN2_1231718227,SILVER,vn2
VN2_1242682962,SILVER,vn2
VN2_1245216483,SILVER,vn2
VN2_1241864121,SILVER,vn2
VN2_1246543454,SILVER,vn2
VN2_1197677234,SILVER,vn2
VN2_1244320453,SILVER,vn2
VN2_1252538899,SILVER,vn2
VN2_1240503353,SILVER,vn2
VN2_1245391908,SILVER,vn2
VN2_1249184266,SILVER,vn2
VN2_1207517868,SILVER,vn2
VN2_1077696760,SILVER,vn2
VN2_1230451576,SILVER,vn2
VN2_1240132894,SILVER,vn2
VN2_1209341470,SILVER,vn2
VN2_1247170938,SILVER,vn2
VN2_1203011074,SILVER,vn2
VN2_1249258671,SILVER,vn2
VN2_1163604649,SILVER,vn2
VN2_1246158322,SILVER,vn2
VN2_1254548355,SILVER,vn2
VN2_1249451160,SILVER,vn2
VN2_1253060148,SILVER,vn2
VN2_1222256092,SILVER,vn2
VN2_1254070557,SILVER,vn2
VN2_1248112716,SILVER,vn2
VN2_1224066055,SILVER,vn2
VN2_1234771453,SILVER,vn2
VN2_1223324546,SILVER,vn2
VN2_1251279859,SILVER,vn2
VN2_1194872932,SILVER,vn2
VN2_1251035903,SILVER,vn2
VN2_1245569732,SILVER,vn2
VN2_1214265857,SILVER,vn2
VN2_1252027298,SILVER,vn2
VN2_1250508288,SILVER,vn2
VN2_1251469668,SILVER,vn2
VN2_1230201151,SILVER,vn2
VN2_1221047755,SILVER,vn2
VN2_1254457448,SILVER,vn2
VN2_1250636245,SILVER,vn2
VN2_1251841691,SILVER,vn2
VN2_1214523323,SILVER,vn2
VN2_1227597979,SILVER,vn2
VN2_1222182210,SILVER,vn2
VN2_1249516687,SILVER,vn2
VN2_1188042282,SILVER,vn2
VN2_1254732215,SILVER,vn2
VN2_1205424716,SILVER,vn2
VN2_1217039976,SILVER,vn2
VN2_1251844370,SILVER,vn2
VN2_1238148752,SILVER,vn2
VN2_1252570003,SILVER,vn2
VN2_1234829736,SILVER,vn2
VN2_1232589175,SILVER,vn2
VN2_1248462233,SILVER,vn2
VN2_1231364250,SILVER,vn2
VN2_1248657967,SILVER,vn2
VN2_1249487869,SILVER,vn2
VN2_1220658126,SILVER,vn2
VN2_1251962152,SILVER,vn2
VN2_1250856022,SILVER,vn2
VN2_1250294033,SILVER,vn2
VN2_1242678800,SILVER,vn2
VN2_1244291069,SILVER,vn2
VN2_1251708269,SILVER,vn2
VN2_1227871337,SILVER,vn2
VN2_1249539954,SILVER,vn2
VN2_1252025185,SILVER,vn2
VN2_1244358164,SILVER,vn2
VN2_1182694093,SILVER,vn2
VN2_1232650347,SILVER,vn2
VN2_1253312583,SILVER,vn2
VN2_1252716604,SILVER,vn2
VN2_1249101225,SILVER,vn2
VN2_1177920176,SILVER,vn2
VN2_1236303160,SILVER,vn2
VN2_1237461380,SILVER,vn2
VN2_1225459846,SILVER,vn2
VN2_1248842422,SILVER,vn2
VN2_1221580827,SILVER,vn2
VN2_1248445860,SILVER,vn2
VN2_1246376361,SILVER,vn2
VN2_1253688809,SILVER,vn2
VN2_1248433280,SILVER,vn2
VN2_1252540675,SILVER,vn2
VN2_1232890647,SILVER,vn2
VN2_1224169776,SILVER,vn2
VN2_1245351535,SILVER,vn2
VN2_1142214977,SILVER,vn2
VN2_1252951263,SILVER,vn2
VN2_1244641355,SILVER,vn2
VN2_1221912493,SILVER,vn2
VN2_1247965238,SILVER,vn2
VN2_1145414734,SILVER,vn2
VN2_1227260875,SILVER,vn2
VN2_1252431233,SILVER,vn2
VN2_1244340856,SILVER,vn2
VN2_1231481916,SILVER,vn2
VN2_1185409270,SILVER,vn2
VN2_1233986576,SILVER,vn2
VN2_1248749186,SILVER,vn2
VN2_1238108927,SILVER,vn2
VN2_1246315003,SILVER,vn2
VN2_1254593350,SILVER,vn2
VN2_1231241863,SILVER,vn2
VN2_1239220625,SILVER,vn2
VN2_1176255081,SILVER,vn2
VN2_1242426594,SILVER,vn2
VN2_1246843515,SILVER,vn2
VN2_1239691577,SILVER,vn2
VN2_1210240642,SILVER,vn2
VN2_1221618052,SILVER,vn2
VN2_1243802970,SILVER,vn2
VN2_1250440573,SILVER,vn2
VN2_1097211581,SILVER,vn2
VN2_1222077340,SILVER,vn2
VN2_1243964075,SILVER,vn2
VN2_1247356684,SILVER,vn2
VN2_1245497337,SILVER,vn2
VN2_1236707666,SILVER,vn2
VN2_1225755573,SILVER,vn2
VN2_1241170273,SILVER,vn2
VN2_1241772547,SILVER,vn2
VN2_1243530268,SILVER,vn2
VN2_1251097766,SILVER,vn2
VN2_1229629317,SILVER,vn2
VN2_1223875014,SILVER,vn2
VN2_1246667620,SILVER,vn2
VN2_1223715583,SILVER,vn2
VN2_1253730649,SILVER,vn2
VN2_851515600,SILVER,vn2
VN2_1218329204,SILVER,vn2
VN2_1242378323,SILVER,vn2
VN2_1240103859,SILVER,vn2
VN2_1252240541,SILVER,vn2
VN2_1234882308,SILVER,vn2
VN2_1242959022,SILVER,vn2
VN2_1236019018,SILVER,vn2
VN2_1250099946,SILVER,vn2
VN2_1249188996,SILVER,vn2
VN2_1247091244,SILVER,vn2
VN2_1224295242,SILVER,vn2
VN2_1215659280,SILVER,vn2
VN2_1244449627,SILVER,vn2
VN2_1249441601,SILVER,vn2
VN2_1240092980,SILVER,vn2
VN2_1248411678,SILVER,vn2
VN2_1244636152,SILVER,vn2
VN2_1253877976,SILVER,vn2
VN2_1082695578,SILVER,vn2
VN2_785881969,SILVER,vn2
VN2_495208744,SILVER,vn2
VN2_1253371710,SILVER,vn2
VN2_1250355310,SILVER,vn2
VN2_1254252381,SILVER,vn2
VN2_1252832877,SILVER,vn2
VN2_1248441254,SILVER,vn2
VN2_1242577952,SILVER,vn2
VN2_1241368151,SILVER,vn2
VN2_1249074299,SILVER,vn2
VN2_1168442165,SILVER,vn2
VN2_1018075669,SILVER,vn2
VN2_1207588457,SILVER,vn2
VN2_1201233957,SILVER,vn2
VN2_1246223935,SILVER,vn2
VN2_1235235346,SILVER,vn2
VN2_1204934019,SILVER,vn2
VN2_1245285815,SILVER,vn2
VN2_1245417019,SILVER,vn2
VN2_1238013822,SILVER,vn2
VN2_1240105636,SILVER,vn2
VN2_1247580436,SILVER,vn2
VN2_1251103436,SILVER,vn2
VN2_1251030296,SILVER,vn2
VN2_1248009714,SILVER,vn2
VN2_1237539079,SILVER,vn2
VN2_1250931363,SILVER,vn2
VN2_1142932540,SILVER,vn2
VN2_1184601480,SILVER,vn2
VN2_1243917283,SILVER,vn2
VN2_1254287628,SILVER,vn2
VN2_1197575119,SILVER,vn2
VN2_1252881601,SILVER,vn2
VN2_1209032424,SILVER,vn2
VN2_1245244129,SILVER,vn2
VN2_1183270278,SILVER,vn2
VN2_1244158262,SILVER,vn2
VN2_1229195578,SILVER,vn2
VN2_1209707740,SILVER,vn2
VN2_1254013081,SILVER,vn2
VN2_1248694635,SILVER,vn2
VN2_1245143429,SILVER,vn2
VN2_1235123214,SILVER,vn2
VN2_1248068974,SILVER,vn2
VN2_1216890837,SILVER,vn2
VN2_1218492909,SILVER,vn2
VN2_1246081138,SILVER,vn2
VN2_1221973406,SILVER,vn2
VN2_1245667002,SILVER,vn2
VN2_1246241749,SILVER,vn2
VN2_1250824696,SILVER,vn2
VN2_1248935255,SILVER,vn2
VN2_1237357267,SILVER,vn2
VN2_1249100642,SILVER,vn2
VN2_1246375638,SILVER,vn2
VN2_1254316003,SILVER,vn2
VN2_1249676196,SILVER,vn2
VN2_1241411772,SILVER,vn2
VN2_1235649937,SILVER,vn2
VN2_1252738641,SILVER,vn2
VN2_1248076458,SILVER,vn2
VN2_1245128877,SILVER,vn2
VN2_1231478139,SILVER,vn2
VN2_1229299297,SILVER,vn2
VN2_1187918785,SILVER,vn2
VN2_1253128278,SILVER,vn2
VN2_1041955113,SILVER,vn2
VN2_1244847161,SILVER,vn2
VN2_1249061177,SILVER,vn2
VN2_1248253164,SILVER,vn2
VN2_1250948652,SILVER,vn2
VN2_1246212310,SILVER,vn2
VN2_1214248946,SILVER,vn2
VN2_1234364322,SILVER,vn2
VN2_1249495862,SILVER,vn2
VN2_1251087053,SILVER,vn2
VN2_1144728005,SILVER,vn2
VN2_1156300568,SILVER,vn2
VN2_1253292141,SILVER,vn2
VN2_1253551875,SILVER,vn2
VN2_1210531744,SILVER,vn2
VN2_1250594202,SILVER,vn2
VN2_1173780081,SILVER,vn2
VN2_1246358417,SILVER,vn2
VN2_1252727442,SILVER,vn2
VN2_1252291945,SILVER,vn2
VN2_1225968924,SILVER,vn2
VN2_1253546526,SILVER,vn2
VN2_1254669328,SILVER,vn2
VN2_1233845814,SILVER,vn2
VN2_1247317833,SILVER,vn2
VN2_1249879172,SILVER,vn2
VN2_1251854149,SILVER,vn2
VN2_1253009224,SILVER,vn2
VN2_1243418886,SILVER,vn2
VN2_1210864702,SILVER,vn2
VN2_1243202041,SILVER,vn2
VN2_1254097754,SILVER,vn2
VN2_1216914301,SILVER,vn2
VN2_1249784980,SILVER,vn2
VN2_1254609626,SILVER,vn2
VN2_1201777630,SILVER,vn2
VN2_1253436624,SILVER,vn2
VN2_1248798202,SILVER,vn2
VN2_1228007242,SILVER,vn2
VN2_1226520023,SILVER,vn2
VN2_1253756595,SILVER,vn2
VN2_1237274080,SILVER,vn2
VN2_1249855909,SILVER,vn2
VN2_1197978616,SILVER,vn2
VN2_1219100539,SILVER,vn2
VN2_1243532572,SILVER,vn2
VN2_1249039167,SILVER,vn2
VN2_1238502299,SILVER,vn2
VN2_1042020265,SILVER,vn2
VN2_1251576341,SILVER,vn2
VN2_1202475212,SILVER,vn2
VN2_1252646683,SILVER,vn2
VN2_1239270341,SILVER,vn2
VN2_1221810164,SILVER,vn2
VN2_1246200693,SILVER,vn2
VN2_1239238049,SILVER,vn2
VN2_1224135939,SILVER,vn2
VN2_1249505820,SILVER,vn2
VN2_1240284812,SILVER,vn2
VN2_1251161158,SILVER,vn2
VN2_1247945421,SILVER,vn2
VN2_1254344205,SILVER,vn2
VN2_1239716936,SILVER,vn2
VN2_1244765426,SILVER,vn2
VN2_1245215420,SILVER,vn2
VN2_1248771575,SILVER,vn2
VN2_1253699774,SILVER,vn2
VN2_1145597186,SILVER,vn2
VN2_1098413387,SILVER,vn2
VN2_1253094686,SILVER,vn2
VN2_1239447910,SILVER,vn2
VN2_1252359857,SILVER,vn2
VN2_1253496952,SILVER,vn2
VN2_1209253662,SILVER,vn2
VN2_1240372587,SILVER,vn2
VN2_1253135142,SILVER,vn2
VN2_1241837229,SILVER,vn2
VN2_1205501391,SILVER,vn2
VN2_1243034974,SILVER,vn2
VN2_1251597035,SILVER,vn2
VN2_1252326155,SILVER,vn2
VN2_1233752197,SILVER,vn2
VN2_1250616726,SILVER,vn2
VN2_1213274669,SILVER,vn2
VN2_1218830908,SILVER,vn2
VN2_1240425953,SILVER,vn2
VN2_1253785225,SILVER,vn2
VN2_1235800168,SILVER,vn2
VN2_1254426148,SILVER,vn2
VN2_1239812230,SILVER,vn2
VN2_1220601054,SILVER,vn2
VN2_1226583332,SILVER,vn2
VN2_1243315456,SILVER,vn2
VN2_1240249072,SILVER,vn2
VN2_1154345746,SILVER,vn2
VN2_1225284258,SILVER,vn2
VN2_1254253469,SILVER,vn2
VN2_1245517594,SILVER,vn2
VN2_1254182129,SILVER,vn2
VN2_1252384957,SILVER,vn2
VN2_1232846400,SILVER,vn2
VN2_1243621036,SILVER,vn2
VN2_1251096474,SILVER,vn2
VN2_1247820118,SILVER,vn2
VN2_1250197919,SILVER,vn2
VN2_1214594154,SILVER,vn2
VN2_1237937820,SILVER,vn2
VN2_1152563207,SILVER,vn2
VN2_1227365670,SILVER,vn2
VN2_1253809538,SILVER,vn2
VN2_1250794761,SILVER,vn2
VN2_1211854459,SILVER,vn2
VN2_1254644222,SILVER,vn2
VN2_1254642357,SILVER,vn2
VN2_1127261932,SILVER,vn2
VN2_1201275470,SILVER,vn2
VN2_1252968798,SILVER,vn2
VN2_1249422359,SILVER,vn2
VN2_1247268740,SILVER,vn2
VN2_1254037658,SILVER,vn2
VN2_1220040204,SILVER,vn2
VN2_1225380217,SILVER,vn2
VN2_1254360166,SILVER,vn2
VN2_1242183252,SILVER,vn2
VN2_1249477404,SILVER,vn2
VN2_1252361287,SILVER,vn2
VN2_1227163104,SILVER,vn2
VN2_1195653523,SILVER,vn2
VN2_1129938541,SILVER,vn2
VN2_1254166523,SILVER,vn2
VN2_1254144544,SILVER,vn2
VN2_1245873357,SILVER,vn2
VN2_1236827301,SILVER,vn2
VN2_1243679960,SILVER,vn2
VN2_1245785048,SILVER,vn2
VN2_1253718237,SILVER,vn2
VN2_1252633897,SILVER,vn2
VN2_1220399967,SILVER,vn2
VN2_1162408701,SILVER,vn2
VN2_1252795745,SILVER,vn2
VN2_1251668264,SILVER,vn2
VN2_1237329135,SILVER,vn2
VN2_1239837984,SILVER,vn2
VN2_1247157577,SILVER,vn2
VN2_1226697657,SILVER,vn2
VN2_1232904707,SILVER,vn2
VN2_1248614552,SILVER,vn2
VN2_1249361242,SILVER,vn2
VN2_1233875649,SILVER,vn2
VN2_1243630653,SILVER,vn2
VN2_1252996170,SILVER,vn2
VN2_1211374177,SILVER,vn2
VN2_1237738393,SILVER,vn2
VN2_1251794160,SILVER,vn2
VN2_1208227230,SILVER,vn2
VN2_1235782065,SILVER,vn2
VN2_1211439339,SILVER,vn2
VN2_1243072003,SILVER,vn2
VN2_1224974196,SILVER,vn2
VN2_1252448096,SILVER,vn2
VN2_1252480890,SILVER,vn2
VN2_1253156589,SILVER,vn2
VN2_1251186649,SILVER,vn2
VN2_1235786012,SILVER,vn2
VN2_1207003424,SILVER,vn2
VN2_1253374488,SILVER,vn2
VN2_1235802367,SILVER,vn2
VN2_1217235775,SILVER,vn2
VN2_1252464198,SILVER,vn2
VN2_1247492675,SILVER,vn2
VN2_1223126073,SILVER,vn2
VN2_1211718909,SILVER,vn2
VN2_1251483293,SILVER,vn2
VN2_1253263124,SILVER,vn2
