matchId,tier,platform
VN2_1252153038,BRONZE,vn2
VN2_1194412967,BRONZE,vn2
VN2_1209274172,BRONZE,vn2
VN2_1242617606,BRONZE,vn2
VN2_1252537215,BRONZE,vn2
VN2_1168419117,BRONZE,vn2
VN2_1245613103,BRONZE,vn2
VN2_1252248229,BRONZE,vn2
VN2_1199114002,BRONZE,vn2
VN2_1253302093,BRONZE,vn2
VN2_1192001494,BRONZE,vn2
VN2_1250620732,BRONZE,vn2
VN2_1143510019,BRONZE,vn2
VN2_1253080093,BRONZE,vn2
VN2_1249492546,BRONZE,vn2
VN2_1227126177,BRONZE,vn2
VN2_1250993104,BRONZE,vn2
VN2_1254380739,BRONZE,vn2
VN2_1248306489,BRONZE,vn2
VN2_1208947399,BRONZE,vn2
VN2_1224610024,BRONZE,vn2
VN2_1243906610,BRONZE,vn2
VN2_1243203612,BRONZE,vn2
VN2_1251935409,BRONZE,vn2
VN2_1238081964,BRONZE,vn2
VN2_1222564803,BRONZE,vn2
VN2_1253680156,BRONZE,vn2
VN2_1248243998,BRONZE,vn2
VN2_1226754641,BRONZE,vn2
VN2_1224921907,BRONZE,vn2
VN2_1249356745,BRONZE,vn2
VN2_1219449497,BRONZE,vn2
VN2_1240557880,BRONZE,vn2
VN2_1216194953,BRONZE,vn2
VN2_1252128328,BRONZE,vn2
VN2_1253229697,BRONZE,vn2
VN2_1186288811,BRONZE,vn2
VN2_1254394526,BRONZE,vn2
VN2_1241924340,BRONZE,vn2
VN2_1250300899,BRONZE,vn2
VN2_1223686206,BRONZE,vn2
VN2_1240750182,BRONZE,vn2
VN2_1249819472,BRONZE,vn2
VN2_1247501760,BRONZE,vn2
VN2_1252218183,BRONZE,vn2
VN2_1219566033,BRONZE,vn2
VN2_1252669797,BRONZE,vn2
VN2_1225153964,BRONZE,vn2
VN2_1245092903,BRONZE,vn2
VN2_1165401748,BRONZE,vn2
VN2_1249151676,BRONZE,vn2
VN2_1253845333,BRONZE,vn2
VN2_1247733783,BRONZE,vn2
VN2_1223547958,BRONZE,vn2
VN2_1252624190,BRONZE,vn2
VN2_1247111807,BRONZE,vn2
VN2_1241467312,BRONZE,vn2
VN2_1249759439,BRONZE,vn2
VN2_1234975729,BRONZE,vn2
VN2_1199120482,BRONZE,vn2
VN2_1253180088,BRONZE,vn2
VN2_1229880464,BRONZE,vn2
VN2_1250723872,BRONZE,vn2
VN2_1254657639,BRONZE,vn2
VN2_1250430800,BRONZE,vn2
VN2_1249874900,BRONZE,vn2
VN2_1195926018,BRONZE,vn2
VN2_1223990681,BRONZE,vn2
VN2_1241993356,BRONZE,vn2
VN2_1238125398,BRONZE,vn2
VN2_1249629973,BRONZE,vn2
VN2_1251228156,BRONZE,vn2
VN2_1253671624,BRONZE,vn2
VN2_1253596734,BRONZE,vn2
VN2_1199557734,BRONZE,vn2
VN2_1248850335,BRONZE,vn2
VN2_1215004983,BRONZE,vn2
VN2_1253240596,BRONZE,vn2
VN2_1242260355,BRONZE,vn2
VN2_1246580237,BRONZE,vn2
VN2_1233059703,BRONZE,vn2
VN2_1143371282,BRONZE,vn2
VN2_1235745681,BRONZE,vn2
VN2_1253709950,BRONZE,vn2
VN2_1241281044,BRONZE,vn2
VN2_1208800579,BRONZE,vn2
VN2_1252848688,BRONZE,vn2
VN2_1251831639,BRONZE,vn2
VN2_1179489843,BRONZE,vn2
VN2_1234200105,BRONZE,vn2
VN2_1089057608,BRONZE,vn2
VN2_1214488364,BRONZE,vn2
VN2_1237128529,BRONZE,vn2
VN2_1234194080,BRONZE,vn2
VN2_1237538346,BRONZE,vn2
VN2_1228620206,BRONZE,vn2
VN2_1246241730,BRONZE,vn2
VN2_1187295580,BRONZE,vn2
VN2_1242662923,BRONZE,vn2
VN2_1247065642,BRONZE,vn2
VN2_1210371119,BRONZE,vn2
VN2_802243020,BRONZE,vn2
VN2_1143361845,BRONZE,vn2
VN2_1249582486,BRONZE,vn2
VN2_1250779199,BRONZE,vn2
VN2_1250620167,BRONZE,vn2
VN2_1234733582,BRONZE,vn2
VN2_1254203151,BRONZE,vn2
VN2_1222444880,BRONZE,vn2
VN2_1035056431,BRONZE,vn2
VN2_1244359280,BRONZE,vn2
VN2_1241561317,BRONZE,vn2
VN2_1252021696,BRONZE,vn2
VN2_1226728339,BRONZE,vn2
VN2_1223294633,BRONZE,vn2
VN2_1252293464,BRONZE,vn2
VN2_1249697505,BRONZE,vn2
VN2_1244308805,BRONZE,vn2
VN2_819406876,BRONZE,vn2
VN2_1247061185,BRONZE,vn2
VN2_1237793184,BRONZE,vn2
VN2_1226959931,BRONZE,vn2
VN2_1253041366,BRONZE,vn2
VN2_1111896145,BRONZE,vn2
VN2_1246179537,BRONZE,vn2
VN2_1223934882,BRONZE,vn2
VN2_345265979,BRONZE,vn2
VN2_1249714660,BRONZE,vn2
VN2_1252490040,BRONZE,vn2
VN2_1253486896,BRONZE,vn2
VN2_1219270457,BRONZE,vn2
VN2_1235413637,BRONZE,vn2
VN2_1250267737,BRONZE,vn2
VN2_1234899591,BRONZE,vn2
VN2_1244222652,BRONZE,vn2
VN2_1250161576,BRONZE,vn2
VN2_1244391442,BRONZE,vn2
VN2_1246584938,BRONZE,vn2
VN2_1247024541,BRONZE,vn2
VN2_1225552455,BRONZE,vn2
VN2_1245290750,BRONZE,vn2
VN2_1250452431,BRONZE,vn2
VN2_1227250888,BRONZE,vn2
VN2_1251454315,BRONZE,vn2
VN2_1102462127,BRONZE,vn2
VN2_1248699952,BRONZE,vn2
VN2_1244272938,BRONZE,vn2
VN2_1237441217,BRONZE,vn2
VN2_1246776209,BRONZE,vn2
VN2_1234483362,BRONZE,vn2
VN2_1235692497,BRONZE,vn2
VN2_1253110998,BRONZE,vn2
VN2_1225231556,BRONZE,vn2
VN2_1215650427,BRONZE,vn2
VN2_1195269239,BRONZE,vn2
VN2_1248430032,BRONZE,vn2
VN2_1252772563,BRONZE,vn2
VN2_1244741469,BRONZE,vn2
VN2_1242298672,BRONZE,vn2
VN2_1207965387,BRONZE,vn2
VN2_1239436329,BRONZE,vn2
VN2_1253900577,BRONZE,vn2
VN2_1251462063,BRONZE,vn2
VN2_1253284662,BRONZE,vn2
VN2_1209230228,BRONZE,vn2
VN2_1250482454,BRONZE,vn2
VN2_1252449738,BRONZE,vn2
VN2_964106610,BRONZE,vn2
VN2_1235779870,BRONZE,vn2
VN2_1216120058,BRONZE,vn2
VN2_1200095674,BRONZE,vn2
VN2_1195969247,BRONZE,vn2
VN2_1249270510,BRONZE,vn2
VN2_1239432039,BRONZE,vn2
VN2_1209840352,BRONZE,vn2
VN2_1169377593,BRONZE,vn2
VN2_1211350492,BRONZE,vn2
VN2_1227905438,BRONZE,vn2
VN2_788147604,BRONZE,vn2
VN2_1245737595,BRONZE,vn2
VN2_1253791675,BRONZE,vn2
VN2_1249673120,BRONZE,vn2
VN2_1251397068,BRONZE,vn2
VN2_1250122871,BRONZE,vn2
VN2_1233886340,BRONZE,vn2
VN2_1198902017,BRONZE,vn2
VN2_1253003186,BRONZE,vn2
VN2_1244223935,BRONZE,vn2
VN2_1244316247,BRONZE,vn2
VN2_1242243055,BRONZE,vn2
VN2_1131369593,BRONZE,vn2
VN2_1254698959,BRONZE,vn2
VN2_1242796941,BRONZE,vn2
VN2_1249417937,BRONZE,vn2
VN2_1239458166,BRONZE,vn2
VN2_1252193687,BRONZE,vn2
VN2_1178087427,BRONZE,vn2
VN2_1233882006,BRONZE,vn2
VN2_1239837345,BRONZE,vn2
VN2_1235234744,BRONZE,vn2
VN2_1249065826,BRONZE,vn2
VN2_1239775026,BRONZE,vn2
VN2_1233818532,BRONZE,vn2
VN2_1233579552,BRONZE,vn2
VN2_1192832916,BRONZE,vn2
VN2_1246126953,BRONZE,vn2
VN2_1244395731,BRONZE,vn2
VN2_1250629993,BRONZE,vn2
VN2_1199950810,BRONZE,vn2
VN2_1248818069,BRONZE,vn2
VN2_1199811643,BRONZE,vn2
VN2_1237191376,BRONZE,vn2
VN2_1212466950,BRONZE,vn2
VN2_1243512673,BRONZE,vn2
VN2_1248205302,BRONZE,vn2
VN2_1253489515,BRONZE,vn2
VN2_1244772317,BRONZE,vn2
VN2_1218456360,BRONZE,vn2
VN2_1216852338,BRONZE,vn2
VN2_1138657385,BRONZE,vn2
VN2_1231012385,BRONZE,vn2
VN2_1250873556,BRONZE,vn2
VN2_1244347330,BRONZE,vn2
VN2_1217714248,BRONZE,vn2
VN2_1243787752,BRONZE,vn2
VN2_1147978012,BRONZE,vn2
VN2_1234432322,BRONZE,vn2
VN2_1246717742,BRONZE,vn2
VN2_1185718605,BRONZE,vn2
VN2_1223834312,BRONZE,vn2
VN2_1253694428,BRONZE,vn2
VN2_1232452882,BRONZE,vn2
VN2_1253266774,BRONZE,vn2
VN2_1253805445,BRONZE,vn2
VN2_1235546851,BRONZE,vn2
VN2_1236350902,BRONZE,vn2
VN2_1238156697,BRONZE,vn2
VN2_1248984813,BRONZE,vn2
VN2_1235200911,BRONZE,vn2
VN2_1207102754,BRONZE,vn2
VN2_1251438130,BRONZE,vn2
VN2_1244097527,BRONZE,vn2
VN2_1208282794,BRONZE,vn2
VN2_1245152957,BRONZE,vn2
VN2_1245147919,BRONZE,vn2
VN2_1246549600,BRONZE,vn2
VN2_1243807465,BRONZE,vn2
VN2_1245644441,BRONZE,vn2
VN2_1252747729,BRONZE,vn2
VN2_1195089479,BRONZE,vn2
VN2_1252088651,BRONZE,vn2
VN2_1227938259,BRONZE,vn2
VN2_1239478615,BRONZE,vn2
VN2_1253529002,BRONZE,vn2
VN2_1248124946,BRONZE,vn2
VN2_1219064465,BRONZE,vn2
VN2_1243166599,BRONZE,vn2
VN2_1227006327,BRONZE,vn2
VN2_1247997963,BRONZE,vn2
VN2_1252684131,BRONZE,vn2
VN2_1236620660,BRONZE,vn2
VN2_1243536025,BRONZE,vn2
VN2_1208173620,BRONZE,vn2
VN2_1133166111,BRONZE,vn2
VN2_1246552052,BRONZE,vn2
VN2_1211480053,BRONZE,vn2
VN2_1246180235,BRONZE,vn2
VN2_1239874643,BRONZE,vn2
VN2_1253306979,BRONZE,vn2
VN2_1254655551,BRONZE,vn2
VN2_1249202729,BRONZE,vn2
VN2_1246397589,BRONZE,vn2
VN2_1251978605,BRONZE,vn2
VN2_1007206694,BRONZE,vn2
VN2_1246567299,BRONZE,vn2
VN2_1227581728,BRONZE,vn2
VN2_1210713625,BRONZE,vn2
VN2_1227373184,BRONZE,vn2
VN2_1217091319,BRONZE,vn2
VN2_1254574069,BRONZE,vn2
VN2_1229370802,BRONZE,vn2
VN2_1248276167,BRONZE,vn2
VN2_1249585706,BRONZE,vn2
VN2_1227535767,BRONZE,vn2
VN2_1237477708,BRONZE,vn2
VN2_1251682992,BRONZE,vn2
VN2_1208187745,BRONZE,vn2
VN2_1169374975,BRONZE,vn2
VN2_1210570690,BRONZE,vn2
VN2_1249738837,BRONZE,vn2
VN2_1252233990,BRONZE,vn2
VN2_1219644513,BRONZE,vn2
VN2_1253086708,BRONZE,vn2
VN2_1249337538,BRONZE,vn2
VN2_1248374059,BRONZE,vn2
VN2_1205122552,BRONZE,vn2
VN2_1235388747,BRONZE,vn2
VN2_1209302350,BRONZE,vn2
VN2_1243657814,BRONZE,vn2
VN2_1249631832,BRONZE,vn2
VN2_1220229639,BRONZE,vn2
VN2_1242363578,BRONZE,vn2
VN2_1225635679,BRONZE,vn2
VN2_1250595504,BRONZE,vn2
VN2_1223702402,BRONZE,vn2
VN2_1137525479,BRONZE,vn2
VN2_1252476420,BRONZE,vn2
VN2_1244965542,BRONZE,vn2
VN2_1200617345,BRONZE,vn2
VN2_1254294209,BRONZE,vn2
VN2_1226805553,BRONZE,vn2
VN2_1214150020,BRONZE,vn2
VN2_1222649400,BRONZE,vn2
VN2_1250004702,BRONZE,vn2
VN2_1249243387,BRONZE,vn2
VN2_1215753055,BRONZE,vn2
VN2_1243654350,BRONZE,vn2
VN2_1215152456,BRONZE,vn2
VN2_1223885085,BRONZE,vn2
VN2_1252458599,BRONZE,vn2
VN2_1247202571,BRONZE,vn2
VN2_1247064076,BRONZE,vn2
VN2_1239768055,BRONZE,vn2
VN2_1232089407,BRONZE,vn2
VN2_1245690651,BRONZE,vn2
VN2_1217316130,BRONZE,vn2
VN2_1088936397,BRONZE,vn2
VN2_1208217075,BRONZE,vn2
VN2_1234929881,BRONZE,vn2
VN2_1235027439,BRONZE,vn2
VN2_1253572657,BRONZE,vn2
VN2_1227627727,BRONZE,vn2
VN2_1038835958,BRONZE,vn2
VN2_1250343277,BRONZE,vn2
VN2_1252584653,BRONZE,vn2
VN2_986516457,BRONZE,vn2
VN2_1239449736,BRONZE,vn2
VN2_1247857113,BRONZE,vn2
VN2_1250408011,BRONZE,vn2
VN2_1246494749,BRONZE,vn2
VN2_1251745981,BRONZE,vn2
VN2_1247694199,BRONZE,vn2
VN2_1251690529,BRONZE,vn2
VN2_1247028780,BRONZE,vn2
VN2_1227661963,BRONZE,vn2
VN2_1221631690,BRONZE,vn2
VN2_1246112856,BRONZE,vn2
VN2_1250288617,BRONZE,vn2
VN2_1246260515,BRONZE,vn2
VN2_1242708796,BRONZE,vn2
VN2_1224468051,BRONZE,vn2
VN2_1242573308,BRONZE,vn2
VN2_1231739741,BRONZE,vn2
VN2_1216997347,BRONZE,vn2
VN2_1253108695,BRONZE,vn2
VN2_1248812389,BRONZE,vn2
VN2_1246360785,BRONZE,vn2
VN2_1247677934,BRONZE,vn2
VN2_1222030029,BRONZE,vn2
VN2_1208848127,BRONZE,vn2
VN2_1234951833,BRONZE,vn2
VN2_1189694265,BRONZE,vn2
VN2_1242132922,BRONZE,vn2
VN2_1254631368,BRONZE,vn2
VN2_1206166372,BRONZE,vn2
VN2_1238755140,BRONZE,vn2
VN2_1242636404,BRONZE,vn2
VN2_1244247325,BRONZE,vn2
VN2_1251541742,BRONZE,vn2
VN2_1222043444,BRONZE,vn2
VN2_1226774940,BRONZE,vn2
VN2_1192695324,BRONZE,vn2
VN2_1225378550,BRONZE,vn2
VN2_1214495376,BRONZE,vn2
VN2_1252938724,BRONZE,vn2
VN2_1144291400,BRONZE,vn2
VN2_1235633611,BRONZE,vn2
VN2_1253508012,BRONZE,vn2
VN2_1239866313,BRONZE,vn2
VN2_1124502771,BRONZE,vn2
VN2_1242839890,BRONZE,vn2
VN2_1246145674,BRONZE,vn2
VN2_1157340705,BRONZE,vn2
VN2_1248576850,BRONZE,vn2
VN2_1226376404,BRONZE,vn2
VN2_1249621690,BRONZE,vn2
VN2_438509611,BRONZE,vn2
VN2_1250144892,BRONZE,vn2
VN2_1250352857,BRONZE,vn2
VN2_1200808580,BRONZE,vn2
VN2_1231270654,BRONZE,vn2
VN2_1225935448,BRONZE,vn2
VN2_1254068834,BRONZE,vn2
VN2_1219314774,BRONZE,vn2
VN2_1253849354,BRONZE,vn2
VN2_1253915121,BRONZE,vn2
VN2_1242532716,BRONZE,vn2
VN2_1246117320,BRONZE,vn2
VN2_1249740361,BRONZE,vn2
VN2_1212815335,BRONZE,vn2
VN2_1253600053,BRONZE,vn2
VN2_1210286394,BRONZE,vn2
VN2_1249748418,BRONZE,vn2
VN2_1235494506,BRONZE,vn2
VN2_1253167670,BRONZE,vn2
VN2_1200508874,BRONZE,vn2
VN2_1247867872,BRONZE,vn2
VN2_1251578867,BRONZE,vn2
VN2_1250214594,BRONZE,vn2
VN2_1250690932,BRONZE,vn2
VN2_1251911034,BRONZE,vn2
VN2_1231986334,BRONZE,vn2
VN2_1253567820,BRONZE,vn2
VN2_1249805344,BRONZE,vn2
VN2_1199206531,BRONZE,vn2
VN2_1239503180,BRONZE,vn2
VN2_1189252728,BRONZE,vn2
VN2_1152469328,BRONZE,vn2
VN2_1243803370,BRONZE,vn2
VN2_1250469314,BRONZE,vn2
VN2_1234560776,BRONZE,vn2
VN2_1195348151,BRONZE,vn2
VN2_1243216282,BRONZE,vn2
VN2_1219884777,BRONZE,vn2
VN2_1253089697,BRONZE,vn2
VN2_1219658595,BRONZE,vn2
VN2_1209106165,BRONZE,vn2
VN2_1251542896,BRONZE,vn2
VN2_1242717430,BRONZE,vn2
VN2_1237182665,BRONZE,vn2
VN2_1220315608,BRONZE,vn2
VN2_1250998025,BRONZE,vn2
VN2_1254467301,BRONZE,vn2
VN2_1250677165,BRONZE,vn2
VN2_1250405483,BRONZE,vn2
VN2_1208151024,BRONZE,vn2
VN2_1252396020,BRONZE,vn2
VN2_1246303847,BRONZE,vn2
VN2_1232895393,BRONZE,vn2
VN2_1242082443,BRONZE,vn2
VN2_1244488109,BRONZE,vn2
VN2_1214203326,BRONZE,vn2
VN2_1251706247,BRONZE,vn2
VN2_1250678125,BRONZE,vn2
VN2_1252621101,BRONZE,vn2
VN2_1235065915,BRONZE,vn2
VN2_1248930297,BRONZE,vn2
VN2_1245299113,BRONZE,vn2
VN2_1234291035,BRONZE,vn2
VN2_1253574978,BRONZE,vn2
VN2_1250452909,BRONZE,vn2
VN2_1250761537,BRONZE,vn2
VN2_1182006252,BRONZE,vn2
VN2_1241059713,BRONZE,vn2
VN2_1246472385,BRONZE,vn2
VN2_1195555337,BRONZE,vn2
VN2_1233178237,BRONZE,vn2
VN2_1253599899,BRONZE,vn2
VN2_1248247215,BRONZE,vn2
VN2_1141720442,BRONZE,vn2
VN2_1247605560,BRONZE,vn2
VN2_1253748352,BRONZE,vn2
VN2_1253994613,BRONZE,vn2
VN2_1252592225,BRONZE,vn2
VN2_1249979302,BRONZE,vn2
VN2_1223709620,BRONZE,vn2
VN2_1253939315,BRONZE,vn2
VN2_1238041931,BRONZE,vn2
VN2_1254412286,BRONZE,vn2
VN2_1248430724,BRONZE,vn2
VN2_1233348797,BRONZE,vn2
VN2_1245394831,BRONZE,vn2
VN2_1241117834,BRONZE,vn2
VN2_1204029805,BRONZE,vn2
VN2_1249387160,BRONZE,vn2
VN2_1194004424,BRONZE,vn2
VN2_1248235904,BRONZE,vn2
VN2_1246790580,BRONZE,vn2
VN2_1143585728,BRONZE,vn2
VN2_1248741819,BRONZE,vn2
VN2_1245509830,BRONZE,vn2
VN2_1230092878,BRONZE,vn2
VN2_1131240802,BRONZE,vn2
VN2_1232045291,BRONZE,vn2
VN2_1252078182,BRONZE,vn2
VN2_1253343106,BRONZE,vn2
VN2_1018868181,BRONZE,vn2
VN2_1216885486,BRONZE,vn2
VN2_1254590280,BRONZE,vn2
VN2_1239248872,BRONZE,vn2
VN2_1252564678,BRONZE,vn2
VN2_1248679722,BRONZE,vn2
VN2_1209464058,BRONZE,vn2
VN2_1247717991,BRONZE,vn2
VN2_1252377413,BRONZE,vn2
VN2_1254284731,BRONZE,vn2
VN2_1254539530,BRONZE,vn2
VN2_1227810543,BRONZE,vn2
VN2_1219702210,BRONZE,vn2
VN2_1253804391,BRONZE,vn2
VN2_1228475447,BRONZE,vn2
VN2_1184358908,BRONZE,vn2
VN2_1235612449,BRONZE,vn2
VN2_1248867944,BRONZE,vn2
VN2_1249901257,BRONZE,vn2
VN2_1248861340,BRONZE,vn2
VN2_1246567520,BRONZE,vn2
VN2_1231622430,BRONZE,vn2
VN2_1219435053,BRONZE,vn2
VN2_1234465246,BRONZE,vn2
VN2_1245136848,BRONZE,vn2
VN2_1202937729,BRONZE,vn2
VN2_1240449476,BRONZE,vn2
VN2_1248192732,BRONZE,vn2
VN2_1200109736,BRONZE,vn2
VN2_1253215625,BRONZE,vn2
VN2_1252634129,BRONZE,vn2
VN2_1241104351,BRONZE,vn2
VN2_1248108442,BRONZE,vn2
VN2_1243650981,BRONZE,vn2
VN2_1215376999,BRONZE,vn2
VN2_1242359385,BRONZE,vn2
VN2_1252293339,BRONZE,vn2
VN2_1250989484,BRONZE,vn2
VN2_1250125295,BRONZE,vn2
VN2_1252069655,BRONZE,vn2
VN2_1233372441,BRONZE,vn2
VN2_1245470027,BRONZE,vn2
VN2_1245644835,BRONZE,vn2
VN2_1236230963,BRONZE,vn2
VN2_1250374135,BRONZE,vn2
VN2_1253095614,BRONZE,vn2
VN2_1248552978,BRONZE,vn2
VN2_1252642961,BRONZE,vn2
VN2_1242416066,BRONZE,vn2
VN2_1249831061,BRONZE,vn2
VN2_1201474612,BRONZE,vn2
VN2_1254589801,BRONZE,vn2
VN2_1227923666,BRONZE,vn2
VN2_1248865946,BRONZE,vn2
VN2_1250082751,BRONZE,vn2
VN2_1016844827,BRONZE,vn2
VN2_1251481808,BRONZE,vn2
VN2_1245819375,BRONZE,vn2
VN2_1238549329,BRONZE,vn2
VN2_1249997512,BRONZE,vn2
VN2_1241956295,BRONZE,vn2
VN2_1252638429,BRONZE,vn2
VN2_1253408651,BRONZE,vn2
VN2_1243933915,BRONZE,vn2
VN2_1245155152,BRONZE,vn2
VN2_1212292311,BRONZE,vn2
VN2_1236076357,BRONZE,vn2
VN2_1222952244,BRONZE,vn2
VN2_1248013533,BRONZE,vn2
VN2_1141554167,BRONZE,vn2
VN2_1252250243,BRONZE,vn2
VN2_914384543,BRONZE,vn2
VN2_1252574632,BRONZE,vn2
VN2_1222504253,BRONZE,vn2
VN2_1248837667,BRONZE,vn2
VN2_1249733560,BRONZE,vn2
VN2_1194504488,BRONZE,vn2
VN2_1241997495,BRONZE,vn2
VN2_1212411103,BRONZE,vn2
VN2_1246643889,BRONZE,vn2
VN2_1249899102,BRONZE,vn2
VN2_1254021342,BRONZE,vn2
VN2_1242018753,BRONZE,vn2
VN2_1254389061,BRONZE,vn2
VN2_1250056138,BRONZE,vn2
VN2_1240621802,BRONZE,vn2
VN2_1209135673,BRONZE,vn2
VN2_1231515135,BRONZE,vn2
VN2_1241810501,BRONZE,vn2
VN2_1250184121,BRONZE,vn2
VN2_1225851345,BRONZE,vn2
VN2_1248631044,BRONZE,vn2
VN2_1240120158,BRONZE,vn2
VN2_1224592115,BRONZE,vn2
VN2_1250794076,BRONZE,vn2
VN2_1252574803,BRONZE,vn2
VN2_1232974846,BRONZE,vn2
VN2_1221949363,BRONZE,vn2
VN2_1234710151,BRONZE,vn2
VN2_1234126996,BRONZE,vn2
VN2_1252817623,BRONZE,vn2
VN2_1228297438,BRONZE,vn2
VN2_1245322207,BRONZE,vn2
VN2_1243112952,BRONZE,vn2
VN2_1210538973,BRONZE,vn2
VN2_1253220342,BRONZE,vn2
VN2_1233075006,BRONZE,vn2
VN2_1231738824,BRONZE,vn2
VN2_1251710318,BRONZE,vn2
VN2_1249757056,BRONZE,vn2
VN2_1195878714,BRONZE,vn2
VN2_1205684112,BRONZE,vn2
VN2_1190715482,BRONZE,vn2
VN2_844594500,BRONZE,vn2
VN2_1249123491,BRONZE,vn2
VN2_1252883445,BRONZE,vn2
VN2_1231706651,BRONZE,vn2
VN2_1251423678,BRONZE,vn2
VN2_1250665652,BRONZE,vn2
VN2_1149988482,BRONZE,vn2
VN2_1253838400,BRONZE,vn2
VN2_1254352213,BRONZE,vn2
VN2_1253401931,BRONZE,vn2
VN2_1249670787,BRONZE,vn2
VN2_1226863971,BRONZE,vn2
VN2_1194831412,BRONZE,vn2
VN2_1233130855,BRONZE,vn2
VN2_1205618662,BRONZE,vn2
VN2_1248809110,BRONZE,vn2
VN2_1197433179,BRONZE,vn2
VN2_1240836334,BRONZE,vn2
VN2_1254521359,BRONZE,vn2
VN2_1228394460,BRONZE,vn2
VN2_1250761500,BRONZE,vn2
VN2_1207533628,BRONZE,vn2
VN2_755337442,BRONZE,vn2
VN2_1251470845,BRONZE,vn2
VN2_1221579412,BRONZE,vn2
VN2_1240167905,BRONZE,vn2
VN2_1240926507,BRONZE,vn2
VN2_1249657040,BRONZE,vn2
VN2_1251783306,BRONZE,vn2
VN2_1235626128,BRONZE,vn2
VN2_1246696391,BRONZE,vn2
VN2_1228895776,BRONZE,vn2
VN2_1220455785,BRONZE,vn2
VN2_1236723394,BRONZE,vn2
VN2_1226036303,BRONZE,vn2
VN2_1253859579,BRONZE,vn2
VN2_1233930743,BRONZE,vn2
VN2_1244839807,BRONZE,vn2
VN2_1242213028,BRONZE,vn2
VN2_1252379151,BRONZE,vn2
VN2_1230402678,BRONZE,vn2
VN2_1253546754,BRONZE,vn2
VN2_1236308651,BRONZE,vn2
VN2_1236810273,BRONZE,vn2
VN2_1244249265,BRONZE,vn2
VN2_1224106358,BRONZE,vn2
VN2_1243347638,BRONZE,vn2
VN2_1232540040,BRONZE,vn2
VN2_1182875682,BRONZE,vn2
VN2_1242263566,BRONZE,vn2
VN2_1250329086,BRONZE,vn2
VN2_1218333174,BRONZE,vn2
VN2_1245021843,BRONZE,vn2
VN2_1241977728,BRONZE,vn2
VN2_1230120885,BRONZE,vn2
VN2_1245404858,BRONZE,vn2
VN2_1240325817,BRONZE,vn2
VN2_1251925000,BRONZE,vn2
VN2_1234181963,BRONZE,vn2
VN2_1251457417,BRONZE,vn2
VN2_1242418490,BRONZE,vn2
VN2_1242045138,BRONZE,vn2
VN2_1252418220,BRONZE,vn2
VN2_1253057859,BRONZE,vn2
VN2_1253411575,BRONZE,vn2
VN2_1178352597,BRONZE,vn2
VN2_1163216338,BRONZE,vn2
VN2_1250566456,BRONZE,vn2
VN2_817236704,BRONZE,vn2
VN2_1247355638,BRONZE,vn2
VN2_1244423634,BRONZE,vn2
VN2_1253376179,BRONZE,vn2
VN2_1254535547,BRONZE,vn2
VN2_1253469724,BRONZE,vn2
VN2_1236264236,BRONZE,vn2
VN2_1253525717,BRONZE,vn2
VN2_1245844476,BRONZE,vn2
VN2_1195615213,BRONZE,vn2
VN2_1244433746,BRONZE,vn2
VN2_1241324061,BRONZE,vn2
VN2_1233021832,BRONZE,vn2
VN2_1243757599,BRONZE,vn2
VN2_1254571322,BRONZE,vn2
VN2_1241340675,BRONZE,vn2
VN2_1231311474,BRONZE,vn2
VN2_1232277621,BRONZE,vn2
VN2_1171496840,BRONZE,vn2
VN2_1242527377,BRONZE,vn2
VN2_1253113572,BRONZE,vn2
VN2_1147922094,BRONZE,vn2
VN2_1246584978,BRONZE,vn2
VN2_1249760333,BRONZE,vn2
VN2_1247301117,BRONZE,vn2
VN2_1248180176,BRONZE,vn2
VN2_1254382956,BRONZE,vn2
VN2_1121565203,BRONZE,vn2
VN2_1251293289,BRONZE,vn2
VN2_1211736576,BRONZE,vn2
VN2_1213599780,BRONZE,vn2
VN2_1229095355,BRONZE,vn2
VN2_1249416545,BRONZE,vn2
VN2_1253005587,BRONZE,vn2
VN2_1241979120,BRONZE,vn2
VN2_1217170717,BRONZE,vn2
VN2_1243796284,BRONZE,vn2
VN2_1252887116,BRONZE,vn2
VN2_1237347329,BRONZE,vn2
VN2_1250423154,BRONZE,vn2
VN2_1254403036,BRONZE,vn2
VN2_1244881972,BRONZE,vn2
VN2_1247426793,BRONZE,vn2
VN2_1236233596,BRONZE,vn2
VN2_1215209282,BRONZE,vn2
VN2_1240650572,BRONZE,vn2
VN2_1222093244,BRONZE,vn2
VN2_1218016988,BRONZE,vn2
VN2_1234397355,BRONZE,vn2
VN2_1251469985,BRONZE,vn2
VN2_1217773914,BRONZE,vn2
VN2_1189912925,BRONZE,vn2
VN2_1218622637,BRONZE,vn2
VN2_1220445386,BRONZE,vn2
VN2_1194519568,BRONZE,vn2
VN2_1236150980,BRONZE,vn2
VN2_1243404691,BRONZE,vn2
VN2_1243428496,BRONZE,vn2
VN2_1233592068,BRONZE,vn2
VN2_1229257424,BRONZE,vn2
VN2_1224646859,BRONZE,vn2
VN2_1243672101,BRONZE,vn2
VN2_846295971,BRONZE,vn2
VN2_1242752467,BRONZE,vn2
VN2_1244384808,BRONZE,vn2
VN2_1239390416,BRONZE,vn2
VN2_1185992726,BRONZE,vn2
VN2_1253339980,BRONZE,vn2
VN2_1241527111,BRONZE,vn2
