matchId,tier,platform
VN2_1250830048,GOLD,vn2
VN2_1247496689,GOLD,vn2
VN2_1199401359,GOLD,vn2
VN2_1245086140,GOLD,vn2
VN2_1252776245,GOLD,vn2
VN2_1253622759,GOLD,vn2
VN2_1227425055,GOLD,vn2
VN2_1249915911,GOLD,vn2
VN2_1248218849,GOLD,vn2
VN2_1252781575,GOLD,vn2
VN2_1253556722,GOLD,vn2
VN2_1234294727,GOLD,vn2
VN2_1247812667,GOLD,vn2
VN2_1252466781,GOLD,vn2
VN2_1233647500,GOLD,vn2
VN2_1250690795,GOLD,vn2
VN2_1254213242,GOLD,vn2
VN2_1251245175,GOLD,vn2
VN2_1248366910,GOLD,vn2
VN2_1238254935,GOLD,vn2
VN2_1251371493,GOLD,vn2
VN2_1200867857,GOLD,vn2
VN2_1250001212,GOLD,vn2
VN2_1254111528,GOLD,vn2
VN2_1253319355,GOLD,vn2
VN2_1227738400,GOLD,vn2
VN2_1251095159,GOLD,vn2
VN2_1234358113,GOLD,vn2
VN2_1250421805,GOLD,vn2
VN2_1221741054,GOLD,vn2
VN2_1242150385,GOLD,vn2
VN2_1239164546,GOLD,vn2
VN2_1214493477,GOLD,vn2
VN2_1247744412,GOLD,vn2
VN2_1253812624,GOLD,vn2
VN2_1209681781,GOLD,vn2
VN2_1203586790,GOLD,vn2
VN2_1241049595,GOLD,vn2
VN2_1222127627,GOLD,vn2
VN2_1241212218,GOLD,vn2
VN2_1229383461,GOLD,vn2
VN2_1254047081,GOLD,vn2
VN2_1243950370,GOLD,vn2
VN2_1250449943,GOLD,vn2
VN2_1229780695,GOLD,vn2
VN2_1253295593,GOLD,vn2
VN2_1251890818,GOLD,vn2
VN2_1252671124,GOLD,vn2
VN2_1246542756,GOLD,vn2
VN2_1240946823,GOLD,vn2
VN2_1253290958,GOLD,vn2
VN2_1254531122,GOLD,vn2
VN2_1239493052,GOLD,vn2
VN2_1252012018,GOLD,vn2
VN2_1250422712,GOLD,vn2
VN2_1201893893,GOLD,vn2
VN2_1250774533,GOLD,vn2
VN2_1244543683,GOLD,vn2
VN2_1231337225,GOLD,vn2
VN2_1196194697,GOLD,vn2
VN2_1239039697,GOLD,vn2
VN2_1253529666,GOLD,vn2
VN2_1247617155,GOLD,vn2
VN2_1239153465,GOLD,vn2
VN2_1247869348,GOLD,vn2
VN2_1249810853,GOLD,vn2
VN2_1242687701,GOLD,vn2
VN2_1194214568,GOLD,vn2
VN2_1240650302,GOLD,vn2
VN2_1223484376,GOLD,vn2
VN2_1245392623,GOLD,vn2
VN2_1252369350,GOLD,vn2
VN2_1252243151,GOLD,vn2
VN2_1247095246,GOLD,vn2
VN2_1231210539,GOLD,vn2
VN2_1252818482,GOLD,vn2
VN2_1215299069,GOLD,vn2
VN2_1243043108,GOLD,vn2
VN2_1237366531,GOLD,vn2
VN2_1249395603,GOLD,vn2
VN2_1244942170,GOLD,vn2
VN2_1252459397,GOLD,vn2
VN2_1250511216,GOLD,vn2
VN2_1253021120,GOLD,vn2
VN2_1251740213,GOLD,vn2
VN2_1236466353,GOLD,vn2
VN2_1247279303,GOLD,vn2
VN2_1137692236,GOLD,vn2
VN2_1254343016,GOLD,vn2
VN2_1238726820,GOLD,vn2
VN2_1244293142,GOLD,vn2
VN2_1190695357,GOLD,vn2
VN2_1252269092,GOLD,vn2
VN2_1240364862,GOLD,vn2
VN2_1232606040,GOLD,vn2
VN2_1181862130,GOLD,vn2
VN2_1229399738,GOLD,vn2
VN2_1250910559,GOLD,vn2
VN2_1252865924,GOLD,vn2
VN2_1249909184,GOLD,vn2
VN2_1224318444,GOLD,vn2
VN2_1253123752,GOLD,vn2
VN2_1251390661,GOLD,vn2
VN2_1151020103,GOLD,vn2
VN2_1008795524,GOLD,vn2
VN2_1251117903,GOLD,vn2
VN2_1247265443,GOLD,vn2
VN2_1252857005,GOLD,vn2
VN2_1250371711,GOLD,vn2
VN2_1245181482,GOLD,vn2
VN2_1250766668,GOLD,vn2
VN2_1223497200,GOLD,vn2
VN2_1252329356,GOLD,vn2
VN2_1244760457,GOLD,vn2
VN2_1254492752,GOLD,vn2
VN2_1249504970,GOLD,vn2
VN2_1243335052,GOLD,vn2
VN2_1246443480,GOLD,vn2
VN2_1251351052,GOLD,vn2
VN2_1248742104,GOLD,vn2
VN2_1250561696,GOLD,vn2
VN2_1248273907,GOLD,vn2
VN2_1247215203,GOLD,vn2
VN2_1242743405,GOLD,vn2
VN2_1242899622,GOLD,vn2
VN2_1242243753,GOLD,vn2
VN2_1252733670,GOLD,vn2
VN2_1237853064,GOLD,vn2
VN2_1241222910,GOLD,vn2
VN2_1220514656,GOLD,vn2
VN2_1243716887,GOLD,vn2
VN2_1214521477,GOLD,vn2
VN2_1252172806,GOLD,vn2
VN2_1222655509,GOLD,vn2
VN2_1222984572,GOLD,vn2
VN2_1250661188,GOLD,vn2
VN2_1194238841,GOLD,vn2
VN2_1247923515,GOLD,vn2
VN2_1245939042,GOLD,vn2
VN2_1241080036,GOLD,vn2
VN2_1249441938,GOLD,vn2
VN2_1238052236,GOLD,vn2
VN2_1241503701,GOLD,vn2
VN2_1209902312,GOLD,vn2
VN2_1252257058,GOLD,vn2
VN2_1243882704,GOLD,vn2
VN2_1253199545,GOLD,vn2
VN2_1252623854,GOLD,vn2
VN2_1249466862,GOLD,vn2
VN2_1237723796,GOLD,vn2
VN2_1233262734,GOLD,vn2
VN2_1247388815,GOLD,vn2
VN2_1209261326,GOLD,vn2
VN2_1239641646,GOLD,vn2
VN2_1252021807,GOLD,vn2
VN2_1208165975,GOLD,vn2
VN2_1252111586,GOLD,vn2
VN2_1242360899,GOLD,vn2
VN2_1251567627,GOLD,vn2
VN2_1223007073,GOLD,vn2
VN2_1228854547,GOLD,vn2
VN2_1237748006,GOLD,vn2
VN2_1239566805,GOLD,vn2
VN2_1244115661,GOLD,vn2
VN2_1253133824,GOLD,vn2
VN2_1253453868,GOLD,vn2
VN2_1247206874,GOLD,vn2
VN2_1238355134,GOLD,vn2
VN2_1250445118,GOLD,vn2
VN2_1238089896,GOLD,vn2
VN2_1242598693,GOLD,vn2
VN2_1238686194,GOLD,vn2
VN2_1249348865,GOLD,vn2
VN2_1252150153,GOLD,vn2
VN2_1032135480,GOLD,vn2
VN2_1251252821,GOLD,vn2
VN2_1220690278,GOLD,vn2
VN2_1252447666,GOLD,vn2
VN2_1253345327,GOLD,vn2
VN2_1245730016,GOLD,vn2
VN2_1254321715,GOLD,vn2
VN2_1251080447,GOLD,vn2
VN2_1246477591,GOLD,vn2
VN2_1248745043,GOLD,vn2
VN2_1247261385,GOLD,vn2
VN2_1251288532,GOLD,vn2
VN2_1239823659,GOLD,vn2
VN2_1254511897,GOLD,vn2
VN2_1242282474,GOLD,vn2
VN2_1207963957,GOLD,vn2
VN2_1253259643,GOLD,vn2
VN2_1232964719,GOLD,vn2
VN2_1232785432,GOLD,vn2
VN2_1249847554,GOLD,vn2
VN2_1251154840,GOLD,vn2
VN2_1105823722,GOLD,vn2
VN2_1248447121,GOLD,vn2
VN2_1196170594,GOLD,vn2
VN2_1218550104,GOLD,vn2
VN2_1243544007,GOLD,vn2
VN2_1137730561,GOLD,vn2
VN2_1250335785,GOLD,vn2
VN2_1251908236,GOLD,vn2
VN2_1253865192,GOLD,vn2
VN2_1230512336,GOLD,vn2
VN2_1253326750,GOLD,vn2
VN2_1201563372,GOLD,vn2
VN2_1239137307,GOLD,vn2
VN2_1247157188,GOLD,vn2
VN2_1209869800,GOLD,vn2
VN2_1250483925,GOLD,vn2
VN2_1244519827,GOLD,vn2
VN2_1245005318,GOLD,vn2
VN2_1250482897,GOLD,vn2
VN2_1250445693,GOLD,vn2
VN2_1254446515,GOLD,vn2
VN2_1245628411,GOLD,vn2
VN2_1247995309,GOLD,vn2
VN2_1232589426,GOLD,vn2
VN2_1243725548,GOLD,vn2
VN2_1226666325,GOLD,vn2
VN2_1252356380,GOLD,vn2
VN2_1253564111,GOLD,vn2
VN2_1233137278,GOLD,vn2
VN2_1118733147,GOLD,vn2
VN2_1218632664,GOLD,vn2
VN2_1239547667,GOLD,vn2
VN2_1248339812,GOLD,vn2
VN2_1242407025,GOLD,vn2
VN2_1233849354,GOLD,vn2
VN2_1250276034,GOLD,vn2
VN2_1250203531,GOLD,vn2
VN2_1250773589,GOLD,vn2
VN2_1064486338,GOLD,vn2
VN2_1242827537,GOLD,vn2
VN2_1246387840,GOLD,vn2
VN2_1253959580,GOLD,vn2
VN2_1248549426,GOLD,vn2
VN2_1249387671,GOLD,vn2
VN2_1105130151,GOLD,vn2
VN2_1088111453,GOLD,vn2
VN2_1254257425,GOLD,vn2
VN2_1253410795,GOLD,vn2
VN2_1254487830,GOLD,vn2
VN2_1217831818,GOLD,vn2
VN2_1244065773,GOLD,vn2
VN2_1212364796,GOLD,vn2
VN2_1253644691,GOLD,vn2
VN2_1241618992,GOLD,vn2
VN2_1253192682,GOLD,vn2
VN2_1219074653,GOLD,vn2
VN2_1244641608,GOLD,vn2
VN2_1252287878,GOLD,vn2
VN2_1064328093,GOLD,vn2
VN2_1249057202,GOLD,vn2
VN2_1248532672,GOLD,vn2
VN2_1251219332,GOLD,vn2
VN2_1207613577,GOLD,vn2
VN2_1199346971,GOLD,vn2
VN2_1241526485,GOLD,vn2
VN2_1250197101,GOLD,vn2
VN2_1250968043,GOLD,vn2
VN2_1240384666,GOLD,vn2
VN2_1240900720,GOLD,vn2
VN2_1251029177,GOLD,vn2
VN2_1243295826,GOLD,vn2
VN2_1253385612,GOLD,vn2
VN2_1248117804,GOLD,vn2
VN2_1250075308,GOLD,vn2
VN2_1120007611,GOLD,vn2
VN2_1242660691,GOLD,vn2
VN2_1252538804,GOLD,vn2
VN2_1217750959,GOLD,vn2
VN2_1235490933,GOLD,vn2
VN2_1243106161,GOLD,vn2
VN2_1235713305,GOLD,vn2
VN2_1246751757,GOLD,vn2
VN2_1234284605,GOLD,vn2
VN2_1253395022,GOLD,vn2
VN2_1239967066,GOLD,vn2
VN2_1249600390,GOLD,vn2
VN2_1249453065,GOLD,vn2
VN2_1183421272,GOLD,vn2
VN2_1254240381,GOLD,vn2
VN2_1253730791,GOLD,vn2
VN2_1254403550,GOLD,vn2
VN2_1247299008,GOLD,vn2
VN2_1250842495,GOLD,vn2
VN2_1252091184,GOLD,vn2
VN2_1197558021,GOLD,vn2
VN2_1200047921,GOLD,vn2
VN2_1240493677,GOLD,vn2
VN2_1249549245,GOLD,vn2
VN2_1253277801,GOLD,vn2
VN2_1248929761,GOLD,vn2
VN2_1186660403,GOLD,vn2
VN2_1243316419,GOLD,vn2
VN2_1237874924,GOLD,vn2
VN2_1254511804,GOLD,vn2
VN2_1097349471,GOLD,vn2
VN2_1229609700,GOLD,vn2
VN2_1240803353,GOLD,vn2
VN2_1250242738,GOLD,vn2
VN2_1136054644,GOLD,vn2
VN2_1243321443,GOLD,vn2
VN2_1212459416,GOLD,vn2
VN2_1253386444,GOLD,vn2
VN2_1232002842,GOLD,vn2
VN2_1254006260,GOLD,vn2
VN2_1238652656,GOLD,vn2
VN2_1253369253,GOLD,vn2
VN2_1250519266,GOLD,vn2
VN2_1234782030,GOLD,vn2
VN2_1253405553,GOLD,vn2
VN2_1253913972,GOLD,vn2
VN2_1243749337,GOLD,vn2
VN2_1231980927,GOLD,vn2
VN2_1237348253,GOLD,vn2
VN2_1216103495,GOLD,vn2
VN2_1021058346,GOLD,vn2
VN2_1253118722,GOLD,vn2
VN2_1232119663,GOLD,vn2
VN2_1244947877,GOLD,vn2
VN2_1253336548,GOLD,vn2
VN2_1244031066,GOLD,vn2
VN2_1240742909,GOLD,vn2
VN2_1254381487,GOLD,vn2
VN2_1243398522,GOLD,vn2
VN2_1250101577,GOLD,vn2
VN2_1234652028,GOLD,vn2
VN2_1243717099,GOLD,vn2
VN2_1190101410,GOLD,vn2
VN2_1252322138,GOLD,vn2
VN2_1250945329,GOLD,vn2
VN2_1243813843,GOLD,vn2
VN2_1244979709,GOLD,vn2
VN2_1244327768,GOLD,vn2
VN2_1248388447,GOLD,vn2
VN2_1252867818,GOLD,vn2
VN2_1207704524,GOLD,vn2
VN2_1245399882,GOLD,vn2
VN2_1224885998,GOLD,vn2
VN2_1250616916,GOLD,vn2
VN2_1215299917,GOLD,vn2
VN2_1244451848,GOLD,vn2
VN2_1251866363,GOLD,vn2
VN2_1254686944,GOLD,vn2
VN2_1249803335,GOLD,vn2
VN2_1250072669,GOLD,vn2
VN2_1252166675,GOLD,vn2
VN2_1239122776,GOLD,vn2
VN2_1243825333,GOLD,vn2
VN2_1242787150,GOLD,vn2
VN2_1254498406,GOLD,vn2
VN2_1213700263,GOLD,vn2
VN2_1231987320,GOLD,vn2
VN2_1254180052,GOLD,vn2
VN2_1254023425,GOLD,vn2
VN2_1237255991,GOLD,vn2
VN2_1247940373,GOLD,vn2
VN2_1234384427,GOLD,vn2
VN2_1226601609,GOLD,vn2
VN2_1234914892,GOLD,vn2
VN2_1249451901,GOLD,vn2
VN2_1249782080,GOLD,vn2
VN2_1249299139,GOLD,vn2
VN2_1247832397,GOLD,vn2
VN2_1238513162,GOLD,vn2
VN2_1247405103,GOLD,vn2
VN2_1203038081,GOLD,vn2
VN2_1238072375,GOLD,vn2
VN2_1243932864,GOLD,vn2
VN2_1253611768,GOLD,vn2
VN2_1248175009,GOLD,vn2
VN2_1247597823,GOLD,vn2
VN2_1251198146,GOLD,vn2
VN2_1238412377,GOLD,vn2
VN2_1217230013,GOLD,vn2
VN2_1253295274,GOLD,vn2
VN2_1247059906,GOLD,vn2
VN2_1250504057,GOLD,vn2
VN2_1247559611,GOLD,vn2
VN2_1252950812,GOLD,vn2
VN2_1247892856,GOLD,vn2
VN2_1251984892,GOLD,vn2
VN2_1251940082,GOLD,vn2
VN2_1254126982,GOLD,vn2
VN2_1253245826,GOLD,vn2
VN2_1211803244,GOLD,vn2
VN2_1182306709,GOLD,vn2
VN2_1159588531,GOLD,vn2
VN2_1245743622,GOLD,vn2
VN2_1240315517,GOLD,vn2
VN2_1254499444,GOLD,vn2
VN2_1243285224,GOLD,vn2
VN2_1225667386,GOLD,vn2
VN2_1239243155,GOLD,vn2
VN2_1226774493,GOLD,vn2
VN2_1243713213,GOLD,vn2
VN2_1243543560,GOLD,vn2
VN2_1221958209,GOLD,vn2
VN2_1247688037,GOLD,vn2
VN2_1232694848,GOLD,vn2
VN2_1221950175,GOLD,vn2
VN2_1214512351,GOLD,vn2
VN2_1220902968,GOLD,vn2
VN2_1250780603,GOLD,vn2
VN2_1250762879,GOLD,vn2
VN2_1207564589,GOLD,vn2
VN2_1252848952,GOLD,vn2
VN2_1243376743,GOLD,vn2
VN2_1219541061,GOLD,vn2
VN2_1249112492,GOLD,vn2
VN2_1232806336,GOLD,vn2
VN2_1221524029,GOLD,vn2
VN2_1243994004,GOLD,vn2
VN2_1253776415,GOLD,vn2
VN2_1215395352,GOLD,vn2
VN2_1143695620,GOLD,vn2
VN2_1254362510,GOLD,vn2
VN2_1229867231,GOLD,vn2
VN2_1252885182,GOLD,vn2
VN2_1234746398,GOLD,vn2
VN2_1215284880,GOLD,vn2
VN2_1246594380,GOLD,vn2
VN2_1250989300,GOLD,vn2
VN2_1238298208,GOLD,vn2
VN2_1246921876,GOLD,vn2
VN2_1222656676,GOLD,vn2
VN2_1252371379,GOLD,vn2
VN2_1244905842,GOLD,vn2
VN2_1254580345,GOLD,vn2
VN2_1127120224,GOLD,vn2
VN2_1209190770,GOLD,vn2
VN2_1250202833,GOLD,vn2
VN2_1251881371,GOLD,vn2
VN2_1245852657,GOLD,vn2
VN2_1222926998,GOLD,vn2
VN2_1252158769,GOLD,vn2
VN2_1192569665,GOLD,vn2
VN2_1240247643,GOLD,vn2
VN2_1235020791,GOLD,vn2
VN2_1235133212,GOLD,vn2
VN2_1253643536,GOLD,vn2
VN2_1248029559,GOLD,vn2
VN2_1251569261,GOLD,vn2
VN2_1234862059,GOLD,vn2
VN2_1122676071,GOLD,vn2
VN2_1247630977,GOLD,vn2
VN2_1243967467,GOLD,vn2
VN2_1238937140,GOLD,vn2
VN2_1219428701,GOLD,vn2
VN2_1220605316,GOLD,vn2
VN2_1140263552,GOLD,vn2
VN2_1253336787,GOLD,vn2
VN2_1253032488,GOLD,vn2
VN2_1228760195,GOLD,vn2
VN2_1215882244,GOLD,vn2
VN2_1191235821,GOLD,vn2
VN2_1253499793,GOLD,vn2
VN2_1237778354,GOLD,vn2
VN2_1250245744,GOLD,vn2
VN2_1239745777,GOLD,vn2
VN2_1252934318,GOLD,vn2
VN2_1254698512,GOLD,vn2
VN2_1248213753,GOLD,vn2
VN2_1251000576,GOLD,vn2
VN2_1243925587,GOLD,vn2
VN2_1223523094,GOLD,vn2
VN2_1226926574,GOLD,vn2
VN2_1253968251,GOLD,vn2
VN2_1220994050,GOLD,vn2
VN2_1248218463,GOLD,vn2
VN2_1252838844,GOLD,vn2
VN2_1253333636,GOLD,vn2
VN2_1249756163,GOLD,vn2
VN2_1232702616,GOLD,vn2
VN2_1201675713,GOLD,vn2
VN2_1226476927,GOLD,vn2
VN2_1230707811,GOLD,vn2
VN2_1218542064,GOLD,vn2
VN2_1237453482,GOLD,vn2
VN2_1244881908,GOLD,vn2
VN2_1236576122,GOLD,vn2
VN2_1238219165,GOLD,vn2
VN2_1240624690,GOLD,vn2
VN2_1250361999,GOLD,vn2
VN2_1234629203,GOLD,vn2
VN2_1190123386,GOLD,vn2
VN2_1221584505,GOLD,vn2
VN2_1248980430,GOLD,vn2
VN2_1250450299,GOLD,vn2
VN2_1250341869,GOLD,vn2
VN2_1231420811,GOLD,vn2
VN2_1215738512,GOLD,vn2
VN2_1249817539,GOLD,vn2
VN2_1250461822,GOLD,vn2
VN2_1243190921,GOLD,vn2
VN2_1253693284,GOLD,vn2
VN2_1252492574,GOLD,vn2
VN2_1253708968,GOLD,vn2
VN2_1238775579,GOLD,vn2
VN2_1252133097,GOLD,vn2
VN2_1248067095,GOLD,vn2
VN2_1244330431,GOLD,vn2
VN2_1244009033,GOLD,vn2
VN2_1221743490,GOLD,vn2
VN2_1245765219,GOLD,vn2
VN2_1204227991,GOLD,vn2
VN2_1248172041,GOLD,vn2
VN2_1212230889,GOLD,vn2
VN2_1251279859,GOLD,vn2
VN2_1251329592,GOLD,vn2
VN2_1250385542,GOLD,vn2
VN2_1248469924,GOLD,vn2
VN2_1243121203,GOLD,vn2
VN2_1201347387,GOLD,vn2
VN2_1245299920,GOLD,vn2
VN2_1249847795,GOLD,vn2
VN2_1242653775,GOLD,vn2
VN2_1224232253,GOLD,vn2
VN2_1253335181,GOLD,vn2
VN2_1253220938,GOLD,vn2
VN2_1230557975,GOLD,vn2
VN2_1231797166,GOLD,vn2
VN2_1218347698,GOLD,vn2
VN2_1244660035,GOLD,vn2
VN2_1192785418,GOLD,vn2
VN2_1248765279,GOLD,vn2
VN2_1245940379,GOLD,vn2
VN2_1252236322,GOLD,vn2
VN2_1248101050,GOLD,vn2
VN2_1252377440,GOLD,vn2
VN2_1126852278,GOLD,vn2
VN2_1237992179,GOLD,vn2
VN2_1242038642,GOLD,vn2
VN2_1246457553,GOLD,vn2
VN2_1249166930,GOLD,vn2
VN2_1237695914,GOLD,vn2
VN2_1247099110,GOLD,vn2
VN2_1252998149,GOLD,vn2
VN2_1158850967,GOLD,vn2
VN2_1235117123,GOLD,vn2
VN2_1244190385,GOLD,vn2
VN2_1253353956,GOLD,vn2
VN2_1249330975,GOLD,vn2
VN2_1246837018,GOLD,vn2
VN2_1215144536,GOLD,vn2
VN2_1252886957,GOLD,vn2
VN2_1250481110,GOLD,vn2
VN2_1208672001,GOLD,vn2
VN2_1253142033,GOLD,vn2
VN2_1159678797,GOLD,vn2
VN2_1233828559,GOLD,vn2
VN2_1240881951,GOLD,vn2
VN2_1251644311,GOLD,vn2
VN2_1251738562,GOLD,vn2
VN2_1212241890,GOLD,vn2
VN2_1245381879,GOLD,vn2
VN2_1251338996,GOLD,vn2
VN2_1227806614,GOLD,vn2
VN2_1254151319,GOLD,vn2
VN2_1242802764,GOLD,vn2
VN2_1246596044,GOLD,vn2
VN2_1247384071,GOLD,vn2
VN2_1253130002,GOLD,vn2
VN2_955262100,GOLD,vn2
VN2_1165523614,GOLD,vn2
VN2_1253519093,GOLD,vn2
VN2_1230606619,GOLD,vn2
VN2_1225091691,GOLD,vn2
VN2_1245868722,GOLD,vn2
VN2_1250713147,GOLD,vn2
VN2_1227961316,GOLD,vn2
VN2_1254085179,GOLD,vn2
VN2_1253600373,GOLD,vn2
VN2_1246962111,GOLD,vn2
VN2_1234707001,GOLD,vn2
VN2_1253413907,GOLD,vn2
VN2_1241474696,GOLD,vn2
VN2_1240455363,GOLD,vn2
VN2_1218312156,GOLD,vn2
VN2_1235355848,GOLD,vn2
VN2_1254098678,GOLD,vn2
VN2_1240130500,GOLD,vn2
VN2_1226547421,GOLD,vn2
VN2_1248166342,GOLD,vn2
VN2_1243802771,GOLD,vn2
VN2_1252570813,GOLD,vn2
VN2_1231248890,GOLD,vn2
VN2_1247991586,GOLD,vn2
VN2_1252407090,GOLD,vn2
VN2_959789443,GOLD,vn2
VN2_1238004624,GOLD,vn2
VN2_1254510966,GOLD,vn2
VN2_1249496688,GOLD,vn2
VN2_1252924934,GOLD,vn2
VN2_1240373494,GOLD,vn2
VN2_1248562403,GOLD,vn2
VN2_1203117510,GOLD,vn2
VN2_1240340539,GOLD,vn2
VN2_1253952221,GOLD,vn2
VN2_1254281704,GOLD,vn2
VN2_1252926006,GOLD,vn2
VN2_1237179725,GOLD,vn2
VN2_1239094975,GOLD,vn2
VN2_1230917932,GOLD,vn2
VN2_1217985189,GOLD,vn2
VN2_1223611363,GOLD,vn2
VN2_1222913048,GOLD,vn2
VN2_1249624018,GOLD,vn2
VN2_1239140121,GOLD,vn2
VN2_1244019108,GOLD,vn2
VN2_949592543,GOLD,vn2
VN2_1248384021,GOLD,vn2
VN2_1225999340,GOLD,vn2
VN2_1241104441,GOLD,vn2
VN2_1251188081,GOLD,vn2
VN2_1237901006,GOLD,vn2
VN2_1189178708,GOLD,vn2
VN2_1190350544,GOLD,vn2
VN2_1253773570,GOLD,vn2
VN2_1227823837,GOLD,vn2
VN2_1240898354,GOLD,vn2
VN2_1252454086,GOLD,vn2
VN2_1253162053,GOLD,vn2
VN2_1227889043,GOLD,vn2
VN2_1253877976,GOLD,vn2
VN2_1211642088,GOLD,vn2
VN2_1249734666,GOLD,vn2
VN2_1253117419,GOLD,vn2
VN2_1238908899,GOLD,vn2
VN2_1240296906,GOLD,vn2
VN2_1244218152,GOLD,vn2
VN2_1159387598,GOLD,vn2
VN2_1241076703,GOLD,vn2
VN2_1248637312,GOLD,vn2
VN2_1250823947,GOLD,vn2
VN2_1229716090,GOLD,vn2
VN2_1183071540,GOLD,vn2
VN2_1252313741,GOLD,vn2
VN2_1204716269,GOLD,vn2
VN2_1201149447,GOLD,vn2
VN2_1243861017,GOLD,vn2
VN2_1237036471,GOLD,vn2
VN2_1245533960,GOLD,vn2
VN2_1226853054,GOLD,vn2
VN2_1222763292,GOLD,vn2
VN2_1238808785,GOLD,vn2
VN2_1223724932,GOLD,vn2
VN2_1253237992,GOLD,vn2
VN2_1245023815,GOLD,vn2
VN2_1184342122,GOLD,vn2
VN2_1223206406,GOLD,vn2
VN2_1196648281,GOLD,vn2
VN2_1251566953,GOLD,vn2
VN2_1216960500,GOLD,vn2
VN2_1235309023,GOLD,vn2
VN2_1243658643,GOLD,vn2
VN2_1250599430,GOLD,vn2
VN2_1243978073,GOLD,vn2
VN2_1166907843,GOLD,vn2
VN2_1250757707,GOLD,vn2
VN2_1242825145,GOLD,vn2
VN2_1232415448,GOLD,vn2
VN2_1251806000,GOLD,vn2
VN2_1235735484,GOLD,vn2
VN2_1252229353,GOLD,vn2
VN2_1234645851,GOLD,vn2
VN2_1226349272,GOLD,vn2
VN2_1253348281,GOLD,vn2
VN2_1251400652,GOLD,vn2
VN2_1219796929,GOLD,vn2
VN2_1253272823,GOLD,vn2
VN2_1205464914,GOLD,vn2
VN2_1235626676,GOLD,vn2
VN2_1243922111,GOLD,vn2
VN2_1197391077,GOLD,vn2
VN2_1249156469,GOLD,vn2
VN2_1241542373,GOLD,vn2
VN2_1217454611,GOLD,vn2
VN2_1249660562,GOLD,vn2
VN2_1228059826,GOLD,vn2
VN2_1243887003,GOLD,vn2
VN2_1254471798,GOLD,vn2
VN2_1243899811,GOLD,vn2
VN2_1238356558,GOLD,vn2
VN2_1231929801,GOLD,vn2
VN2_1213031083,GOLD,vn2
VN2_1251937824,GOLD,vn2
VN2_1246297742,GOLD,vn2
VN2_1253066537,GOLD,vn2
VN2_1223324529,GOLD,vn2
VN2_1241933919,GOLD,vn2
VN2_1253460867,GOLD,vn2
VN2_1065624155,GOLD,vn2
VN2_960858012,GOLD,vn2
VN2_1250774590,GOLD,vn2
VN2_1250378625,GOLD,vn2
VN2_1249604858,GOLD,vn2
VN2_1247910540,GOLD,vn2
VN2_1241492177,GOLD,vn2
VN2_1253382454,GOLD,vn2
VN2_1253853978,GOLD,vn2
VN2_1226649085,GOLD,vn2
VN2_1248928891,GOLD,vn2
VN2_1243018940,GOLD,vn2
VN2_1143345068,GOLD,vn2
VN2_1254120379,GOLD,vn2
VN2_1245190723,GOLD,vn2
VN2_1242485335,GOLD,vn2
VN2_1223227571,GOLD,vn2
VN2_1250731517,GOLD,vn2
VN2_1205494895,GOLD,vn2
VN2_1252614796,GOLD,vn2
VN2_1203570653,GOLD,vn2
VN2_1239113664,GOLD,vn2
VN2_1253022847,GOLD,vn2
VN2_1251995332,GOLD,vn2
VN2_1248096549,GOLD,vn2
VN2_1177582196,GOLD,vn2
VN2_1234595155,GOLD,vn2
VN2_1243403413,GOLD,vn2
VN2_1203548363,GOLD,vn2
VN2_1246784892,GOLD,vn2
VN2_1247034410,GOLD,vn2
VN2_1229326671,GOLD,vn2
VN2_1252545923,GOLD,vn2
VN2_1239444251,GOLD,vn2
VN2_1250929140,GOLD,vn2
VN2_1243725956,GOLD,vn2
VN2_1207873022,GOLD,vn2
VN2_1250723113,GOLD,vn2
VN2_1227863088,GOLD,vn2
VN2_1237607965,GOLD,vn2
VN2_1254659961,GOLD,vn2
VN2_1252646195,GOLD,vn2
VN2_1234501754,GOLD,vn2
VN2_1253266980,GOLD,vn2
VN2_1190727803,GOLD,vn2
VN2_1249056302,GOLD,vn2
VN2_1254009340,GOLD,vn2
VN2_1235673037,GOLD,vn2
VN2_1251513505,GOLD,vn2
VN2_1250006856,GOLD,vn2
VN2_1235763098,GOLD,vn2
VN2_1236175050,GOLD,vn2
VN2_1252482723,GOLD,vn2
VN2_1249540745,GOLD,vn2
VN2_1246611654,GOLD,vn2
VN2_1204329901,GOLD,vn2
VN2_1221643481,GOLD,vn2
VN2_1246856906,GOLD,vn2
VN2_1204469468,GOLD,vn2
VN2_1250850539,GOLD,vn2
VN2_1243913517,GOLD,vn2
VN2_1253253523,GOLD,vn2
VN2_1254129787,GOLD,vn2
VN2_1250474403,GOLD,vn2
VN2_1238903726,GOLD,vn2
VN2_1249671186,GOLD,vn2
VN2_1236736174,GOLD,vn2
VN2_1239126141,GOLD,vn2
VN2_1242781257,GOLD,vn2
VN2_1234522275,GOLD,vn2
VN2_1235047850,GOLD,vn2
VN2_1251080109,GOLD,vn2
VN2_1241500637,GOLD,vn2
VN2_1246734876,GOLD,vn2
VN2_1233407099,GOLD,vn2
VN2_1247878657,GOLD,vn2
VN2_1233530411,GOLD,vn2
VN2_1238469087,GOLD,vn2
VN2_1251549720,GOLD,vn2
VN2_1252155672,GOLD,vn2
VN2_1253259960,GOLD,vn2
VN2_1229412749,GOLD,vn2
