matchId,tier,platform
VN2_1249105757,EMERALD,vn2
VN2_1232909274,EMERALD,vn2
VN2_1251104766,EMERALD,vn2
VN2_1223591090,EMERALD,vn2
VN2_1246343914,EMERALD,vn2
VN2_1241754400,EMERALD,vn2
VN2_1253345644,EMERALD,vn2
VN2_1242680783,EMERALD,vn2
VN2_1236839907,EMERALD,vn2
VN2_1252243838,EMERALD,vn2
VN2_1251529238,EMERALD,vn2
VN2_1252554551,EMERALD,vn2
VN2_1251920035,EMERALD,vn2
VN2_1251513787,EMERALD,vn2
VN2_1104874594,EMERALD,vn2
VN2_1231747014,EMERALD,vn2
VN2_1247461658,EMERALD,vn2
VN2_1229774842,EMERALD,vn2
VN2_1210209064,EMERALD,vn2
VN2_1246841580,EMERALD,vn2
VN2_1242963434,EMERALD,vn2
VN2_1248555822,EMERALD,vn2
VN2_1251207523,EMERALD,vn2
VN2_1212188877,EMERALD,vn2
VN2_1234746319,EMERALD,vn2
VN2_1242483488,EMERALD,vn2
VN2_1245599411,EMERALD,vn2
VN2_1250128962,EMERALD,vn2
VN2_1251814894,EMERALD,vn2
VN2_1254582268,EMERALD,vn2
VN2_1250089280,EMERALD,vn2
VN2_1254229196,EMERALD,vn2
VN2_1219467792,EMERALD,vn2
VN2_1250438483,EMERALD,vn2
VN2_1238177672,EMERALD,vn2
VN2_1234075128,EMERALD,vn2
VN2_1216516429,EMERALD,vn2
VN2_1239387631,EMERALD,vn2
VN2_1234392017,EMERALD,vn2
VN2_1124257688,EMERALD,vn2
VN2_1252626042,EMERALD,vn2
VN2_1244378061,EMERALD,vn2
VN2_1252475670,EMERALD,vn2
VN2_1245464894,EMERALD,vn2
VN2_1254362876,EMERALD,vn2
VN2_1254354127,EMERALD,vn2
VN2_1254613969,EMERALD,vn2
VN2_1234409306,EMERALD,vn2
VN2_1253769377,EMERALD,vn2
VN2_1238441229,EMERALD,vn2
VN2_1249536577,EMERALD,vn2
VN2_1253012104,EMERALD,vn2
VN2_1254552758,EMERALD,vn2
VN2_1242224473,EMERALD,vn2
VN2_1247031737,EMERALD,vn2
VN2_1248300080,EMERALD,vn2
VN2_1251706854,EMERALD,vn2
VN2_1252096680,EMERALD,vn2
VN2_1252365764,EMERALD,vn2
VN2_1252220317,EMERALD,vn2
VN2_1254017918,EMERALD,vn2
VN2_1252925363,EMERALD,vn2
VN2_1251873117,EMERALD,vn2
VN2_1251265740,EMERALD,vn2
VN2_1244240880,EMERALD,vn2
VN2_1254472355,EMERALD,vn2
VN2_1253962368,EMERALD,vn2
VN2_1035862447,EMERALD,vn2
VN2_1250526129,EMERALD,vn2
VN2_1250675513,EMERALD,vn2
VN2_1214587815,EMERALD,vn2
VN2_1253912428,EMERALD,vn2
VN2_1252540713,EMERALD,vn2
VN2_1252514601,EMERALD,vn2
VN2_1212868806,EMERALD,vn2
VN2_1180423524,EMERALD,vn2
VN2_1252204397,EMERALD,vn2
VN2_1253724708,EMERALD,vn2
VN2_1242540243,EMERALD,vn2
VN2_1251196635,EMERALD,vn2
VN2_1232362298,EMERALD,vn2
VN2_1243460731,EMERALD,vn2
VN2_1211517077,EMERALD,vn2
VN2_1224023025,EMERALD,vn2
VN2_1235401110,EMERALD,vn2
VN2_1248010070,EMERALD,vn2
VN2_1254160534,EMERALD,vn2
VN2_1244557487,EMERALD,vn2
VN2_1247931018,EMERALD,vn2
VN2_1252812721,EMERALD,vn2
VN2_1241627572,EMERALD,vn2
VN2_1243968678,EMERALD,vn2
VN2_1212289123,EMERALD,vn2
VN2_1248115928,EMERALD,vn2
VN2_1230568309,EMERALD,vn2
VN2_1249780556,EMERALD,vn2
VN2_1249928531,EMERALD,vn2
VN2_1252151438,EMERALD,vn2
VN2_1243900924,EMERALD,vn2
VN2_1195877232,EMERALD,vn2
VN2_1250986884,EMERALD,vn2
VN2_1229604571,EMERALD,vn2
VN2_1250580131,EMERALD,vn2
VN2_1246967126,EMERALD,vn2
VN2_1247128304,EMERALD,vn2
VN2_1249719446,EMERALD,vn2
VN2_1245322502,EMERALD,vn2
VN2_1249672104,EMERALD,vn2
VN2_1237819372,EMERALD,vn2
VN2_1246565696,EMERALD,vn2
VN2_1231953912,EMERALD,vn2
VN2_1251888308,EMERALD,vn2
VN2_1122601940,EMERALD,vn2
VN2_1249539701,EMERALD,vn2
VN2_1238448973,EMERALD,vn2
VN2_1228938644,EMERALD,vn2
VN2_1252556728,EMERALD,vn2
VN2_1240596227,EMERALD,vn2
VN2_1251647627,EMERALD,vn2
VN2_1190102866,EMERALD,vn2
VN2_1238095810,EMERALD,vn2
VN2_1247054114,EMERALD,vn2
VN2_1249011751,EMERALD,vn2
VN2_1240825903,EMERALD,vn2
VN2_1252541703,EMERALD,vn2
VN2_1247662522,EMERALD,vn2
VN2_1247167700,EMERALD,vn2
VN2_1251147361,EMERALD,vn2
VN2_1251623087,EMERALD,vn2
VN2_1254386671,EMERALD,vn2
VN2_1253795717,EMERALD,vn2
VN2_1253795649,EMERALD,vn2
VN2_1241547507,EMERALD,vn2
VN2_1245562447,EMERALD,vn2
VN2_1237120934,EMERALD,vn2
VN2_1251128285,EMERALD,vn2
VN2_1233485591,EMERALD,vn2
VN2_1252216749,EMERALD,vn2
VN2_1250735440,EMERALD,vn2
VN2_1229938567,EMERALD,vn2
VN2_1245714541,EMERALD,vn2
VN2_1251540624,EMERALD,vn2
VN2_1252880100,EMERALD,vn2
VN2_1251066453,EMERALD,vn2
VN2_1243792413,EMERALD,vn2
VN2_1249046259,EMERALD,vn2
VN2_1239781751,EMERALD,vn2
VN2_1237165731,EMERALD,vn2
VN2_1243056359,EMERALD,vn2
VN2_1194525816,EMERALD,vn2
VN2_1252566661,EMERALD,vn2
VN2_1241804616,EMERALD,vn2
VN2_1251540122,EMERALD,vn2
VN2_1248304701,EMERALD,vn2
VN2_1233057759,EMERALD,vn2
VN2_1248242239,EMERALD,vn2
VN2_1233484163,EMERALD,vn2
VN2_1249748265,EMERALD,vn2
VN2_1253741017,EMERALD,vn2
VN2_1250767720,EMERALD,vn2
VN2_1248217600,EMERALD,vn2
VN2_1251478591,EMERALD,vn2
VN2_1252236847,EMERALD,vn2
VN2_1246572489,EMERALD,vn2
VN2_1250197955,EMERALD,vn2
VN2_858631578,EMERALD,vn2
VN2_1252404502,EMERALD,vn2
VN2_1161425825,EMERALD,vn2
VN2_1232914881,EMERALD,vn2
VN2_1241560560,EMERALD,vn2
VN2_1252341800,EMERALD,vn2
VN2_1252242489,EMERALD,vn2
VN2_1234202708,EMERALD,vn2
VN2_1223092811,EMERALD,vn2
VN2_1247939563,EMERALD,vn2
VN2_1250809535,EMERALD,vn2
VN2_1243300509,EMERALD,vn2
VN2_1252744441,EMERALD,vn2
VN2_1253471723,EMERALD,vn2
VN2_1229879917,EMERALD,vn2
VN2_1250912940,EMERALD,vn2
VN2_1252867335,EMERALD,vn2
VN2_1252919508,EMERALD,vn2
VN2_1244639876,EMERALD,vn2
VN2_1250344477,EMERALD,vn2
VN2_1248237928,EMERALD,vn2
VN2_1245125090,EMERALD,vn2
VN2_1250852837,EMERALD,vn2
VN2_1253379181,EMERALD,vn2
VN2_1246251945,EMERALD,vn2
VN2_1254035474,EMERALD,vn2
VN2_1247961319,EMERALD,vn2
VN2_1249227951,EMERALD,vn2
VN2_1254583125,EMERALD,vn2
VN2_1243358375,EMERALD,vn2
VN2_1245446858,EMERALD,vn2
VN2_1244136275,EMERALD,vn2
VN2_1223403653,EMERALD,vn2
VN2_1249633739,EMERALD,vn2
VN2_1238034513,EMERALD,vn2
VN2_1241709128,EMERALD,vn2
VN2_1249884068,EMERALD,vn2
VN2_1041466946,EMERALD,vn2
VN2_1235330522,EMERALD,vn2
VN2_1228471551,EMERALD,vn2
VN2_1251499215,EMERALD,vn2
VN2_1244165215,EMERALD,vn2
VN2_1246577984,EMERALD,vn2
VN2_1247292918,EMERALD,vn2
VN2_1253012149,EMERALD,vn2
VN2_1243083181,EMERALD,vn2
VN2_1240885261,EMERALD,vn2
VN2_1237916698,EMERALD,vn2
VN2_1237748353,EMERALD,vn2
VN2_1242677621,EMERALD,vn2
VN2_1250567263,EMERALD,vn2
VN2_1251965708,EMERALD,vn2
VN2_1241033188,EMERALD,vn2
VN2_1252680721,EMERALD,vn2
VN2_1212205121,EMERALD,vn2
VN2_1240761288,EMERALD,vn2
VN2_1253807559,EMERALD,vn2
VN2_1250873384,EMERALD,vn2
VN2_1254096600,EMERALD,vn2
VN2_1251808870,EMERALD,vn2
VN2_1194254948,EMERALD,vn2
VN2_1241665568,EMERALD,vn2
VN2_1242332489,EMERALD,vn2
VN2_1252359234,EMERALD,vn2
VN2_1251123058,EMERALD,vn2
VN2_1244094469,EMERALD,vn2
VN2_1249280968,EMERALD,vn2
VN2_1248735705,EMERALD,vn2
VN2_1254267276,EMERALD,vn2
VN2_1253424910,EMERALD,vn2
VN2_1243618523,EMERALD,vn2
VN2_1254067346,EMERALD,vn2
VN2_1254399554,EMERALD,vn2
VN2_1224423947,EMERALD,vn2
VN2_1247604082,EMERALD,vn2
VN2_1246870493,EMERALD,vn2
VN2_1246220374,EMERALD,vn2
VN2_1251751871,EMERALD,vn2
VN2_1252601816,EMERALD,vn2
VN2_1251607978,EMERALD,vn2
VN2_1252803593,EMERALD,vn2
VN2_1244588166,EMERALD,vn2
VN2_1253672461,EMERALD,vn2
VN2_1251242281,EMERALD,vn2
VN2_1245947143,EMERALD,vn2
VN2_1251715261,EMERALD,vn2
VN2_1253408685,EMERALD,vn2
VN2_1251951377,EMERALD,vn2
VN2_1240091248,EMERALD,vn2
VN2_1249146412,EMERALD,vn2
VN2_1253418992,EMERALD,vn2
VN2_1229832383,EMERALD,vn2
VN2_1233584798,EMERALD,vn2
VN2_1236055016,EMERALD,vn2
VN2_1238179041,EMERALD,vn2
VN2_1243410053,EMERALD,vn2
VN2_1245820579,EMERALD,vn2
VN2_1245242506,EMERALD,vn2
VN2_1227205023,EMERALD,vn2
VN2_1253198787,EMERALD,vn2
VN2_1251121860,EMERALD,vn2
VN2_1254036188,EMERALD,vn2
VN2_1245482119,EMERALD,vn2
VN2_1247933365,EMERALD,vn2
VN2_1252181196,EMERALD,vn2
VN2_1245721485,EMERALD,vn2
VN2_1251603965,EMERALD,vn2
VN2_1239342714,EMERALD,vn2
VN2_1249884570,EMERALD,vn2
VN2_1226213978,EMERALD,vn2
VN2_1237288211,EMERALD,vn2
VN2_1233734030,EMERALD,vn2
VN2_1253142293,EMERALD,vn2
VN2_1249206442,EMERALD,vn2
VN2_1249550674,EMERALD,vn2
VN2_1253447979,EMERALD,vn2
VN2_1249178660,EMERALD,vn2
VN2_1250543823,EMERALD,vn2
VN2_1177331924,EMERALD,vn2
VN2_1249704823,EMERALD,vn2
VN2_1251564715,EMERALD,vn2
VN2_1249868564,EMERALD,vn2
VN2_1198220569,EMERALD,vn2
VN2_1243900806,EMERALD,vn2
VN2_1251209542,EMERALD,vn2
VN2_1251860474,EMERALD,vn2
VN2_1246971319,EMERALD,vn2
VN2_1235088982,EMERALD,vn2
VN2_1250148441,EMERALD,vn2
VN2_1243519962,EMERALD,vn2
VN2_1246475437,EMERALD,vn2
VN2_1251999113,EMERALD,vn2
VN2_1253413210,EMERALD,vn2
VN2_1251256281,EMERALD,vn2
VN2_1244007883,EMERALD,vn2
VN2_1227802688,EMERALD,vn2
VN2_1253181797,EMERALD,vn2
VN2_1251266267,EMERALD,vn2
VN2_1253480029,EMERALD,vn2
VN2_1252776780,EMERALD,vn2
VN2_1253390651,EMERALD,vn2
VN2_1244816449,EMERALD,vn2
VN2_1229289911,EMERALD,vn2
VN2_1245784072,EMERALD,vn2
VN2_1250445719,EMERALD,vn2
VN2_1249145670,EMERALD,vn2
VN2_1251903199,EMERALD,vn2
VN2_1251921486,EMERALD,vn2
VN2_1250112493,EMERALD,vn2
VN2_1171005260,EMERALD,vn2
VN2_1221324660,EMERALD,vn2
VN2_1248149655,EMERALD,vn2
VN2_1253827742,EMERALD,vn2
VN2_1246323776,EMERALD,vn2
VN2_1223070540,EMERALD,vn2
VN2_1251004698,EMERALD,vn2
VN2_1236785265,EMERALD,vn2
VN2_1241568459,EMERALD,vn2
VN2_1253365312,EMERALD,vn2
VN2_1216307179,EMERALD,vn2
VN2_1250568219,EMERALD,vn2
VN2_1236149363,EMERALD,vn2
VN2_1252574686,EMERALD,vn2
VN2_1249681473,EMERALD,vn2
VN2_1223745766,EMERALD,vn2
VN2_1250415077,EMERALD,vn2
VN2_1235130201,EMERALD,vn2
VN2_1254245412,EMERALD,vn2
VN2_1239428233,EMERALD,vn2
VN2_1245396566,EMERALD,vn2
VN2_1248253726,EMERALD,vn2
VN2_1253429750,EMERALD,vn2
VN2_1248949072,EMERALD,vn2
VN2_1223847640,EMERALD,vn2
VN2_1250855624,EMERALD,vn2
VN2_1253397542,EMERALD,vn2
VN2_1251866392,EMERALD,vn2
VN2_1253537014,EMERALD,vn2
VN2_1236942328,EMERALD,vn2
VN2_1225716523,EMERALD,vn2
VN2_1213133560,EMERALD,vn2
VN2_1238630361,EMERALD,vn2
VN2_1232074528,EMERALD,vn2
VN2_1252271208,EMERALD,vn2
VN2_1242806786,EMERALD,vn2
VN2_1251452769,EMERALD,vn2
VN2_1249153503,EMERALD,vn2
VN2_1251550442,EMERALD,vn2
VN2_1253717902,EMERALD,vn2
VN2_1223219011,EMERALD,vn2
VN2_1249871393,EMERALD,vn2
VN2_1228372691,EMERALD,vn2
VN2_1251253145,EMERALD,vn2
VN2_1242411513,EMERALD,vn2
VN2_1254238077,EMERALD,vn2
VN2_1253591463,EMERALD,vn2
VN2_1247234768,EMERALD,vn2
VN2_1253457815,EMERALD,vn2
VN2_1245327339,EMERALD,vn2
VN2_1251563993,EMERALD,vn2
VN2_1253595598,EMERALD,vn2
VN2_1245791593,EMERALD,vn2
VN2_1251742797,EMERALD,vn2
VN2_1252780340,EMERALD,vn2
VN2_1223110768,EMERALD,vn2
VN2_1249307845,EMERALD,vn2
VN2_1230648906,EMERALD,vn2
VN2_1254304803,EMERALD,vn2
VN2_1248108543,EMERALD,vn2
VN2_1245625958,EMERALD,vn2
VN2_1252173211,EMERALD,vn2
VN2_1246442599,EMERALD,vn2
VN2_1227743671,EMERALD,vn2
VN2_1234270845,EMERALD,vn2
VN2_1243502879,EMERALD,vn2
VN2_1247262584,EMERALD,vn2
VN2_1246008672,EMERALD,vn2
VN2_1251259025,EMERALD,vn2
VN2_1248266408,EMERALD,vn2
VN2_1253172843,EMERALD,vn2
VN2_1252887357,EMERALD,vn2
VN2_1248220559,EMERALD,vn2
VN2_1229908234,EMERALD,vn2
VN2_1041544057,EMERALD,vn2
VN2_1243682235,EMERALD,vn2
VN2_1254417981,EMERALD,vn2
VN2_1252465155,EMERALD,vn2
VN2_1244904298,EMERALD,vn2
VN2_1248310117,EMERALD,vn2
VN2_1157438502,EMERALD,vn2
VN2_1191132335,EMERALD,vn2
VN2_1252018234,EMERALD,vn2
VN2_1254487576,EMERALD,vn2
VN2_1245947528,EMERALD,vn2
VN2_1232781203,EMERALD,vn2
VN2_1236721179,EMERALD,vn2
VN2_1236701529,EMERALD,vn2
VN2_1251056897,EMERALD,vn2
VN2_1197743795,EMERALD,vn2
VN2_1240524480,EMERALD,vn2
VN2_1238229881,EMERALD,vn2
VN2_1251279409,EMERALD,vn2
VN2_1248941123,EMERALD,vn2
VN2_1253120394,EMERALD,vn2
VN2_1250417850,EMERALD,vn2
VN2_1247709779,EMERALD,vn2
VN2_1253941660,EMERALD,vn2
VN2_1247012936,EMERALD,vn2
VN2_1250767279,EMERALD,vn2
VN2_1235158902,EMERALD,vn2
VN2_1195584894,EMERALD,vn2
VN2_1225479446,EMERALD,vn2
VN2_1237151615,EMERALD,vn2
VN2_1242258202,EMERALD,vn2
VN2_1235563009,EMERALD,vn2
VN2_1174306478,EMERALD,vn2
VN2_1235219961,EMERALD,vn2
VN2_1252770253,EMERALD,vn2
VN2_1248979938,EMERALD,vn2
VN2_1252415135,EMERALD,vn2
VN2_1249953496,EMERALD,vn2
VN2_1250170640,EMERALD,vn2
VN2_1248125278,EMERALD,vn2
VN2_1254626825,EMERALD,vn2
VN2_1229208693,EMERALD,vn2
VN2_1251431356,EMERALD,vn2
VN2_1249999494,EMERALD,vn2
VN2_1243948705,EMERALD,vn2
VN2_1253425066,EMERALD,vn2
VN2_1245794771,EMERALD,vn2
VN2_1249922071,EMERALD,vn2
VN2_1245340573,EMERALD,vn2
VN2_1252318689,EMERALD,vn2
VN2_1232315626,EMERALD,vn2
VN2_1197735194,EMERALD,vn2
VN2_1216926195,EMERALD,vn2
VN2_1249203749,EMERALD,vn2
VN2_1249753275,EMERALD,vn2
VN2_1248810650,EMERALD,vn2
VN2_1234574347,EMERALD,vn2
VN2_1240957439,EMERALD,vn2
VN2_1254446132,EMERALD,vn2
VN2_1254704541,EMERALD,vn2
VN2_1241685975,EMERALD,vn2
VN2_1222453719,EMERALD,vn2
VN2_1254222082,EMERALD,vn2
VN2_1254013335,EMERALD,vn2
VN2_1253505021,EMERALD,vn2
VN2_1253237820,EMERALD,vn2
VN2_1253403946,EMERALD,vn2
VN2_1252783625,EMERALD,vn2
VN2_1232118471,EMERALD,vn2
VN2_1246746302,EMERALD,vn2
VN2_1249636452,EMERALD,vn2
VN2_1253097843,EMERALD,vn2
VN2_1236968277,EMERALD,vn2
VN2_1245212650,EMERALD,vn2
VN2_1247966207,EMERALD,vn2
VN2_1254353333,EMERALD,vn2
VN2_1238214907,EMERALD,vn2
VN2_1212750357,EMERALD,vn2
VN2_1249967187,EMERALD,vn2
VN2_1244100027,EMERALD,vn2
VN2_1233584728,EMERALD,vn2
VN2_1247907310,EMERALD,vn2
VN2_1253953935,EMERALD,vn2
VN2_1252384640,EMERALD,vn2
VN2_1247575097,EMERALD,vn2
VN2_1252291714,EMERALD,vn2
VN2_1206389946,EMERALD,vn2
VN2_1249073865,EMERALD,vn2
VN2_1254697837,EMERALD,vn2
VN2_1216516520,EMERALD,vn2
VN2_1236932722,EMERALD,vn2
VN2_1254669615,EMERALD,vn2
VN2_1254680897,EMERALD,vn2
VN2_1247897086,EMERALD,vn2
VN2_1243919817,EMERALD,vn2
VN2_1246756709,EMERALD,vn2
VN2_1246022219,EMERALD,vn2
VN2_1253857793,EMERALD,vn2
VN2_1231819738,EMERALD,vn2
VN2_1244049631,EMERALD,vn2
VN2_1253453218,EMERALD,vn2
VN2_1249457739,EMERALD,vn2
VN2_1240129814,EMERALD,vn2
VN2_1244037284,EMERALD,vn2
VN2_1248535765,EMERALD,vn2
VN2_1254642204,EMERALD,vn2
VN2_1252561985,EMERALD,vn2
VN2_1215545939,EMERALD,vn2
VN2_1237249659,EMERALD,vn2
VN2_1248178167,EMERALD,vn2
VN2_1254542118,EMERALD,vn2
VN2_1252825274,EMERALD,vn2
VN2_1249266758,EMERALD,vn2
VN2_1223980910,EMERALD,vn2
VN2_1248184997,EMERALD,vn2
VN2_1243319172,EMERALD,vn2
VN2_1244754959,EMERALD,vn2
VN2_1250383163,EMERALD,vn2
VN2_1252515219,EMERALD,vn2
VN2_1228335401,EMERALD,vn2
VN2_1244273951,EMERALD,vn2
VN2_1252551212,EMERALD,vn2
VN2_1245294926,EMERALD,vn2
VN2_1252689077,EMERALD,vn2
VN2_1250222239,EMERALD,vn2
VN2_1243442585,EMERALD,vn2
VN2_1232160182,EMERALD,vn2
VN2_1213853209,EMERALD,vn2
VN2_1244347226,EMERALD,vn2
VN2_1239857609,EMERALD,vn2
VN2_1250536208,EMERALD,vn2
VN2_1253563989,EMERALD,vn2
VN2_1248914159,EMERALD,vn2
VN2_1252347892,EMERALD,vn2
VN2_1236533524,EMERALD,vn2
VN2_1252439101,EMERALD,vn2
VN2_1242400550,EMERALD,vn2
VN2_1160317924,EMERALD,vn2
VN2_1253515370,EMERALD,vn2
VN2_1245466945,EMERALD,vn2
VN2_1238563406,EMERALD,vn2
VN2_1251980660,EMERALD,vn2
VN2_1134437247,EMERALD,vn2
VN2_1251259621,EMERALD,vn2
VN2_1251848882,EMERALD,vn2
VN2_1248117658,EMERALD,vn2
VN2_1247463499,EMERALD,vn2
VN2_1251255666,EMERALD,vn2
VN2_1208680543,EMERALD,vn2
VN2_1250461391,EMERALD,vn2
VN2_1251419636,EMERALD,vn2
VN2_1249578887,EMERALD,vn2
VN2_1251898288,EMERALD,vn2
VN2_1243346927,EMERALD,vn2
VN2_1253055142,EMERALD,vn2
VN2_1239348501,EMERALD,vn2
VN2_1250026971,EMERALD,vn2
VN2_1252486117,EMERALD,vn2
VN2_1251729259,EMERALD,vn2
VN2_1198265161,EMERALD,vn2
VN2_1251647413,EMERALD,vn2
VN2_1252491894,EMERALD,vn2
VN2_1238388958,EMERALD,vn2
VN2_1251191004,EMERALD,vn2
VN2_1230523173,EMERALD,vn2
VN2_1243561263,EMERALD,vn2
VN2_1252133777,EMERALD,vn2
VN2_1228651327,EMERALD,vn2
VN2_1253757347,EMERALD,vn2
VN2_1254600666,EMERALD,vn2
VN2_1249336911,EMERALD,vn2
VN2_1245225133,EMERALD,vn2
VN2_1245390618,EMERALD,vn2
VN2_1237038047,EMERALD,vn2
VN2_1243777390,EMERALD,vn2
VN2_1252510844,EMERALD,vn2
VN2_1249433866,EMERALD,vn2
VN2_1237671110,EMERALD,vn2
VN2_1250745570,EMERALD,vn2
VN2_1228618301,EMERALD,vn2
VN2_1253344908,EMERALD,vn2
VN2_1239842151,EMERALD,vn2
VN2_1232664950,EMERALD,vn2
VN2_1142409806,EMERALD,vn2
VN2_1229361869,EMERALD,vn2
VN2_1156371175,EMERALD,vn2
VN2_1184918912,EMERALD,vn2
VN2_1254344251,EMERALD,vn2
VN2_1233607363,EMERALD,vn2
VN2_1249673267,EMERALD,vn2
VN2_1243417686,EMERALD,vn2
VN2_1250541089,EMERALD,vn2
VN2_1223172846,EMERALD,vn2
VN2_1250407800,EMERALD,vn2
VN2_1209392067,EMERALD,vn2
VN2_1230794784,EMERALD,vn2
VN2_1170920407,EMERALD,vn2
VN2_1252536479,EMERALD,vn2
VN2_1208134945,EMERALD,vn2
VN2_1251742036,EMERALD,vn2
VN2_1157793269,EMERALD,vn2
VN2_1229262766,EMERALD,vn2
VN2_1242770773,EMERALD,vn2
VN2_1253916661,EMERALD,vn2
VN2_1251332608,EMERALD,vn2
VN2_1246635019,EMERALD,vn2
VN2_1235734705,EMERALD,vn2
VN2_1242880487,EMERALD,vn2
VN2_1208197319,EMERALD,vn2
VN2_1252160370,EMERALD,vn2
VN2_1252756988,EMERALD,vn2
VN2_1211453842,EMERALD,vn2
VN2_1248283650,EMERALD,vn2
VN2_1222057781,EMERALD,vn2
VN2_1241716623,EMERALD,vn2
VN2_1242426608,EMERALD,vn2
VN2_1249604311,EMERALD,vn2
VN2_1253063513,EMERALD,vn2
VN2_1247822081,EMERALD,vn2
VN2_1251974856,EMERALD,vn2
VN2_1207871097,EMERALD,vn2
VN2_1252809442,EMERALD,vn2
VN2_1144865291,EMERALD,vn2
VN2_1253900639,EMERALD,vn2
VN2_1248888041,EMERALD,vn2
VN2_1201045037,EMERALD,vn2
VN2_1253896919,EMERALD,vn2
VN2_1220659465,EMERALD,vn2
VN2_1164464372,EMERALD,vn2
VN2_1252503461,EMERALD,vn2
VN2_1250663707,EMERALD,vn2
VN2_1252814069,EMERALD,vn2
VN2_1223530677,EMERALD,vn2
VN2_1253185692,EMERALD,vn2
VN2_1229722445,EMERALD,vn2
VN2_1252191051,EMERALD,vn2
VN2_1251738509,EMERALD,vn2
VN2_1244384362,EMERALD,vn2
VN2_1246767028,EMERALD,vn2
VN2_1252435619,EMERALD,vn2
VN2_1239366602,EMERALD,vn2
VN2_1246957266,EMERALD,vn2
VN2_1236527443,EMERALD,vn2
VN2_1253665624,EMERALD,vn2
VN2_1249633779,EMERALD,vn2
VN2_1241046714,EMERALD,vn2
VN2_1252770765,EMERALD,vn2
VN2_1253525242,EMERALD,vn2
VN2_1243007693,EMERALD,vn2
VN2_1253494691,EMERALD,vn2
VN2_1252504736,EMERALD,vn2
VN2_1243360958,EMERALD,vn2
VN2_1242575320,EMERALD,vn2
VN2_1254673083,EMERALD,vn2
VN2_1238572678,EMERALD,vn2
VN2_1211065926,EMERALD,vn2
VN2_1244179384,EMERALD,vn2
VN2_1254300282,EMERALD,vn2
VN2_1251821301,EMERALD,vn2
VN2_1220131962,EMERALD,vn2
VN2_1245282207,EMERALD,vn2
VN2_1236897764,EMERALD,vn2
VN2_1253117259,EMERALD,vn2
VN2_1248442578,EMERALD,vn2
VN2_1247707359,EMERALD,vn2
VN2_1253877561,EMERALD,vn2
VN2_1253469018,EMERALD,vn2
VN2_1230424649,EMERALD,vn2
VN2_1252497813,EMERALD,vn2
VN2_1105517128,EMERALD,vn2
VN2_1166459506,EMERALD,vn2
VN2_1252057197,EMERALD,vn2
VN2_1237590727,EMERALD,vn2
VN2_1251314735,EMERALD,vn2
VN2_1235191212,EMERALD,vn2
VN2_1251866085,EMERALD,vn2
VN2_1253583697,EMERALD,vn2
VN2_1248209345,EMERALD,vn2
VN2_1221131466,EMERALD,vn2
VN2_1250452575,EMERALD,vn2
VN2_1253882465,EMERALD,vn2
VN2_1243657402,EMERALD,vn2
VN2_1253891243,EMERALD,vn2
VN2_1249657870,EMERALD,vn2
VN2_1252859157,EMERALD,vn2
VN2_1241003280,EMERALD,vn2
VN2_1253161757,EMERALD,vn2
VN2_1252628516,EMERALD,vn2
VN2_1254262705,EMERALD,vn2
VN2_1250928104,EMERALD,vn2
VN2_1245315862,EMERALD,vn2
VN2_1253974054,EMERALD,vn2
VN2_1238533502,EMERALD,vn2
VN2_1239231432,EMERALD,vn2
VN2_1208208668,EMERALD,vn2
VN2_1238643499,EMERALD,vn2
VN2_1252260612,EMERALD,vn2
VN2_1254274917,EMERALD,vn2
VN2_1246355834,EMERALD,vn2
VN2_1254622700,EMERALD,vn2
VN2_1253334338,EMERALD,vn2
VN2_1252260022,EMERALD,vn2
VN2_1248555168,EMERALD,vn2
VN2_1221004371,EMERALD,vn2
VN2_1254165911,EMERALD,vn2
VN2_1253415601,EMERALD,vn2
VN2_1250924602,EMERALD,vn2
VN2_1250902404,EMERALD,vn2
VN2_1254348797,EMERALD,vn2
VN2_1253437255,EMERALD,vn2
VN2_1247825935,EMERALD,vn2
VN2_1249129122,EMERALD,vn2
VN2_1249391565,EMERALD,vn2
VN2_1250763424,EMERALD,vn2
VN2_1252755733,EMERALD,vn2
VN2_1254556028,EMERALD,vn2
VN2_1252719139,EMERALD,vn2
VN2_1244633333,EMERALD,vn2
VN2_1246504069,EMERALD,vn2
VN2_1252664785,EMERALD,vn2
VN2_1242765936,EMERALD,vn2
VN2_1247705385,EMERALD,vn2
VN2_1254172533,EMERALD,vn2
VN2_1243571499,EMERALD,vn2
VN2_1249215861,EMERALD,vn2
VN2_1247781844,EMERALD,vn2
VN2_1217938439,EMERALD,vn2
VN2_1248824423,EMERALD,vn2
VN2_1118554673,EMERALD,vn2
VN2_1253451266,EMERALD,vn2
VN2_1253100835,EMERALD,vn2
VN2_1233037852,EMERALD,vn2
VN2_1247421836,EMERALD,vn2
VN2_1254020984,EMERALD,vn2
VN2_1252303301,EMERALD,vn2
VN2_1234335065,EMERALD,vn2
VN2_1248447605,EMERALD,vn2
VN2_1247030162,EMERALD,vn2
VN2_1237824622,EMERALD,vn2
VN2_1242930238,EMERALD,vn2
VN2_1243479978,EMERALD,vn2
VN2_1253622614,EMERALD,vn2
VN2_1248999862,EMERALD,vn2
VN2_1243987750,EMERALD,vn2
VN2_1237194862,EMERALD,vn2
VN2_1253425976,EMERALD,vn2
VN2_1241386579,EMERALD,vn2
VN2_1252606937,EMERALD,vn2
