matchId,tier,platform
VN2_1214046278,PLATINUM,vn2
VN2_1239685880,PLATINUM,vn2
VN2_1250927722,PLATINUM,vn2
VN2_1226635959,PLATINUM,vn2
VN2_1252624146,PLATINUM,vn2
VN2_1225954193,PLATINUM,vn2
VN2_1239915396,PLATINUM,vn2
VN2_1249176828,PLATINUM,vn2
VN2_1250636896,PLATINUM,vn2
VN2_1245975755,PLATINUM,vn2
VN2_1229205477,PLATINUM,vn2
VN2_1250865007,PLATINUM,vn2
VN2_1243174010,PLATINUM,vn2
VN2_1245539858,PLATINUM,vn2
VN2_1240019240,PLATINUM,vn2
VN2_1243159808,PLATINUM,vn2
VN2_1207261164,PLATINUM,vn2
VN2_1250589883,PLATINUM,vn2
VN2_1245658235,PLATINUM,vn2
VN2_1254673522,PLATINUM,vn2
VN2_1225732624,PLATINUM,vn2
VN2_1248069024,PLATINUM,vn2
VN2_1254011488,PLATINUM,vn2
VN2_1252386088,PLATINUM,vn2
VN2_1242246424,PLATINUM,vn2
VN2_1176792529,PLATINUM,vn2
VN2_1253264512,PLATINUM,vn2
VN2_1221930905,PLATINUM,vn2
VN2_1248650785,PLATINUM,vn2
VN2_1253313920,PLATINUM,vn2
VN2_1216157621,PLATINUM,vn2
VN2_1246575555,PLATINUM,vn2
VN2_1244060878,PLATINUM,vn2
VN2_1250604965,PLATINUM,vn2
VN2_1248142708,PLATINUM,vn2
VN2_1235565263,PLATINUM,vn2
VN2_1252852402,PLATINUM,vn2
VN2_1254010340,PLATINUM,vn2
VN2_1242407413,PLATINUM,vn2
VN2_1247548510,PLATINUM,vn2
VN2_1247346422,PLATINUM,vn2
VN2_1153701736,PLATINUM,vn2
VN2_1227773576,PLATINUM,vn2
VN2_1242171127,PLATINUM,vn2
VN2_1240729125,PLATINUM,vn2
VN2_1246663218,PLATINUM,vn2
VN2_1249378885,PLATINUM,vn2
VN2_1247813770,PLATINUM,vn2
VN2_1232363951,PLATINUM,vn2
VN2_1253256108,PLATINUM,vn2
VN2_1137506048,PLATINUM,vn2
VN2_1242685226,PLATINUM,vn2
VN2_1251654366,PLATINUM,vn2
VN2_1246352112,PLATINUM,vn2
VN2_1243808001,PLATINUM,vn2
VN2_1251373565,PLATINUM,vn2
VN2_1252129738,PLATINUM,vn2
VN2_1238740992,PLATINUM,vn2
VN2_1208719437,PLATINUM,vn2
VN2_1244951108,PLATINUM,vn2
VN2_1243706430,PLATINUM,vn2
VN2_1248248272,PLATINUM,vn2
VN2_1253729816,PLATINUM,vn2
VN2_1247949280,PLATINUM,vn2
VN2_1245904893,PLATINUM,vn2
VN2_1244415212,PLATINUM,vn2
VN2_1248678525,PLATINUM,vn2
VN2_1247418950,PLATINUM,vn2
VN2_1251937353,PLATINUM,vn2
VN2_1234748742,PLATINUM,vn2
VN2_1241775097,PLATINUM,vn2
VN2_1249408623,PLATINUM,vn2
VN2_1249713924,PLATINUM,vn2
VN2_1241240895,PLATINUM,vn2
VN2_1246378642,PLATINUM,vn2
VN2_1157460776,PLATINUM,vn2
VN2_1251842944,PLATINUM,vn2
VN2_1228696281,PLATINUM,vn2
VN2_1239515079,PLATINUM,vn2
VN2_1225321325,PLATINUM,vn2
VN2_1252435244,PLATINUM,vn2
VN2_1201399241,PLATINUM,vn2
VN2_1246380140,PLATINUM,vn2
VN2_1212049027,PLATINUM,vn2
VN2_1221212355,PLATINUM,vn2
VN2_1248282759,PLATINUM,vn2
VN2_1250838997,PLATINUM,vn2
VN2_1223318265,PLATINUM,vn2
VN2_1244224718,PLATINUM,vn2
VN2_1253185079,PLATINUM,vn2
VN2_1243304775,PLATINUM,vn2
VN2_1235311256,PLATINUM,vn2
VN2_1212317982,PLATINUM,vn2
VN2_1230831375,PLATINUM,vn2
VN2_1238605902,PLATINUM,vn2
VN2_1247121991,PLATINUM,vn2
VN2_1244996223,PLATINUM,vn2
VN2_1230051746,PLATINUM,vn2
VN2_1251082290,PLATINUM,vn2
VN2_1251889328,PLATINUM,vn2
VN2_1241626536,PLATINUM,vn2
VN2_1223825161,PLATINUM,vn2
VN2_1245043496,PLATINUM,vn2
VN2_1253391423,PLATINUM,vn2
VN2_1245060653,PLATINUM,vn2
VN2_1248481222,PLATINUM,vn2
VN2_1244047245,PLATINUM,vn2
VN2_1248617777,PLATINUM,vn2
VN2_1241658036,PLATINUM,vn2
VN2_1252269092,PLATINUM,vn2
VN2_1212278100,PLATINUM,vn2
VN2_1250558244,PLATINUM,vn2
VN2_1251451014,PLATINUM,vn2
VN2_1230853219,PLATINUM,vn2
VN2_1247041796,PLATINUM,vn2
VN2_1252206734,PLATINUM,vn2
VN2_1254406634,PLATINUM,vn2
VN2_1251972263,PLATINUM,vn2
VN2_1251205695,PLATINUM,vn2
VN2_1253739017,PLATINUM,vn2
VN2_1249170591,PLATINUM,vn2
VN2_1253213471,PLATINUM,vn2
VN2_1253241373,PLATINUM,vn2
VN2_1248610431,PLATINUM,vn2
VN2_1235446847,PLATINUM,vn2
VN2_1244100324,PLATINUM,vn2
VN2_1199532291,PLATINUM,vn2
VN2_1252279827,PLATINUM,vn2
VN2_1122306042,PLATINUM,vn2
VN2_1252080291,PLATINUM,vn2
VN2_1253965716,PLATINUM,vn2
VN2_1253449729,PLATINUM,vn2
VN2_1223686942,PLATINUM,vn2
VN2_1253417903,PLATINUM,vn2
VN2_1249641711,PLATINUM,vn2
VN2_1235072803,PLATINUM,vn2
VN2_1252131574,PLATINUM,vn2
VN2_1252582747,PLATINUM,vn2
VN2_1157011463,PLATINUM,vn2
VN2_1230617892,PLATINUM,vn2
VN2_1214849444,PLATINUM,vn2
VN2_1243733430,PLATINUM,vn2
VN2_1200535066,PLATINUM,vn2
VN2_1244504528,PLATINUM,vn2
VN2_1228988576,PLATINUM,vn2
VN2_1248761630,PLATINUM,vn2
VN2_1254133215,PLATINUM,vn2
VN2_1253791588,PLATINUM,vn2
VN2_1165092771,PLATINUM,vn2
VN2_1226255596,PLATINUM,vn2
VN2_1238178914,PLATINUM,vn2
VN2_1218685934,PLATINUM,vn2
VN2_1208952591,PLATINUM,vn2
VN2_1250178658,PLATINUM,vn2
VN2_1245705412,PLATINUM,vn2
VN2_1249457308,PLATINUM,vn2
VN2_1254641551,PLATINUM,vn2
VN2_1246999123,PLATINUM,vn2
VN2_1240593611,PLATINUM,vn2
VN2_1212897062,PLATINUM,vn2
VN2_1120757719,PLATINUM,vn2
VN2_1175351969,PLATINUM,vn2
VN2_1251726686,PLATINUM,vn2
VN2_1252725608,PLATINUM,vn2
VN2_1248867170,PLATINUM,vn2
VN2_1249246477,PLATINUM,vn2
VN2_1253724866,PLATINUM,vn2
VN2_1253833758,PLATINUM,vn2
VN2_1242095720,PLATINUM,vn2
VN2_1236549805,PLATINUM,vn2
VN2_1254414259,PLATINUM,vn2
VN2_1245203891,PLATINUM,vn2
VN2_1253303149,PLATINUM,vn2
VN2_1247411847,PLATINUM,vn2
VN2_1247204162,PLATINUM,vn2
VN2_1253783349,PLATINUM,vn2
VN2_1245602781,PLATINUM,vn2
VN2_1194507841,PLATINUM,vn2
VN2_1252322318,PLATINUM,vn2
VN2_1249526836,PLATINUM,vn2
VN2_1226250861,PLATINUM,vn2
VN2_1251945325,PLATINUM,vn2
VN2_1228368036,PLATINUM,vn2
VN2_1252859157,PLATINUM,vn2
VN2_1250217187,PLATINUM,vn2
VN2_1252787941,PLATINUM,vn2
VN2_1250773102,PLATINUM,vn2
VN2_1219580305,PLATINUM,vn2
VN2_1246237112,PLATINUM,vn2
VN2_1251780652,PLATINUM,vn2
VN2_1239566556,PLATINUM,vn2
VN2_1244890518,PLATINUM,vn2
VN2_1250065380,PLATINUM,vn2
VN2_1209901989,PLATINUM,vn2
VN2_1226006518,PLATINUM,vn2
VN2_1248208472,PLATINUM,vn2
VN2_1244790362,PLATINUM,vn2
VN2_1245662863,PLATINUM,vn2
VN2_1247795011,PLATINUM,vn2
VN2_1253139269,PLATINUM,vn2
VN2_1233964448,PLATINUM,vn2
VN2_1253653584,PLATINUM,vn2
VN2_1221482035,PLATINUM,vn2
VN2_1245524599,PLATINUM,vn2
VN2_1249125358,PLATINUM,vn2
VN2_1233675068,PLATINUM,vn2
VN2_1210410712,PLATINUM,vn2
VN2_1254224594,PLATINUM,vn2
VN2_1211730880,PLATINUM,vn2
VN2_1243915175,PLATINUM,vn2
VN2_1244358165,PLATINUM,vn2
VN2_1238350972,PLATINUM,vn2
VN2_1246802602,PLATINUM,vn2
VN2_1249660967,PLATINUM,vn2
VN2_1250515752,PLATINUM,vn2
VN2_1230882388,PLATINUM,vn2
VN2_1248922477,PLATINUM,vn2
VN2_1249372879,PLATINUM,vn2
VN2_1251100991,PLATINUM,vn2
VN2_1254622700,PLATINUM,vn2
VN2_1244327530,PLATINUM,vn2
VN2_1214758112,PLATINUM,vn2
VN2_1242872320,PLATINUM,vn2
VN2_1216892670,PLATINUM,vn2
VN2_1244026963,PLATINUM,vn2
VN2_1250275269,PLATINUM,vn2
VN2_1247154158,PLATINUM,vn2
VN2_1247879642,PLATINUM,vn2
VN2_1231601126,PLATINUM,vn2
VN2_1223916936,PLATINUM,vn2
VN2_1245583653,PLATINUM,vn2
VN2_1252929495,PLATINUM,vn2
VN2_1245807314,PLATINUM,vn2
VN2_1248542380,PLATINUM,vn2
VN2_1243483856,PLATINUM,vn2
VN2_1246498169,PLATINUM,vn2
VN2_1233694481,PLATINUM,vn2
VN2_1253843161,PLATINUM,vn2
VN2_1254458532,PLATINUM,vn2
VN2_1008524553,PLATINUM,vn2
VN2_1246453963,PLATINUM,vn2
VN2_1252697472,PLATINUM,vn2
VN2_1217256046,PLATINUM,vn2
VN2_1238376982,PLATINUM,vn2
VN2_1254684976,PLATINUM,vn2
VN2_1244888319,PLATINUM,vn2
VN2_1236051882,PLATINUM,vn2
VN2_1249207966,PLATINUM,vn2
VN2_1252853852,PLATINUM,vn2
VN2_1251633831,PLATINUM,vn2
VN2_1244465938,PLATINUM,vn2
VN2_1249566655,PLATINUM,vn2
VN2_1245287696,PLATINUM,vn2
VN2_1227843575,PLATINUM,vn2
VN2_1239791881,PLATINUM,vn2
VN2_1253867918,PLATINUM,vn2
VN2_1231898522,PLATINUM,vn2
VN2_1253882134,PLATINUM,vn2
VN2_1249871815,PLATINUM,vn2
VN2_1252631003,PLATINUM,vn2
VN2_1221247233,PLATINUM,vn2
VN2_1252797488,PLATINUM,vn2
VN2_1252413382,PLATINUM,vn2
VN2_1245155197,PLATINUM,vn2
VN2_1115553614,PLATINUM,vn2
VN2_1241051368,PLATINUM,vn2
VN2_1237398994,PLATINUM,vn2
VN2_1251786270,PLATINUM,vn2
VN2_1224631950,PLATINUM,vn2
VN2_1209779306,PLATINUM,vn2
VN2_1250738835,PLATINUM,vn2
VN2_1243459656,PLATINUM,vn2
VN2_1242641937,PLATINUM,vn2
VN2_1240728525,PLATINUM,vn2
VN2_1243474593,PLATINUM,vn2
VN2_1254599534,PLATINUM,vn2
VN2_1250479953,PLATINUM,vn2
VN2_1227324314,PLATINUM,vn2
VN2_1249004268,PLATINUM,vn2
VN2_1253598052,PLATINUM,vn2
VN2_1210789657,PLATINUM,vn2
VN2_1248612603,PLATINUM,vn2
VN2_1244598692,PLATINUM,vn2
VN2_1246982138,PLATINUM,vn2
VN2_1243259356,PLATINUM,vn2
VN2_1177362846,PLATINUM,vn2
VN2_1243389637,PLATINUM,vn2
VN2_1218373463,PLATINUM,vn2
VN2_1238221590,PLATINUM,vn2
VN2_1251668889,PLATINUM,vn2
VN2_1228682846,PLATINUM,vn2
VN2_1177592428,PLATINUM,vn2
VN2_1245966077,PLATINUM,vn2
VN2_1228541543,PLATINUM,vn2
VN2_1201198076,PLATINUM,vn2
VN2_1243973430,PLATINUM,vn2
VN2_1244730174,PLATINUM,vn2
VN2_1244812610,PLATINUM,vn2
VN2_1249854513,PLATINUM,vn2
VN2_1190610920,PLATINUM,vn2
VN2_1144189951,PLATINUM,vn2
VN2_1234235531,PLATINUM,vn2
VN2_1248416695,PLATINUM,vn2
VN2_1109816081,PLATINUM,vn2
VN2_1130016119,PLATINUM,vn2
VN2_1246324507,PLATINUM,vn2
VN2_1250285424,PLATINUM,vn2
VN2_1227178285,PLATINUM,vn2
VN2_1236307950,PLATINUM,vn2
VN2_1254536553,PLATINUM,vn2
VN2_1249816771,PLATINUM,vn2
VN2_1250043845,PLATINUM,vn2
VN2_1247776902,PLATINUM,vn2
VN2_1251706659,PLATINUM,vn2
VN2_1246228446,PLATINUM,vn2
VN2_1228834492,PLATINUM,vn2
VN2_1229866198,PLATINUM,vn2
VN2_1242278891,PLATINUM,vn2
VN2_1246643163,PLATINUM,vn2
VN2_1249240522,PLATINUM,vn2
VN2_1252101390,PLATINUM,vn2
VN2_1238732131,PLATINUM,vn2
VN2_1253150916,PLATINUM,vn2
VN2_1228273815,PLATINUM,vn2
VN2_1243432304,PLATINUM,vn2
VN2_1239469764,PLATINUM,vn2
VN2_1233819809,PLATINUM,vn2
VN2_1226467125,PLATINUM,vn2
VN2_1252343126,PLATINUM,vn2
VN2_1252281275,PLATINUM,vn2
VN2_1200370594,PLATINUM,vn2
VN2_1237939738,PLATINUM,vn2
VN2_1236199246,PLATINUM,vn2
VN2_1224495460,PLATINUM,vn2
VN2_1227894564,PLATINUM,vn2
VN2_1254366284,PLATINUM,vn2
VN2_1249403752,PLATINUM,vn2
VN2_806571011,PLATINUM,vn2
VN2_1247913357,PLATINUM,vn2
VN2_1253312333,PLATINUM,vn2
VN2_1247652568,PLATINUM,vn2
VN2_1243842834,PLATINUM,vn2
VN2_1248868722,PLATINUM,vn2
VN2_1225058140,PLATINUM,vn2
VN2_1241654689,PLATINUM,vn2
VN2_1233843753,PLATINUM,vn2
VN2_1248155125,PLATINUM,vn2
VN2_1072128470,PLATINUM,vn2
VN2_1251348629,PLATINUM,vn2
VN2_1243343080,PLATINUM,vn2
VN2_1253803522,PLATINUM,vn2
VN2_1224495159,PLATINUM,vn2
VN2_1253081979,PLATINUM,vn2
VN2_1165111037,PLATINUM,vn2
VN2_1190574450,PLATINUM,vn2
VN2_1241864273,PLATINUM,vn2
VN2_1247956262,PLATINUM,vn2
VN2_1251906609,PLATINUM,vn2
VN2_1239919371,PLATINUM,vn2
VN2_1217434657,PLATINUM,vn2
VN2_1240695957,PLATINUM,vn2
VN2_1234155242,PLATINUM,vn2
VN2_1247231145,PLATINUM,vn2
VN2_1227931195,PLATINUM,vn2
VN2_1253481119,PLATINUM,vn2
VN2_1247503456,PLATINUM,vn2
VN2_1250424202,PLATINUM,vn2
VN2_1192082690,PLATINUM,vn2
VN2_1253918472,PLATINUM,vn2
VN2_1249513698,PLATINUM,vn2
VN2_1241581795,PLATINUM,vn2
VN2_1234367737,PLATINUM,vn2
VN2_1250938886,PLATINUM,vn2
VN2_1241082947,PLATINUM,vn2
VN2_1090293631,PLATINUM,vn2
VN2_1254618084,PLATINUM,vn2
VN2_1189370574,PLATINUM,vn2
VN2_1248687543,PLATINUM,vn2
VN2_1230634318,PLATINUM,vn2
VN2_1168348537,PLATINUM,vn2
VN2_1227991080,PLATINUM,vn2
VN2_1253607127,PLATINUM,vn2
VN2_1252239145,PLATINUM,vn2
VN2_1161385790,PLATINUM,vn2
VN2_1252418533,PLATINUM,vn2
VN2_1234757071,PLATINUM,vn2
VN2_1235230154,PLATINUM,vn2
VN2_1249360851,PLATINUM,vn2
VN2_1241987414,PLATINUM,vn2
VN2_1223900613,PLATINUM,vn2
VN2_1247010499,PLATINUM,vn2
VN2_1252893350,PLATINUM,vn2
VN2_1236745118,PLATINUM,vn2
VN2_1241462984,PLATINUM,vn2
VN2_1246001636,PLATINUM,vn2
VN2_1252125501,PLATINUM,vn2
VN2_1200748456,PLATINUM,vn2
VN2_1232722254,PLATINUM,vn2
VN2_1251172654,PLATINUM,vn2
VN2_1251231372,PLATINUM,vn2
VN2_1233998425,PLATINUM,vn2
VN2_1248234259,PLATINUM,vn2
VN2_1253553582,PLATINUM,vn2
VN2_1252173329,PLATINUM,vn2
VN2_1250451383,PLATINUM,vn2
VN2_1248056853,PLATINUM,vn2
VN2_1142500568,PLATINUM,vn2
VN2_1164689200,PLATINUM,vn2
VN2_1245872914,PLATINUM,vn2
VN2_1254222442,PLATINUM,vn2
VN2_1239610200,PLATINUM,vn2
VN2_1236728638,PLATINUM,vn2
VN2_1251400249,PLATINUM,vn2
VN2_1246573552,PLATINUM,vn2
VN2_1233280218,PLATINUM,vn2
VN2_1245671971,PLATINUM,vn2
VN2_1248190538,PLATINUM,vn2
VN2_1243778928,PLATINUM,vn2
VN2_1246659078,PLATINUM,vn2
VN2_1223701591,PLATINUM,vn2
VN2_1248971737,PLATINUM,vn2
VN2_1245076545,PLATINUM,vn2
VN2_1253190920,PLATINUM,vn2
VN2_1249402198,PLATINUM,vn2
VN2_1242004801,PLATINUM,vn2
VN2_1252027481,PLATINUM,vn2
VN2_1250507880,PLATINUM,vn2
VN2_1249709741,PLATINUM,vn2
VN2_1246443971,PLATINUM,vn2
VN2_1254630799,PLATINUM,vn2
VN2_1243609986,PLATINUM,vn2
VN2_1236679885,PLATINUM,vn2
VN2_1253193504,PLATINUM,vn2
VN2_1246730647,PLATINUM,vn2
VN2_1207267202,PLATINUM,vn2
VN2_1248161385,PLATINUM,vn2
VN2_1210030451,PLATINUM,vn2
VN2_1247580751,PLATINUM,vn2
VN2_1243991562,PLATINUM,vn2
VN2_1243997188,PLATINUM,vn2
VN2_1252567230,PLATINUM,vn2
VN2_1233608716,PLATINUM,vn2
VN2_1253167075,PLATINUM,vn2
VN2_1222044822,PLATINUM,vn2
VN2_1252312932,PLATINUM,vn2
VN2_1252020346,PLATINUM,vn2
VN2_1208856955,PLATINUM,vn2
VN2_1253625292,PLATINUM,vn2
VN2_1254085156,PLATINUM,vn2
VN2_1163480985,PLATINUM,vn2
VN2_1245874696,PLATINUM,vn2
VN2_1248015944,PLATINUM,vn2
VN2_1253492022,PLATINUM,vn2
VN2_1253457934,PLATINUM,vn2
VN2_1254421858,PLATINUM,vn2
VN2_1072185801,PLATINUM,vn2
VN2_1251753968,PLATINUM,vn2
VN2_1252306194,PLATINUM,vn2
VN2_1242711424,PLATINUM,vn2
VN2_1232958189,PLATINUM,vn2
VN2_1224757666,PLATINUM,vn2
VN2_1254008499,PLATINUM,vn2
VN2_1238124191,PLATINUM,vn2
VN2_1245510227,PLATINUM,vn2
VN2_1207372659,PLATINUM,vn2
VN2_1197877071,PLATINUM,vn2
VN2_1199841155,PLATINUM,vn2
VN2_1249999614,PLATINUM,vn2
VN2_1254064118,PLATINUM,vn2
VN2_1248710092,PLATINUM,vn2
VN2_1229998183,PLATINUM,vn2
VN2_1249748088,PLATINUM,vn2
VN2_1226002192,PLATINUM,vn2
VN2_1240272210,PLATINUM,vn2
VN2_1251045911,PLATINUM,vn2
VN2_1212484042,PLATINUM,vn2
VN2_1254328647,PLATINUM,vn2
VN2_1249047121,PLATINUM,vn2
VN2_1245354615,PLATINUM,vn2
VN2_1252811717,PLATINUM,vn2
VN2_1242718332,PLATINUM,vn2
VN2_1254134050,PLATINUM,vn2
VN2_1231169739,PLATINUM,vn2
VN2_1239057798,PLATINUM,vn2
VN2_1251637688,PLATINUM,vn2
VN2_1242143662,PLATINUM,vn2
VN2_1254173231,PLATINUM,vn2
VN2_1196694984,PLATINUM,vn2
VN2_1239963124,PLATINUM,vn2
VN2_1244350330,PLATINUM,vn2
VN2_1249400226,PLATINUM,vn2
VN2_1253720546,PLATINUM,vn2
VN2_1218719003,PLATINUM,vn2
VN2_1240045754,PLATINUM,vn2
VN2_1246029927,PLATINUM,vn2
VN2_1233622529,PLATINUM,vn2
VN2_1246758195,PLATINUM,vn2
VN2_1249631743,PLATINUM,vn2
VN2_1244719964,PLATINUM,vn2
VN2_1231389946,PLATINUM,vn2
VN2_1243894276,PLATINUM,vn2
VN2_1242428084,PLATINUM,vn2
VN2_1218869827,PLATINUM,vn2
VN2_1245334433,PLATINUM,vn2
VN2_1248042795,PLATINUM,vn2
VN2_1240930826,PLATINUM,vn2
VN2_1225471422,PLATINUM,vn2
VN2_1254001544,PLATINUM,vn2
VN2_1223589255,PLATINUM,vn2
VN2_1245432759,PLATINUM,vn2
VN2_1249298389,PLATINUM,vn2
VN2_1250362946,PLATINUM,vn2
VN2_1254257439,PLATINUM,vn2
VN2_1246391474,PLATINUM,vn2
VN2_1249370737,PLATINUM,vn2
VN2_1170000469,PLATINUM,vn2
VN2_1226843349,PLATINUM,vn2
VN2_1224013120,PLATINUM,vn2
VN2_1236756472,PLATINUM,vn2
VN2_1197891879,PLATINUM,vn2
VN2_1248480594,PLATINUM,vn2
VN2_1247466412,PLATINUM,vn2
VN2_1253845343,PLATINUM,vn2
VN2_1246588161,PLATINUM,vn2
VN2_1253844415,PLATINUM,vn2
VN2_1249350428,PLATINUM,vn2
VN2_1221898735,PLATINUM,vn2
VN2_1254160961,PLATINUM,vn2
VN2_1204694012,PLATINUM,vn2
VN2_1245564113,PLATINUM,vn2
VN2_1251015987,PLATINUM,vn2
VN2_1250864068,PLATINUM,vn2
VN2_1236800434,PLATINUM,vn2
VN2_1254171697,PLATINUM,vn2
VN2_1249336083,PLATINUM,vn2
VN2_1206504512,PLATINUM,vn2
VN2_1254116717,PLATINUM,vn2
VN2_1250007146,PLATINUM,vn2
VN2_1229339385,PLATINUM,vn2
VN2_1242602334,PLATINUM,vn2
VN2_1243831673,PLATINUM,vn2
VN2_1235046373,PLATINUM,vn2
VN2_1250107261,PLATINUM,vn2
VN2_1226402672,PLATINUM,vn2
VN2_1248168438,PLATINUM,vn2
VN2_1252835860,PLATINUM,vn2
VN2_1243663026,PLATINUM,vn2
VN2_1240766273,PLATINUM,vn2
VN2_1253502418,PLATINUM,vn2
VN2_1245728840,PLATINUM,vn2
VN2_1244874697,PLATINUM,vn2
VN2_1188851970,PLATINUM,vn2
VN2_1238251242,PLATINUM,vn2
VN2_1253547040,PLATINUM,vn2
VN2_1242709155,PLATINUM,vn2
VN2_1252051910,PLATINUM,vn2
VN2_1246733562,PLATINUM,vn2
VN2_1216068859,PLATINUM,vn2
VN2_1217365270,PLATINUM,vn2
VN2_1243738989,PLATINUM,vn2
VN2_1109759786,PLATINUM,vn2
VN2_1251412379,PLATINUM,vn2
VN2_1230056796,PLATINUM,vn2
VN2_1247065134,PLATINUM,vn2
VN2_1216683572,PLATINUM,vn2
VN2_1252423052,PLATINUM,vn2
VN2_1235662592,PLATINUM,vn2
VN2_1188358377,PLATINUM,vn2
VN2_1254153716,PLATINUM,vn2
VN2_1231636280,PLATINUM,vn2
VN2_1244956801,PLATINUM,vn2
VN2_1246929533,PLATINUM,vn2
VN2_1246281981,PLATINUM,vn2
VN2_1248638054,PLATINUM,vn2
VN2_1248200806,PLATINUM,vn2
VN2_1196179574,PLATINUM,vn2
VN2_1252517969,PLATINUM,vn2
VN2_1253845366,PLATINUM,vn2
VN2_1253291494,PLATINUM,vn2
VN2_1246132276,PLATINUM,vn2
VN2_1156373098,PLATINUM,vn2
VN2_1251085813,PLATINUM,vn2
VN2_1241059400,PLATINUM,vn2
VN2_1243959235,PLATINUM,vn2
VN2_1251849931,PLATINUM,vn2
VN2_1249836642,PLATINUM,vn2
VN2_1202446668,PLATINUM,vn2
VN2_1249144822,PLATINUM,vn2
VN2_1253559762,PLATINUM,vn2
VN2_1251663084,PLATINUM,vn2
VN2_1248840962,PLATINUM,vn2
VN2_1253011805,PLATINUM,vn2
VN2_1243145983,PLATINUM,vn2
VN2_1253897721,PLATINUM,vn2
VN2_1246878930,PLATINUM,vn2
VN2_1253899449,PLATINUM,vn2
VN2_1243065897,PLATINUM,vn2
VN2_1249282847,PLATINUM,vn2
VN2_1219222934,PLATINUM,vn2
VN2_1249228428,PLATINUM,vn2
VN2_1223118122,PLATINUM,vn2
VN2_1229645699,PLATINUM,vn2
VN2_1217035946,PLATINUM,vn2
VN2_1224796563,PLATINUM,vn2
VN2_1240841367,PLATINUM,vn2
VN2_1234331894,PLATINUM,vn2
VN2_1238796617,PLATINUM,vn2
VN2_1140019882,PLATINUM,vn2
VN2_1238003119,PLATINUM,vn2
VN2_1253486592,PLATINUM,vn2
VN2_1246819663,PLATINUM,vn2
VN2_1252389177,PLATINUM,vn2
VN2_1250774092,PLATINUM,vn2
VN2_1223117385,PLATINUM,vn2
VN2_1253995327,PLATINUM,vn2
VN2_1252383869,PLATINUM,vn2
VN2_1247285401,PLATINUM,vn2
VN2_1209228777,PLATINUM,vn2
VN2_1253951214,PLATINUM,vn2
VN2_1221026343,PLATINUM,vn2
VN2_1239666058,PLATINUM,vn2
VN2_1254374843,PLATINUM,vn2
VN2_1248923406,PLATINUM,vn2
VN2_1241694493,PLATINUM,vn2
VN2_1230273889,PLATINUM,vn2
VN2_1243032854,PLATINUM,vn2
VN2_1128008246,PLATINUM,vn2
VN2_1250805939,PLATINUM,vn2
VN2_1242860658,PLATINUM,vn2
VN2_1243419019,PLATINUM,vn2
VN2_1246697469,PLATINUM,vn2
VN2_1245785057,PLATINUM,vn2
VN2_1244030515,PLATINUM,vn2
VN2_1243609618,PLATINUM,vn2
VN2_1247901701,PLATINUM,vn2
VN2_1233203932,PLATINUM,vn2
VN2_1245538133,PLATINUM,vn2
VN2_1251648202,PLATINUM,vn2
VN2_1212463988,PLATINUM,vn2
VN2_1248115490,PLATINUM,vn2
VN2_1245132217,PLATINUM,vn2
VN2_1224912195,PLATINUM,vn2
VN2_1249637344,PLATINUM,vn2
VN2_1234497292,PLATINUM,vn2
VN2_1253599301,PLATINUM,vn2
VN2_1251102670,PLATINUM,vn2
VN2_1238781276,PLATINUM,vn2
VN2_1253315861,PLATINUM,vn2
VN2_1197525822,PLATINUM,vn2
VN2_1254529745,PLATINUM,vn2
VN2_1253705031,PLATINUM,vn2
VN2_1250326002,PLATINUM,vn2
VN2_1253588634,PLATINUM,vn2
VN2_1249507954,PLATINUM,vn2
VN2_1253413155,PLATINUM,vn2
VN2_1230634795,PLATINUM,vn2
VN2_1247906787,PLATINUM,vn2
VN2_1250629494,PLATINUM,vn2
VN2_1238402190,PLATINUM,vn2
VN2_1188734793,PLATINUM,vn2
VN2_1253627474,PLATINUM,vn2
VN2_1253863794,PLATINUM,vn2
VN2_1253086747,PLATINUM,vn2
VN2_1241323753,PLATINUM,vn2
VN2_1252375568,PLATINUM,vn2
VN2_1240319828,PLATINUM,vn2
VN2_1184287310,PLATINUM,vn2
VN2_1241922869,PLATINUM,vn2
VN2_1251409408,PLATINUM,vn2
VN2_1251619406,PLATINUM,vn2
VN2_1249695787,PLATINUM,vn2
VN2_1198292445,PLATINUM,vn2
VN2_1252555820,PLATINUM,vn2
VN2_1245191242,PLATINUM,vn2
VN2_1250082691,PLATINUM,vn2
VN2_1253101155,PLATINUM,vn2
VN2_1245115913,PLATINUM,vn2
VN2_1223881848,PLATINUM,vn2
VN2_1252388455,PLATINUM,vn2
VN2_1243367743,PLATINUM,vn2
VN2_1252600129,PLATINUM,vn2
VN2_1232761766,PLATINUM,vn2
VN2_1250104802,PLATINUM,vn2
VN2_1208162153,PLATINUM,vn2
VN2_1248726342,PLATINUM,vn2
VN2_1249766355,PLATINUM,vn2
VN2_1247583124,PLATINUM,vn2
VN2_1183100483,PLATINUM,vn2
VN2_1243933347,PLATINUM,vn2
VN2_1247485605,PLATINUM,vn2
VN2_1218746398,PLATINUM,vn2
VN2_1210828808,PLATINUM,vn2
VN2_1236850917,PLATINUM,vn2
VN2_1230189726,PLATINUM,vn2
VN2_1252216625,PLATINUM,vn2
VN2_1253418667,PLATINUM,vn2
VN2_1233268560,PLATINUM,vn2
VN2_1253482149,PLATINUM,vn2
VN2_1254724790,PLATINUM,vn2
