matchId,tier,platform
LA1_1684867861,BRONZE,la1
LA1_1691594993,BRONZE,la1
LA1_1691273748,BRONZE,la1
LA1_1684807963,BRONZE,la1
LA1_1671269386,BRONZE,la1
LA1_1690128233,BRONZE,la1
LA1_1688180256,BRONZE,la1
LA1_1687360707,BRONZE,la1
LA1_1688266808,BRONZE,la1
LA1_1691174752,BRONZE,la1
LA1_1691582570,BRONZE,la1
LA1_1688967273,BRONZE,la1
LA1_1680116730,BRONZE,la1
LA1_1691233975,BRONZE,la1
LA1_1677547570,BRONZE,la1
LA1_1690367165,BRONZE,la1
LA1_1682954410,BRONZE,la1
LA1_1680415087,BRONZE,la1
LA1_1691555721,BRONZE,la1
LA1_1691101322,BRONZE,la1
LA1_1683387483,BRONZE,la1
LA1_1691009202,BRONZE,la1
LA1_1691376758,BRONZE,la1
LA1_1687767073,BRONZE,la1
LA1_1688954317,BRONZE,la1
LA1_1685939429,BRONZE,la1
LA1_1691912471,BRONZE,la1
LA1_1689648583,BRONZE,la1
LA1_1655340201,BRONZE,la1
LA1_1690483827,BRONZE,la1
LA1_1678249501,BRONZE,la1
LA1_1666509984,BRONZE,la1
LA1_1690600336,BRONZE,la1
LA1_1687697076,BRONZE,la1
LA1_1689747850,BRONZE,la1
LA1_1680186812,BRONZE,la1
LA1_1688153411,BRONZE,la1
LA1_1687744053,BRONZE,la1
LA1_1691548072,BRONZE,la1
LA1_1691802621,BRONZE,la1
LA1_1689424188,BRONZE,la1
LA1_1687888922,BRONZE,la1
LA1_1677129671,BRONZE,la1
LA1_1690659481,BRONZE,la1
LA1_1691592452,BRONZE,la1
LA1_1688089012,BRONZE,la1
LA1_1687443518,BRONZE,la1
LA1_1685255047,BRONZE,la1
LA1_1688193322,BRONZE,la1
LA1_1690044882,BRONZE,la1
LA1_1690085876,BRONZE,la1
LA1_1688878001,BRONZE,la1
LA1_1684212658,BRONZE,la1
LA1_1691825417,BRONZE,la1
LA1_1689282691,BRONZE,la1
LA1_1519637045,BRONZE,la1
LA1_1689180894,BRONZE,la1
LA1_1684745712,BRONZE,la1
LA1_1687912042,BRONZE,la1
LA1_1691526235,BRONZE,la1
LA1_1686494662,BRONZE,la1
LA1_1689442269,BRONZE,la1
LA1_1685245270,BRONZE,la1
LA1_1690218504,BRONZE,la1
LA1_1573539398,BRONZE,la1
LA1_1659265035,BRONZE,la1
LA1_1678609092,BRONZE,la1
LA1_1689096997,BRONZE,la1
LA1_1691075385,BRONZE,la1
LA1_1687189682,BRONZE,la1
LA1_1691217365,BRONZE,la1
LA1_1689413873,BRONZE,la1
LA1_1679145216,BRONZE,la1
LA1_1690360039,BRONZE,la1
LA1_1690033447,BRONZE,la1
LA1_1691536676,BRONZE,la1
LA1_1688750705,BRONZE,la1
LA1_1689812510,BRONZE,la1
LA1_1597548688,BRONZE,la1
LA1_1689712201,BRONZE,la1
LA1_1687033739,BRONZE,la1
LA1_1689475567,BRONZE,la1
LA1_1690813914,BRONZE,la1
LA1_1683146298,BRONZE,la1
LA1_1687401480,BRONZE,la1
LA1_1683409878,BRONZE,la1
LA1_1686865894,BRONZE,la1
LA1_1687873308,BRONZE,la1
LA1_1691326963,BRONZE,la1
LA1_1691724872,BRONZE,la1
LA1_1688334165,BRONZE,la1
LA1_1681659339,BRONZE,la1
LA1_1689719217,BRONZE,la1
LA1_1689574010,BRONZE,la1
LA1_1637553633,BRONZE,la1
LA1_1688043535,BRONZE,la1
LA1_1682486696,BRONZE,la1
LA1_1659587834,BRONZE,la1
LA1_1689533396,BRONZE,la1
LA1_1690332278,BRONZE,la1
LA1_1689480521,BRONZE,la1
LA1_1688476093,BRONZE,la1
LA1_1690078039,BRONZE,la1
LA1_1688428469,BRONZE,la1
LA1_1691672169,BRONZE,la1
LA1_1691234573,BRONZE,la1
LA1_1685139345,BRONZE,la1
LA1_1691781217,BRONZE,la1
LA1_1691088815,BRONZE,la1
LA1_1683275933,BRONZE,la1
LA1_1690038580,BRONZE,la1
LA1_1687535364,BRONZE,la1
LA1_1690726498,BRONZE,la1
LA1_1681897122,BRONZE,la1
LA1_1690733244,BRONZE,la1
LA1_1690612778,BRONZE,la1
LA1_1684107828,BRONZE,la1
LA1_1662379169,BRONZE,la1
LA1_1691932511,BRONZE,la1
LA1_1687404300,BRONZE,la1
LA1_1691120864,BRONZE,la1
LA1_1680977332,BRONZE,la1
LA1_1691682060,BRONZE,la1
LA1_1691915977,BRONZE,la1
LA1_1633001641,BRONZE,la1
LA1_1691224144,BRONZE,la1
LA1_1691407687,BRONZE,la1
LA1_1691215278,BRONZE,la1
LA1_1682958597,BRONZE,la1
LA1_1684050834,BRONZE,la1
LA1_1689864921,BRONZE,la1
LA1_1691615031,BRONZE,la1
LA1_1691788071,BRONZE,la1
LA1_1691607487,BRONZE,la1
LA1_1688208578,BRONZE,la1
LA1_1688452958,BRONZE,la1
LA1_1691528607,BRONZE,la1
LA1_1689642696,BRONZE,la1
LA1_1680313772,BRONZE,la1
LA1_1688921546,BRONZE,la1
LA1_1688324787,BRONZE,la1
LA1_1691040203,BRONZE,la1
LA1_1690328930,BRONZE,la1
LA1_1689837723,BRONZE,la1
LA1_1691002707,BRONZE,la1
LA1_1688708341,BRONZE,la1
LA1_1691285541,BRONZE,la1
LA1_1682127371,BRONZE,la1
LA1_1687288911,BRONZE,la1
LA1_1687510706,BRONZE,la1
LA1_1688314231,BRONZE,la1
LA1_1690077151,BRONZE,la1
LA1_1683406095,BRONZE,la1
LA1_1690051904,BRONZE,la1
LA1_1690776332,BRONZE,la1
LA1_1686024322,BRONZE,la1
LA1_1690327703,BRONZE,la1
LA1_1688651890,BRONZE,la1
LA1_1691711138,BRONZE,la1
LA1_1691416892,BRONZE,la1
LA1_1691323126,BRONZE,la1
LA1_1690175869,BRONZE,la1
LA1_1684133090,BRONZE,la1
LA1_1691375045,BRONZE,la1
LA1_1691180104,BRONZE,la1
LA1_1681827806,BRONZE,la1
LA1_1684942994,BRONZE,la1
LA1_1690413213,BRONZE,la1
LA1_1668467153,BRONZE,la1
LA1_1684220251,BRONZE,la1
LA1_1660841101,BRONZE,la1
LA1_1689789167,BRONZE,la1
LA1_1690631203,BRONZE,la1
LA1_1690342509,BRONZE,la1
LA1_1691784275,BRONZE,la1
LA1_1686733141,BRONZE,la1
LA1_1691569665,BRONZE,la1
LA1_1691467372,BRONZE,la1
LA1_1678595252,BRONZE,la1
LA1_1688472541,BRONZE,la1
LA1_1690495763,BRONZE,la1
LA1_1691120009,BRONZE,la1
LA1_1690951903,BRONZE,la1
LA1_1671143083,BRONZE,la1
LA1_1691725536,BRONZE,la1
LA1_1684028376,BRONZE,la1
LA1_1691309332,BRONZE,la1
LA1_1681029365,BRONZE,la1
LA1_1685173822,BRONZE,la1
LA1_1691737750,BRONZE,la1
LA1_1683410059,BRONZE,la1
LA1_1683228528,BRONZE,la1
LA1_1689664183,BRONZE,la1
LA1_1691037781,BRONZE,la1
LA1_1688508615,BRONZE,la1
LA1_1665841257,BRONZE,la1
LA1_1690925449,BRONZE,la1
LA1_1690615016,BRONZE,la1
LA1_1691875191,BRONZE,la1
LA1_1688607677,BRONZE,la1
LA1_1687545953,BRONZE,la1
LA1_1668859368,BRONZE,la1
LA1_1675649218,BRONZE,la1
LA1_1691155344,BRONZE,la1
LA1_1690578123,BRONZE,la1
LA1_1685340191,BRONZE,la1
LA1_1689214820,BRONZE,la1
LA1_1687300026,BRONZE,la1
LA1_1679681571,BRONZE,la1
LA1_1686211251,BRONZE,la1
LA1_1690914045,BRONZE,la1
LA1_1684095915,BRONZE,la1
LA1_1690960921,BRONZE,la1
LA1_1688693857,BRONZE,la1
LA1_1689648027,BRONZE,la1
LA1_1687304177,BRONZE,la1
LA1_1690619033,BRONZE,la1
LA1_1689990249,BRONZE,la1
LA1_1691378940,BRONZE,la1
LA1_1691743570,BRONZE,la1
LA1_1691319912,BRONZE,la1
LA1_1691316664,BRONZE,la1
LA1_1688199560,BRONZE,la1
LA1_1688186756,BRONZE,la1
LA1_1690409712,BRONZE,la1
LA1_1689685620,BRONZE,la1
LA1_1686262367,BRONZE,la1
LA1_1689604024,BRONZE,la1
LA1_1687579946,BRONZE,la1
LA1_1683213926,BRONZE,la1
LA1_1691361355,BRONZE,la1
LA1_1690565229,BRONZE,la1
LA1_1685816746,BRONZE,la1
LA1_1691885550,BRONZE,la1
LA1_1691245716,BRONZE,la1
LA1_1687771250,BRONZE,la1
LA1_1686742167,BRONZE,la1
LA1_1681695299,BRONZE,la1
LA1_1683997330,BRONZE,la1
LA1_1691588291,BRONZE,la1
LA1_1690880626,BRONZE,la1
LA1_1689819075,BRONZE,la1
LA1_1688453575,BRONZE,la1
LA1_1687613119,BRONZE,la1
LA1_1690789509,BRONZE,la1
LA1_1689381351,BRONZE,la1
LA1_1690420446,BRONZE,la1
LA1_1682951620,BRONZE,la1
LA1_1689416478,BRONZE,la1
LA1_1690639806,BRONZE,la1
LA1_1691428124,BRONZE,la1
LA1_1689558979,BRONZE,la1
LA1_1687481383,BRONZE,la1
LA1_1683415100,BRONZE,la1
LA1_1688293623,BRONZE,la1
LA1_1684057991,BRONZE,la1
LA1_1684450758,BRONZE,la1
LA1_1691547608,BRONZE,la1
LA1_1690091112,BRONZE,la1
LA1_1691805593,BRONZE,la1
LA1_1689557369,BRONZE,la1
LA1_1691643972,BRONZE,la1
LA1_1687317821,BRONZE,la1
LA1_1690675106,BRONZE,la1
LA1_1688935264,BRONZE,la1
LA1_1688177066,BRONZE,la1
LA1_1689211190,BRONZE,la1
LA1_1690962663,BRONZE,la1
LA1_1683904672,BRONZE,la1
LA1_1689670331,BRONZE,la1
LA1_1687660655,BRONZE,la1
LA1_1684419968,BRONZE,la1
LA1_1691271398,BRONZE,la1
LA1_1690672425,BRONZE,la1
LA1_1688793724,BRONZE,la1
LA1_1691693820,BRONZE,la1
LA1_1685369432,BRONZE,la1
LA1_1685670771,BRONZE,la1
LA1_1691372938,BRONZE,la1
LA1_1685911083,BRONZE,la1
LA1_1689743053,BRONZE,la1
LA1_1689801999,BRONZE,la1
LA1_1691389443,BRONZE,la1
LA1_1688901577,BRONZE,la1
LA1_1690754474,BRONZE,la1
LA1_1681426997,BRONZE,la1
LA1_1683583366,BRONZE,la1
LA1_1685350397,BRONZE,la1
LA1_1615759074,BRONZE,la1
LA1_1690989219,BRONZE,la1
LA1_1690876564,BRONZE,la1
LA1_1672082361,BRONZE,la1
LA1_1689864155,BRONZE,la1
LA1_1690410503,BRONZE,la1
LA1_1664386780,BRONZE,la1
LA1_1687240023,BRONZE,la1
LA1_1691738391,BRONZE,la1
LA1_1691900813,BRONZE,la1
LA1_1691511917,BRONZE,la1
LA1_1683024180,BRONZE,la1
LA1_1685252977,BRONZE,la1
LA1_1685180771,BRONZE,la1
LA1_1687114438,BRONZE,la1
LA1_1691252244,BRONZE,la1
LA1_1688978795,BRONZE,la1
LA1_1688796270,BRONZE,la1
LA1_1691425407,BRONZE,la1
LA1_1690963311,BRONZE,la1
LA1_1689745804,BRONZE,la1
LA1_1685899432,BRONZE,la1
LA1_1683147669,BRONZE,la1
LA1_1680254978,BRONZE,la1
LA1_1689884882,BRONZE,la1
LA1_1679422572,BRONZE,la1
LA1_1691087972,BRONZE,la1
LA1_1690047032,BRONZE,la1
LA1_1691583371,BRONZE,la1
LA1_1691933159,BRONZE,la1
LA1_1688345119,BRONZE,la1
LA1_1678573897,BRONZE,la1
LA1_1691189755,BRONZE,la1
LA1_1691856179,BRONZE,la1
LA1_1691807850,BRONZE,la1
LA1_1689481894,BRONZE,la1
LA1_1690899635,BRONZE,la1
LA1_1690073894,BRONZE,la1
LA1_1684657660,BRONZE,la1
LA1_1691761076,BRONZE,la1
LA1_1691232730,BRONZE,la1
LA1_1685774957,BRONZE,la1
LA1_1686520267,BRONZE,la1
LA1_1684681877,BRONZE,la1
LA1_1691846306,BRONZE,la1
LA1_1685905719,BRONZE,la1
LA1_1691725184,BRONZE,la1
LA1_1690912724,BRONZE,la1
LA1_1691023807,BRONZE,la1
LA1_1691718397,BRONZE,la1
LA1_1688712951,BRONZE,la1
LA1_1689685067,BRONZE,la1
LA1_1679766477,BRONZE,la1
LA1_1691592702,BRONZE,la1
LA1_1690120609,BRONZE,la1
LA1_1691111318,BRONZE,la1
LA1_1685168209,BRONZE,la1
LA1_1690826334,BRONZE,la1
LA1_1690016301,BRONZE,la1
LA1_1658783888,BRONZE,la1
LA1_1685069633,BRONZE,la1
LA1_1691395751,BRONZE,la1
LA1_1688160430,BRONZE,la1
LA1_1689002407,BRONZE,la1
LA1_1688545674,BRONZE,la1
LA1_1684564700,BRONZE,la1
LA1_1691406904,BRONZE,la1
LA1_1685954383,BRONZE,la1
LA1_1521859862,BRONZE,la1
LA1_1690956913,BRONZE,la1
LA1_1687261928,BRONZE,la1
LA1_1686372105,BRONZE,la1
LA1_1691285268,BRONZE,la1
LA1_1691349733,BRONZE,la1
LA1_1687457902,BRONZE,la1
LA1_1691886728,BRONZE,la1
LA1_1689884365,BRONZE,la1
LA1_1688883022,BRONZE,la1
LA1_1690418385,BRONZE,la1
LA1_1673718361,BRONZE,la1
LA1_1691274051,BRONZE,la1
LA1_1691172153,BRONZE,la1
LA1_1691480865,BRONZE,la1
LA1_1683675830,BRONZE,la1
LA1_1669669333,BRONZE,la1
LA1_1689470026,BRONZE,la1
LA1_1691497299,BRONZE,la1
LA1_1679234766,BRONZE,la1
LA1_1687098370,BRONZE,la1
LA1_1691060036,BRONZE,la1
LA1_1688803527,BRONZE,la1
LA1_1688728328,BRONZE,la1
LA1_1690664739,BRONZE,la1
LA1_1682677949,BRONZE,la1
LA1_1691928353,BRONZE,la1
LA1_1685759870,BRONZE,la1
LA1_1689347582,BRONZE,la1
LA1_1687873778,BRONZE,la1
LA1_1685399697,BRONZE,la1
LA1_1687435089,BRONZE,la1
LA1_1545128732,BRONZE,la1
LA1_1688814856,BRONZE,la1
LA1_1690007398,BRONZE,la1
LA1_1686747494,BRONZE,la1
LA1_1691614720,BRONZE,la1
LA1_1688718775,BRONZE,la1
LA1_1691636004,BRONZE,la1
LA1_1690286956,BRONZE,la1
LA1_1690312521,BRONZE,la1
LA1_1691189282,BRONZE,la1
LA1_1691076689,BRONZE,la1
LA1_1680223348,BRONZE,la1
LA1_1687602729,BRONZE,la1
LA1_1680931623,BRONZE,la1
LA1_1681391782,BRONZE,la1
LA1_1690745970,BRONZE,la1
LA1_1691201451,BRONZE,la1
LA1_1690724419,BRONZE,la1
LA1_1686433837,BRONZE,la1
LA1_1679814162,BRONZE,la1
LA1_1690860003,BRONZE,la1
LA1_1690865513,BRONZE,la1
LA1_1691666779,BRONZE,la1
LA1_1691789654,BRONZE,la1
LA1_1688785348,BRONZE,la1
LA1_1691831205,BRONZE,la1
LA1_1688119292,BRONZE,la1
LA1_1690878214,BRONZE,la1
LA1_1690872956,BRONZE,la1
LA1_1690632257,BRONZE,la1
LA1_1659704759,BRONZE,la1
LA1_1691904923,BRONZE,la1
LA1_1687387424,BRONZE,la1
LA1_1683149503,BRONZE,la1
LA1_1691831235,BRONZE,la1
LA1_1688439572,BRONZE,la1
LA1_1690874682,BRONZE,la1
LA1_1688990798,BRONZE,la1
LA1_1688720239,BRONZE,la1
LA1_1687698216,BRONZE,la1
LA1_1683035298,BRONZE,la1
LA1_1679976033,BRONZE,la1
LA1_1686572184,BRONZE,la1
LA1_1688195494,BRONZE,la1
LA1_1685494541,BRONZE,la1
LA1_1689901222,BRONZE,la1
LA1_1685872994,BRONZE,la1
LA1_1691514699,BRONZE,la1
LA1_1691383696,BRONZE,la1
LA1_1690850426,BRONZE,la1
LA1_1691781032,BRONZE,la1
LA1_1691314560,BRONZE,la1
LA1_1689716200,BRONZE,la1
LA1_1691162741,BRONZE,la1
LA1_1689597840,BRONZE,la1
LA1_1687388913,BRONZE,la1
LA1_1691242909,BRONZE,la1
LA1_1688089296,BRONZE,la1
LA1_1633716670,BRONZE,la1
LA1_1690966528,BRONZE,la1
LA1_1680447963,BRONZE,la1
LA1_1689409211,BRONZE,la1
LA1_1691912611,BRONZE,la1
LA1_1678681975,BRONZE,la1
LA1_1690293910,BRONZE,la1
LA1_1682459830,BRONZE,la1
LA1_1689817233,BRONZE,la1
LA1_1686127440,BRONZE,la1
LA1_1683109312,BRONZE,la1
LA1_1691704820,BRONZE,la1
LA1_1689663743,BRONZE,la1
LA1_1684240237,BRONZE,la1
LA1_1690553114,BRONZE,la1
LA1_1685928136,BRONZE,la1
LA1_1690058666,BRONZE,la1
LA1_1688247872,BRONZE,la1
LA1_1689557860,BRONZE,la1
LA1_1679787680,BRONZE,la1
LA1_1690001344,BRONZE,la1
LA1_1690658418,BRONZE,la1
LA1_1690733249,BRONZE,la1
LA1_1690628646,BRONZE,la1
LA1_1687582933,BRONZE,la1
LA1_1691353552,BRONZE,la1
LA1_1690346782,BRONZE,la1
LA1_1684968852,BRONZE,la1
LA1_1690147985,BRONZE,la1
LA1_1688950877,BRONZE,la1
LA1_1684302504,BRONZE,la1
LA1_1688827965,BRONZE,la1
LA1_1691263625,BRONZE,la1
LA1_1691699218,BRONZE,la1
LA1_1671956188,BRONZE,la1
LA1_1690413827,BRONZE,la1
LA1_1676784106,BRONZE,la1
LA1_1691559593,BRONZE,la1
LA1_1691793336,BRONZE,la1
LA1_1688658588,BRONZE,la1
LA1_1684625198,BRONZE,la1
LA1_1687222399,BRONZE,la1
LA1_1688668032,BRONZE,la1
LA1_1690447880,BRONZE,la1
LA1_1690632945,BRONZE,la1
LA1_1691328363,BRONZE,la1
LA1_1691332652,BRONZE,la1
LA1_1684201620,BRONZE,la1
LA1_1690367109,BRONZE,la1
LA1_1685048379,BRONZE,la1
LA1_1689676379,BRONZE,la1
LA1_1634552556,BRONZE,la1
LA1_1691519373,BRONZE,la1
LA1_1688505866,BRONZE,la1
LA1_1689617223,BRONZE,la1
LA1_1690195717,BRONZE,la1
LA1_1686955320,BRONZE,la1
LA1_1691194968,BRONZE,la1
LA1_1691140944,BRONZE,la1
LA1_1688520663,BRONZE,la1
LA1_1690387890,BRONZE,la1
LA1_1691629283,BRONZE,la1
LA1_1690956769,BRONZE,la1
LA1_1687030803,BRONZE,la1
LA1_1687121351,BRONZE,la1
LA1_1689294728,BRONZE,la1
LA1_1689673307,BRONZE,la1
LA1_1688194218,BRONZE,la1
LA1_1690669697,BRONZE,la1
LA1_1689503094,BRONZE,la1
LA1_1689274575,BRONZE,la1
LA1_1688476638,BRONZE,la1
LA1_1683371024,BRONZE,la1
LA1_1690688936,BRONZE,la1
LA1_1691649900,BRONZE,la1
LA1_1690371702,BRONZE,la1
LA1_1682941401,BRONZE,la1
LA1_1685798262,BRONZE,la1
LA1_1688154010,BRONZE,la1
LA1_1691090026,BRONZE,la1
LA1_1690035014,BRONZE,la1
LA1_1661114129,BRONZE,la1
LA1_1691115884,BRONZE,la1
LA1_1691331959,BRONZE,la1
LA1_1691400561,BRONZE,la1
LA1_1689805385,BRONZE,la1
LA1_1690725948,BRONZE,la1
LA1_1691538475,BRONZE,la1
LA1_1687265124,BRONZE,la1
LA1_1691156840,BRONZE,la1
LA1_1688571104,BRONZE,la1
LA1_1685751451,BRONZE,la1
LA1_1691830275,BRONZE,la1
LA1_1690911083,BRONZE,la1
LA1_1689828397,BRONZE,la1
LA1_1689188357,BRONZE,la1
LA1_1683644543,BRONZE,la1
LA1_1690966931,BRONZE,la1
LA1_1690777942,BRONZE,la1
LA1_1690414239,BRONZE,la1
LA1_1689008135,BRONZE,la1
LA1_1689888255,BRONZE,la1
LA1_1681524261,BRONZE,la1
LA1_1690504394,BRONZE,la1
LA1_1690912608,BRONZE,la1
LA1_1691019625,BRONZE,la1
LA1_1671357437,BRONZE,la1
LA1_1689004945,BRONZE,la1
LA1_1685355055,BRONZE,la1
LA1_1686672191,BRONZE,la1
LA1_1691835640,BRONZE,la1
LA1_1691533559,BRONZE,la1
LA1_1688749574,BRONZE,la1
LA1_1691871515,BRONZE,la1
LA1_1681671600,BRONZE,la1
LA1_1669534306,BRONZE,la1
LA1_1688708969,BRONZE,la1
LA1_1684121733,BRONZE,la1
LA1_1691540061,BRONZE,la1
LA1_1685310041,BRONZE,la1
LA1_1690818996,BRONZE,la1
LA1_1690313674,BRONZE,la1
LA1_1683999177,BRONZE,la1
LA1_1690169270,BRONZE,la1
LA1_1691009049,BRONZE,la1
LA1_1684215318,BRONZE,la1
LA1_1691682033,BRONZE,la1
LA1_1687744876,BRONZE,la1
LA1_1687953755,BRONZE,la1
LA1_1690330525,BRONZE,la1
LA1_1691281767,BRONZE,la1
LA1_1688158539,BRONZE,la1
LA1_1687011313,BRONZE,la1
LA1_1684577314,BRONZE,la1
LA1_1682499376,BRONZE,la1
LA1_1673330973,BRONZE,la1
LA1_1674471623,BRONZE,la1
LA1_1689434457,BRONZE,la1
LA1_1683599303,BRONZE,la1
LA1_1686549162,BRONZE,la1
LA1_1680764219,BRONZE,la1
LA1_1690353200,BRONZE,la1
LA1_1676031041,BRONZE,la1
LA1_1691119269,BRONZE,la1
LA1_1688334517,BRONZE,la1
LA1_1690377939,BRONZE,la1
LA1_1689341495,BRONZE,la1
LA1_1690803328,BRONZE,la1
LA1_1690130258,BRONZE,la1
LA1_1690548401,BRONZE,la1
LA1_1690517990,BRONZE,la1
LA1_1691718432,BRONZE,la1
LA1_1684984390,BRONZE,la1
LA1_1691506410,BRONZE,la1
LA1_1690402786,BRONZE,la1
LA1_1690793893,BRONZE,la1
LA1_1690392033,BRONZE,la1
LA1_1691834195,BRONZE,la1
LA1_1691813463,BRONZE,la1
LA1_1690686208,BRONZE,la1
LA1_1691790849,BRONZE,la1
LA1_1691617792,BRONZE,la1
LA1_1687086368,BRONZE,la1
LA1_1685868494,BRONZE,la1
LA1_1690732092,BRONZE,la1
LA1_1683898120,BRONZE,la1
LA1_1690794960,BRONZE,la1
LA1_1688791775,BRONZE,la1
LA1_1683035903,BRONZE,la1
LA1_1690883612,BRONZE,la1
LA1_1690665282,BRONZE,la1
LA1_1689872683,BRONZE,la1
LA1_1637362899,BRONZE,la1
LA1_1689816111,BRONZE,la1
LA1_1690520099,BRONZE,la1
LA1_1689538625,BRONZE,la1
LA1_1669003516,BRONZE,la1
LA1_1638867728,BRONZE,la1
LA1_1691808924,BRONZE,la1
LA1_1689985093,BRONZE,la1
LA1_1685997757,BRONZE,la1
LA1_1690010792,BRONZE,la1
LA1_1682163486,BRONZE,la1
LA1_1686682429,BRONZE,la1
LA1_1679579879,BRONZE,la1
LA1_1688596608,BRONZE,la1
LA1_1688352804,BRONZE,la1
LA1_1691614638,BRONZE,la1
LA1_1691626568,BRONZE,la1
LA2_1569118528,BRONZE,la1
LA1_1688157610,BRONZE,la1
LA1_1688536903,BRONZE,la1
LA1_1689665092,BRONZE,la1
LA1_1689550619,BRONZE,la1
LA1_1690496072,BRONZE,la1
LA1_1682234872,BRONZE,la1
LA1_1689020993,BRONZE,la1
LA1_1690775278,BRONZE,la1
LA1_1608890551,BRONZE,la1
LA1_1690328532,BRONZE,la1
LA1_1688735561,BRONZE,la1
LA1_1691851115,BRONZE,la1
LA1_1678524754,BRONZE,la1
LA1_1691625231,BRONZE,la1
LA1_1682400514,BRONZE,la1
LA1_1687663727,BRONZE,la1
LA1_1679509729,BRONZE,la1
LA1_1691746472,BRONZE,la1
LA1_1684020538,BRONZE,la1
LA1_1581613762,BRONZE,la1
LA1_1691347737,BRONZE,la1
LA1_1686546741,BRONZE,la1
LA1_1685206148,BRONZE,la1
LA1_1640693168,BRONZE,la1
LA1_1691185656,BRONZE,la1
LA1_1690926011,BRONZE,la1
LA1_1691545691,BRONZE,la1
LA1_1687887120,BRONZE,la1
LA1_1689710490,BRONZE,la1
LA1_1690054420,BRONZE,la1
LA1_1684653803,BRONZE,la1
LA1_1683466877,BRONZE,la1
LA1_1683269347,BRONZE,la1
LA1_1687197420,BRONZE,la1
LA1_1689506468,BRONZE,la1
LA1_1690828497,BRONZE,la1
LA1_1665905775,BRONZE,la1
LA1_1691744731,BRONZE,la1
LA1_1683832684,BRONZE,la1
LA1_1686042009,BRONZE,la1
LA1_1688098161,BRONZE,la1
LA1_1686977665,BRONZE,la1
LA1_1688311890,BRONZE,la1
LA1_1691375088,BRONZE,la1
LA1_1691578074,BRONZE,la1
LA1_1689599383,BRONZE,la1
LA1_1688440535,BRONZE,la1
LA1_1691355346,BRONZE,la1
LA1_1686278661,BRONZE,la1
LA1_1684224721,BRONZE,la1
LA1_1608622530,BRONZE,la1
LA1_1691651712,BRONZE,la1
LA1_1685262999,BRONZE,la1
LA1_1682551092,BRONZE,la1
LA1_1687580884,BRONZE,la1
LA1_1681323749,BRONZE,la1
LA1_1678444246,BRONZE,la1
LA1_1683247543,BRONZE,la1
LA1_1690140678,BRONZE,la1
LA1_1690592392,BRONZE,la1
LA1_1691758464,BRONZE,la1
LA1_1691491339,BRONZE,la1
LA1_1689082308,BRONZE,la1
LA1_1688889673,BRONZE,la1
LA1_1691902044,BRONZE,la1
LA2_1568050301,BRONZE,la1
LA1_1689936763,BRONZE,la1
LA1_1689884990,BRONZE,la1
LA1_1684261634,BRONZE,la1
LA1_1685261237,BRONZE,la1
LA1_1690490552,BRONZE,la1
LA1_1687554233,BRONZE,la1
LA1_1691398836,BRONZE,la1
LA1_1689963759,BRONZE,la1
LA1_1683994946,BRONZE,la1
LA1_1658145982,BRONZE,la1
LA1_1688670760,BRONZE,la1
LA1_1689961452,BRONZE,la1
LA1_1688130119,BRONZE,la1
LA1_1688279499,BRONZE,la1
LA1_1690946260,BRONZE,la1
LA1_1690076038,BRONZE,la1
LA1_1691887475,BRONZE,la1
LA1_1691893118,BRONZE,la1
LA1_1689654886,BRONZE,la1
LA1_1691223986,BRONZE,la1
LA1_1643471244,BRONZE,la1
LA1_1689592829,BRONZE,la1
LA1_1684259744,BRONZE,la1
LA1_1521567170,BRONZE,la1
LA1_1640282005,BRONZE,la1
LA1_1689862118,BRONZE,la1
LA1_1688402482,BRONZE,la1
LA1_1691246264,BRONZE,la1
LA1_1689911731,BRONZE,la1
LA1_1686605414,BRONZE,la1
LA1_1688556760,BRONZE,la1
LA1_1687896897,BRONZE,la1
LA1_1684664937,BRONZE,la1
LA1_1683166607,BRONZE,la1
LA1_1690649644,BRONZE,la1
LA1_1691232248,BRONZE,la1
LA1_1691589090,BRONZE,la1
LA1_1682438761,BRONZE,la1
LA1_1691196159,BRONZE,la1
LA1_1691333083,BRONZE,la1
LA1_1683032823,BRONZE,la1
LA1_1688314241,BRONZE,la1
LA1_1674854593,BRONZE,la1
LA1_1679898949,BRONZE,la1
LA1_1690631842,BRONZE,la1
LA1_1681768404,BRONZE,la1
LA1_1683138482,BRONZE,la1
LA1_1688967036,BRONZE,la1
LA1_1683282769,BRONZE,la1
LA1_1688096583,BRONZE,la1
LA1_1682177659,BRONZE,la1
LA1_1688037675,BRONZE,la1
LA1_1691914039,BRONZE,la1
LA1_1682695448,BRONZE,la1
LA1_1691448507,BRONZE,la1
LA1_1688667863,BRONZE,la1
LA1_1691064894,BRONZE,la1
LA1_1689082758,BRONZE,la1
LA1_1684226067,BRONZE,la1
LA1_1687023903,BRONZE,la1
LA1_1690728473,BRONZE,la1
LA1_1686448784,BRONZE,la1
LA1_1663228482,BRONZE,la1
LA1_1691270162,BRONZE,la1
LA1_1691412664,BRONZE,la1
LA1_1691443503,BRONZE,la1
LA1_1691544115,BRONZE,la1
LA1_1690401146,BRONZE,la1
LA1_1690962379,BRONZE,la1
LA1_1689680730,BRONZE,la1
LA1_1691150138,BRONZE,la1
LA1_1690163814,BRONZE,la1
LA1_1690996470,BRONZE,la1
LA1_1691546611,BRONZE,la1
LA1_1691236288,BRONZE,la1
