matchId,tier,platform
LA1_1691529369,EMERALD,la1
LA1_1672965157,EMERALD,la1
LA1_1683206558,EMERALD,la1
LA1_1685883182,EMERALD,la1
LA1_1690386725,EMERALD,la1
LA1_1691502718,EMERALD,la1
LA1_1685763915,EMERALD,la1
LA1_1689460789,EMERALD,la1
LA1_1690075108,EMERALD,la1
LA1_1689917590,EMERALD,la1
LA1_1690924881,EMERALD,la1
LA1_1691743552,EMERALD,la1
LA1_1690322299,EMERALD,la1
LA1_1691695314,EMERALD,la1
LA1_1687023869,EMERALD,la1
LA1_1685065210,EMERALD,la1
LA1_1691930889,EMERALD,la1
LA1_1689119630,EMERALD,la1
LA1_1691507728,EMERALD,la1
LA1_1690542698,EMERALD,la1
LA1_1691827985,EMERALD,la1
LA1_1690821278,EMERALD,la1
LA1_1691179324,EMERALD,la1
LA1_1691046214,EMERALD,la1
LA1_1691282488,EMERALD,la1
LA1_1689601479,EMERALD,la1
LA1_1691117018,EMERALD,la1
LA1_1691311129,EMERALD,la1
LA1_1691579336,EMERALD,la1
LA1_1689618028,EMERALD,la1
LA1_1685999687,EMERALD,la1
LA1_1691686569,EMERALD,la1
LA1_1690372516,EMERALD,la1
LA1_1691753894,EMERALD,la1
LA1_1689551207,EMERALD,la1
LA1_1687388795,EMERALD,la1
LA1_1685465609,EMERALD,la1
LA1_1691837894,EMERALD,la1
LA1_1690067699,EMERALD,la1
LA1_1691814323,EMERALD,la1
LA1_1689129727,EMERALD,la1
LA1_1687013263,EMERALD,la1
LA1_1690270183,EMERALD,la1
LA1_1689611055,EMERALD,la1
LA1_1688607770,EMERALD,la1
LA1_1691004848,EMERALD,la1
LA1_1690603944,EMERALD,la1
LA1_1690147214,EMERALD,la1
LA1_1691847697,EMERALD,la1
LA1_1685093271,EMERALD,la1
LA1_1690060244,EMERALD,la1
LA1_1689794586,EMERALD,la1
LA1_1690355237,EMERALD,la1
LA1_1691196059,EMERALD,la1
LA1_1686161214,EMERALD,la1
LA1_1691114436,EMERALD,la1
LA1_1689169791,EMERALD,la1
LA1_1691244661,EMERALD,la1
LA1_1685112126,EMERALD,la1
LA1_1691595596,EMERALD,la1
LA1_1690792720,EMERALD,la1
LA1_1689840565,EMERALD,la1
LA1_1691721662,EMERALD,la1
LA1_1687278512,EMERALD,la1
LA1_1684936504,EMERALD,la1
LA1_1690974937,EMERALD,la1
LA1_1691653691,EMERALD,la1
LA1_1690491511,EMERALD,la1
LA1_1691495538,EMERALD,la1
LA1_1691856758,EMERALD,la1
LA1_1542251775,EMERALD,la1
LA1_1690414649,EMERALD,la1
LA1_1691223755,EMERALD,la1
LA1_1689047139,EMERALD,la1
LA1_1691622490,EMERALD,la1
LA1_1691808584,EMERALD,la1
LA1_1691420165,EMERALD,la1
LA1_1684105029,EMERALD,la1
LA1_1691633754,EMERALD,la1
LA1_1689579910,EMERALD,la1
LA1_1691216927,EMERALD,la1
LA1_1691620054,EMERALD,la1
LA1_1691917751,EMERALD,la1
LA1_1689129511,EMERALD,la1
LA1_1690070081,EMERALD,la1
LA1_1690214619,EMERALD,la1
LA1_1691679523,EMERALD,la1
LA1_1686178815,EMERALD,la1
LA1_1683242011,EMERALD,la1
LA1_1691802140,EMERALD,la1
LA1_1691006458,EMERALD,la1
LA1_1690794232,EMERALD,la1
LA1_1691924455,EMERALD,la1
LA1_1690738695,EMERALD,la1
LA1_1691871100,EMERALD,la1
LA1_1691127853,EMERALD,la1
LA1_1691469637,EMERALD,la1
LA1_1689575381,EMERALD,la1
LA1_1686717828,EMERALD,la1
LA1_1689920140,EMERALD,la1
LA1_1691915960,EMERALD,la1
LA1_1691557118,EMERALD,la1
LA1_1690739855,EMERALD,la1
LA1_1690341560,EMERALD,la1
LA1_1690248281,EMERALD,la1
LA1_1690840187,EMERALD,la1
LA1_1690624803,EMERALD,la1
LA1_1687366999,EMERALD,la1
LA1_1691813963,EMERALD,la1
LA1_1690758878,EMERALD,la1
LA1_1691945503,EMERALD,la1
LA1_1691377807,EMERALD,la1
LA1_1691902365,EMERALD,la1
LA1_1691442903,EMERALD,la1
LA1_1691140686,EMERALD,la1
LA1_1691396587,EMERALD,la1
LA1_1689437364,EMERALD,la1
LA1_1691717944,EMERALD,la1
LA1_1690970111,EMERALD,la1
LA1_1691483055,EMERALD,la1
LA1_1691826087,EMERALD,la1
LA1_1691742862,EMERALD,la1
LA1_1691552146,EMERALD,la1
LA1_1689495525,EMERALD,la1
LA1_1690311553,EMERALD,la1
LA1_1689447231,EMERALD,la1
LA1_1690431276,EMERALD,la1
LA1_1689364777,EMERALD,la1
LA1_1686135329,EMERALD,la1
LA1_1691369090,EMERALD,la1
LA1_1691513093,EMERALD,la1
LA1_1691337219,EMERALD,la1
LA1_1690641334,EMERALD,la1
LA1_1691586938,EMERALD,la1
LA1_1690107216,EMERALD,la1
LA1_1678057654,EMERALD,la1
LA1_1691105970,EMERALD,la1
LA1_1690973766,EMERALD,la1
LA1_1683383495,EMERALD,la1
LA1_1689664189,EMERALD,la1
LA1_1688751979,EMERALD,la1
LA1_1688598597,EMERALD,la1
LA1_1678687555,EMERALD,la1
LA1_1690343248,EMERALD,la1
LA1_1691815905,EMERALD,la1
LA1_1691477322,EMERALD,la1
LA1_1691067149,EMERALD,la1
LA1_1689977006,EMERALD,la1
LA1_1691233859,EMERALD,la1
LA1_1691658660,EMERALD,la1
LA1_1688778190,EMERALD,la1
LA1_1691153247,EMERALD,la1
LA1_1690467781,EMERALD,la1
LA1_1689495112,EMERALD,la1
LA1_1691719467,EMERALD,la1
LA1_1690959794,EMERALD,la1
LA1_1691371005,EMERALD,la1
LA1_1689790821,EMERALD,la1
LA1_1688681849,EMERALD,la1
LA1_1690401956,EMERALD,la1
LA1_1691830287,EMERALD,la1
LA1_1685711386,EMERALD,la1
LA1_1690280676,EMERALD,la1
LA1_1685955784,EMERALD,la1
LA1_1691073630,EMERALD,la1
LA1_1690596224,EMERALD,la1
LA1_1690698304,EMERALD,la1
LA1_1687272042,EMERALD,la1
LA1_1684774634,EMERALD,la1
LA1_1690644066,EMERALD,la1
LA1_1689983883,EMERALD,la1
LA1_1676050848,EMERALD,la1
LA1_1690743976,EMERALD,la1
LA1_1690098619,EMERALD,la1
LA1_1689594245,EMERALD,la1
LA1_1691938835,EMERALD,la1
LA1_1690819707,EMERALD,la1
LA1_1690785616,EMERALD,la1
LA1_1688241375,EMERALD,la1
LA1_1689275295,EMERALD,la1
LA1_1691628201,EMERALD,la1
LA1_1688248658,EMERALD,la1
LA1_1681076900,EMERALD,la1
LA1_1691422056,EMERALD,la1
LA1_1683450033,EMERALD,la1
LA1_1690719033,EMERALD,la1
LA1_1689823134,EMERALD,la1
LA1_1690448178,EMERALD,la1
LA1_1690617557,EMERALD,la1
LA1_1691344272,EMERALD,la1
LA1_1691507468,EMERALD,la1
LA1_1687620331,EMERALD,la1
LA1_1691866224,EMERALD,la1
LA1_1690698247,EMERALD,la1
LA1_1691767648,EMERALD,la1
LA1_1689713196,EMERALD,la1
LA1_1688611981,EMERALD,la1
LA1_1691086125,EMERALD,la1
LA1_1691288685,EMERALD,la1
LA1_1668946250,EMERALD,la1
LA1_1691263886,EMERALD,la1
LA1_1690597290,EMERALD,la1
LA1_1682328377,EMERALD,la1
LA1_1665481937,EMERALD,la1
LA1_1691828233,EMERALD,la1
LA1_1691253208,EMERALD,la1
LA1_1690659336,EMERALD,la1
LA1_1691620208,EMERALD,la1
LA1_1691744524,EMERALD,la1
LA1_1691807283,EMERALD,la1
LA1_1691909191,EMERALD,la1
LA1_1682808997,EMERALD,la1
LA1_1687951809,EMERALD,la1
LA1_1690652730,EMERALD,la1
LA1_1690336188,EMERALD,la1
LA1_1690510984,EMERALD,la1
LA1_1691217980,EMERALD,la1
LA1_1690621553,EMERALD,la1
LA1_1690506353,EMERALD,la1
LA1_1690763762,EMERALD,la1
LA1_1687025665,EMERALD,la1
LA1_1690552016,EMERALD,la1
LA1_1690762324,EMERALD,la1
LA1_1616128097,EMERALD,la1
LA1_1690518824,EMERALD,la1
LA1_1690654532,EMERALD,la1
LA1_1691292752,EMERALD,la1
LA1_1690361534,EMERALD,la1
LA1_1690312514,EMERALD,la1
LA1_1689110500,EMERALD,la1
LA1_1688920728,EMERALD,la1
LA1_1691586287,EMERALD,la1
LA1_1689306438,EMERALD,la1
LA1_1690503777,EMERALD,la1
LA1_1681182204,EMERALD,la1
LA1_1689186281,EMERALD,la1
LA1_1685413917,EMERALD,la1
LA1_1685053606,EMERALD,la1
LA1_1691526155,EMERALD,la1
LA1_1690769284,EMERALD,la1
LA1_1691847397,EMERALD,la1
LA1_1690899262,EMERALD,la1
LA1_1691241965,EMERALD,la1
LA1_1691777905,EMERALD,la1
LA1_1691472718,EMERALD,la1
LA1_1638192834,EMERALD,la1
LA1_1683086076,EMERALD,la1
LA1_1691814861,EMERALD,la1
LA1_1687272728,EMERALD,la1
LA1_1689609485,EMERALD,la1
LA1_1691336303,EMERALD,la1
LA1_1688232493,EMERALD,la1
LA1_1687440287,EMERALD,la1
LA1_1687061782,EMERALD,la1
LA1_1689723528,EMERALD,la1
LA1_1691407639,EMERALD,la1
LA1_1691339970,EMERALD,la1
LA1_1690710988,EMERALD,la1
LA1_1672195293,EMERALD,la1
LA1_1691342968,EMERALD,la1
LA1_1690551060,EMERALD,la1
LA1_1691293535,EMERALD,la1
LA1_1691235462,EMERALD,la1
LA1_1689385786,EMERALD,la1
LA1_1691355091,EMERALD,la1
LA1_1687217326,EMERALD,la1
LA1_1691799396,EMERALD,la1
LA1_1691694576,EMERALD,la1
LA1_1684333005,EMERALD,la1
LA1_1684887690,EMERALD,la1
LA1_1690501817,EMERALD,la1
LA1_1691870967,EMERALD,la1
LA1_1691437992,EMERALD,la1
LA1_1691223393,EMERALD,la1
LA1_1691009850,EMERALD,la1
LA1_1691523319,EMERALD,la1
LA1_1685342350,EMERALD,la1
LA1_1689686543,EMERALD,la1
LA1_1687996452,EMERALD,la1
LA1_1691293427,EMERALD,la1
LA1_1690485986,EMERALD,la1
LA1_1691118295,EMERALD,la1
LA1_1690943114,EMERALD,la1
LA1_1691764090,EMERALD,la1
LA1_1690287797,EMERALD,la1
LA1_1687886567,EMERALD,la1
LA1_1690290906,EMERALD,la1
LA1_1688523720,EMERALD,la1
LA1_1690510277,EMERALD,la1
LA1_1691163700,EMERALD,la1
LA1_1691298010,EMERALD,la1
LA1_1691318147,EMERALD,la1
LA1_1691910433,EMERALD,la1
LA1_1691595013,EMERALD,la1
LA1_1691906242,EMERALD,la1
LA1_1684421580,EMERALD,la1
LA1_1691433992,EMERALD,la1
LA1_1691631237,EMERALD,la1
LA1_1682365897,EMERALD,la1
LA1_1690860672,EMERALD,la1
LA1_1689220915,EMERALD,la1
LA1_1691125976,EMERALD,la1
LA1_1691526893,EMERALD,la1
LA1_1691012366,EMERALD,la1
LA1_1682138828,EMERALD,la1
LA1_1687710611,EMERALD,la1
LA1_1689774636,EMERALD,la1
LA1_1690443051,EMERALD,la1
LA1_1684550943,EMERALD,la1
LA1_1691869381,EMERALD,la1
LA1_1690945556,EMERALD,la1
LA1_1689574710,EMERALD,la1
LA1_1684237654,EMERALD,la1
LA1_1691328934,EMERALD,la1
LA1_1684090895,EMERALD,la1
LA1_1683434114,EMERALD,la1
LA1_1691427244,EMERALD,la1
LA1_1680469803,EMERALD,la1
LA1_1691084618,EMERALD,la1
LA1_1690802534,EMERALD,la1
LA1_1690327154,EMERALD,la1
LA1_1689031622,EMERALD,la1
LA1_1690701058,EMERALD,la1
LA1_1689620670,EMERALD,la1
LA1_1689721541,EMERALD,la1
LA1_1691901960,EMERALD,la1
LA1_1685995974,EMERALD,la1
LA1_1691270899,EMERALD,la1
LA1_1691925596,EMERALD,la1
LA1_1687531875,EMERALD,la1
LA1_1691623011,EMERALD,la1
LA1_1691691747,EMERALD,la1
LA1_1690248049,EMERALD,la1
LA1_1691304769,EMERALD,la1
LA1_1691630783,EMERALD,la1
LA1_1691587756,EMERALD,la1
LA1_1691645404,EMERALD,la1
LA1_1691254751,EMERALD,la1
LA1_1690819822,EMERALD,la1
LA1_1690987067,EMERALD,la1
LA1_1691810612,EMERALD,la1
LA1_1688717909,EMERALD,la1
LA1_1690373213,EMERALD,la1
LA1_1690418949,EMERALD,la1
LA1_1688581907,EMERALD,la1
LA1_1691334759,EMERALD,la1
LA1_1691794873,EMERALD,la1
LA1_1691560930,EMERALD,la1
LA1_1689354777,EMERALD,la1
LA1_1688506493,EMERALD,la1
LA1_1686165168,EMERALD,la1
LA1_1687429745,EMERALD,la1
LA1_1691412679,EMERALD,la1
LA1_1691809149,EMERALD,la1
LA1_1690345742,EMERALD,la1
LA1_1691818856,EMERALD,la1
LA1_1686030080,EMERALD,la1
LA1_1691646391,EMERALD,la1
LA1_1691465690,EMERALD,la1
LA1_1691225402,EMERALD,la1
LA1_1686736632,EMERALD,la1
LA1_1690548343,EMERALD,la1
LA1_1690549845,EMERALD,la1
LA1_1691872202,EMERALD,la1
LA1_1686123210,EMERALD,la1
LA1_1687913254,EMERALD,la1
LA1_1691509722,EMERALD,la1
LA1_1686305341,EMERALD,la1
LA1_1691653524,EMERALD,la1
LA1_1689980851,EMERALD,la1
LA1_1691288618,EMERALD,la1
LA1_1691487734,EMERALD,la1
LA1_1690823664,EMERALD,la1
LA1_1690838723,EMERALD,la1
LA1_1688337396,EMERALD,la1
LA1_1690702017,EMERALD,la1
LA1_1685998900,EMERALD,la1
LA1_1689589870,EMERALD,la1
LA1_1691722728,EMERALD,la1
LA1_1686705164,EMERALD,la1
LA1_1691739471,EMERALD,la1
LA1_1683563499,EMERALD,la1
LA1_1690325178,EMERALD,la1
LA1_1691326866,EMERALD,la1
LA1_1689282905,EMERALD,la1
LA1_1687602125,EMERALD,la1
LA1_1691320437,EMERALD,la1
LA1_1691521638,EMERALD,la1
LA1_1689474497,EMERALD,la1
LA1_1679029182,EMERALD,la1
LA1_1688895412,EMERALD,la1
LA1_1691487232,EMERALD,la1
LA1_1689917242,EMERALD,la1
LA1_1689260374,EMERALD,la1
LA1_1690434146,EMERALD,la1
LA1_1685712724,EMERALD,la1
LA1_1687623899,EMERALD,la1
LA1_1691771165,EMERALD,la1
LA1_1691900588,EMERALD,la1
LA1_1691036001,EMERALD,la1
LA1_1691875773,EMERALD,la1
LA1_1688210196,EMERALD,la1
LA1_1691112657,EMERALD,la1
LA1_1689268728,EMERALD,la1
LA1_1690873270,EMERALD,la1
LA1_1691079214,EMERALD,la1
LA1_1691431753,EMERALD,la1
LA1_1691857493,EMERALD,la1
LA1_1691388584,EMERALD,la1
LA1_1689271653,EMERALD,la1
LA1_1689006233,EMERALD,la1
LA1_1691830706,EMERALD,la1
LA1_1691679736,EMERALD,la1
LA1_1685301131,EMERALD,la1
LA1_1690413699,EMERALD,la1
LA1_1691623452,EMERALD,la1
LA1_1690782538,EMERALD,la1
LA1_1691900102,EMERALD,la1
LA1_1691142040,EMERALD,la1
LA1_1689048817,EMERALD,la1
LA1_1661425860,EMERALD,la1
LA1_1691940637,EMERALD,la1
LA1_1689774442,EMERALD,la1
LA1_1688433296,EMERALD,la1
LA1_1688610644,EMERALD,la1
LA1_1691382854,EMERALD,la1
LA1_1691759992,EMERALD,la1
LA1_1684659281,EMERALD,la1
LA1_1691263745,EMERALD,la1
LA1_1691085219,EMERALD,la1
LA1_1691655229,EMERALD,la1
LA1_1690246903,EMERALD,la1
LA1_1690322579,EMERALD,la1
LA1_1691106790,EMERALD,la1
LA1_1690260932,EMERALD,la1
LA1_1682998113,EMERALD,la1
LA1_1691585489,EMERALD,la1
LA1_1690715560,EMERALD,la1
LA1_1673236850,EMERALD,la1
LA1_1687778183,EMERALD,la1
LA1_1691789588,EMERALD,la1
LA1_1689396092,EMERALD,la1
LA1_1691098314,EMERALD,la1
LA1_1691578851,EMERALD,la1
LA1_1691351504,EMERALD,la1
LA1_1669851387,EMERALD,la1
LA1_1682917590,EMERALD,la1
LA1_1690706818,EMERALD,la1
LA1_1691790648,EMERALD,la1
LA1_1689143703,EMERALD,la1
LA1_1691103447,EMERALD,la1
LA1_1690206469,EMERALD,la1
LA1_1690802773,EMERALD,la1
LA1_1691588543,EMERALD,la1
LA1_1691216633,EMERALD,la1
LA1_1690644466,EMERALD,la1
LA1_1691107954,EMERALD,la1
LA1_1632428195,EMERALD,la1
LA1_1687323466,EMERALD,la1
LA1_1689443850,EMERALD,la1
LA1_1689343908,EMERALD,la1
LA1_1689069472,EMERALD,la1
LA1_1690365443,EMERALD,la1
LA1_1688926029,EMERALD,la1
LA1_1650438660,EMERALD,la1
LA1_1688896421,EMERALD,la1
LA1_1683339892,EMERALD,la1
LA1_1687794008,EMERALD,la1
LA1_1684459613,EMERALD,la1
LA1_1690276695,EMERALD,la1
LA1_1690857581,EMERALD,la1
LA1_1689190811,EMERALD,la1
LA1_1690088222,EMERALD,la1
LA1_1684493667,EMERALD,la1
LA1_1689682463,EMERALD,la1
LA1_1689112931,EMERALD,la1
LA1_1691430296,EMERALD,la1
LA1_1688818784,EMERALD,la1
LA1_1669297065,EMERALD,la1
LA1_1689555946,EMERALD,la1
LA1_1691460431,EMERALD,la1
LA1_1690466246,EMERALD,la1
LA1_1689022925,EMERALD,la1
LA1_1689444274,EMERALD,la1
LA1_1689954906,EMERALD,la1
LA1_1691394835,EMERALD,la1
LA1_1688075426,EMERALD,la1
LA1_1682415986,EMERALD,la1
LA1_1691864123,EMERALD,la1
LA1_1691345135,EMERALD,la1
LA1_1689948862,EMERALD,la1
LA1_1691049404,EMERALD,la1
LA1_1690315506,EMERALD,la1
LA1_1685531762,EMERALD,la1
LA1_1691515666,EMERALD,la1
LA1_1690971933,EMERALD,la1
LA1_1669845049,EMERALD,la1
LA1_1690401095,EMERALD,la1
LA1_1690685127,EMERALD,la1
LA1_1691358491,EMERALD,la1
LA1_1690623755,EMERALD,la1
LA1_1690659154,EMERALD,la1
LA1_1691265872,EMERALD,la1
LA1_1691575916,EMERALD,la1
LA1_1687679594,EMERALD,la1
LA1_1687263891,EMERALD,la1
LA1_1690668937,EMERALD,la1
LA1_1689460588,EMERALD,la1
LA1_1684148052,EMERALD,la1
LA1_1689716333,EMERALD,la1
LA1_1680901184,EMERALD,la1
LA1_1682342496,EMERALD,la1
LA1_1691102595,EMERALD,la1
LA1_1691723393,EMERALD,la1
LA1_1690389610,EMERALD,la1
LA1_1684620476,EMERALD,la1
LA1_1652431676,EMERALD,la1
LA1_1686871563,EMERALD,la1
LA1_1690968484,EMERALD,la1
LA1_1690374476,EMERALD,la1
LA1_1689966068,EMERALD,la1
LA1_1685052228,EMERALD,la1
LA1_1689977342,EMERALD,la1
LA1_1691489369,EMERALD,la1
LA1_1679489703,EMERALD,la1
LA1_1685462969,EMERALD,la1
LA1_1691267552,EMERALD,la1
LA1_1680950900,EMERALD,la1
LA1_1690262347,EMERALD,la1
LA1_1691862175,EMERALD,la1
LA1_1680380300,EMERALD,la1
LA1_1680446198,EMERALD,la1
LA1_1690057784,EMERALD,la1
LA1_1691330072,EMERALD,la1
LA1_1691194312,EMERALD,la1
LA1_1687417493,EMERALD,la1
LA1_1690627962,EMERALD,la1
LA1_1689716687,EMERALD,la1
LA1_1691534892,EMERALD,la1
LA1_1691833324,EMERALD,la1
LA1_1689847010,EMERALD,la1
LA1_1685462110,EMERALD,la1
LA1_1689516168,EMERALD,la1
LA1_1691583866,EMERALD,la1
LA1_1660056161,EMERALD,la1
LA1_1691361864,EMERALD,la1
LA1_1690684807,EMERALD,la1
LA1_1690287471,EMERALD,la1
LA1_1691253194,EMERALD,la1
LA1_1690973430,EMERALD,la1
LA1_1690845421,EMERALD,la1
LA1_1691670159,EMERALD,la1
LA1_1689149691,EMERALD,la1
LA1_1691805462,EMERALD,la1
LA1_1691744089,EMERALD,la1
LA1_1690926573,EMERALD,la1
LA1_1685255935,EMERALD,la1
LA1_1691429777,EMERALD,la1
LA1_1691526066,EMERALD,la1
LA1_1686189298,EMERALD,la1
LA1_1684017701,EMERALD,la1
LA1_1689796832,EMERALD,la1
LA1_1691897557,EMERALD,la1
LA1_1689900608,EMERALD,la1
LA1_1686989925,EMERALD,la1
LA1_1689159250,EMERALD,la1
LA1_1691010271,EMERALD,la1
LA1_1690836810,EMERALD,la1
LA1_1687297844,EMERALD,la1
LA1_1690959163,EMERALD,la1
LA1_1689017876,EMERALD,la1
LA1_1690105595,EMERALD,la1
LA1_1691059082,EMERALD,la1
LA1_1689561033,EMERALD,la1
LA1_1691726243,EMERALD,la1
LA1_1690008972,EMERALD,la1
LA1_1689448093,EMERALD,la1
LA1_1691523824,EMERALD,la1
LA1_1690917889,EMERALD,la1
LA1_1690600929,EMERALD,la1
LA1_1691709998,EMERALD,la1
LA1_1691706827,EMERALD,la1
LA1_1690857656,EMERALD,la1
LA1_1689987902,EMERALD,la1
LA1_1691166598,EMERALD,la1
LA1_1690497055,EMERALD,la1
LA1_1689829827,EMERALD,la1
LA1_1691817427,EMERALD,la1
LA1_1690358882,EMERALD,la1
LA1_1690696053,EMERALD,la1
LA1_1689806670,EMERALD,la1
LA1_1690584889,EMERALD,la1
LA1_1689891202,EMERALD,la1
LA1_1688087443,EMERALD,la1
LA1_1689213573,EMERALD,la1
LA1_1689737980,EMERALD,la1
LA1_1689423918,EMERALD,la1
LA1_1691808600,EMERALD,la1
LA1_1690641159,EMERALD,la1
LA1_1691539922,EMERALD,la1
LA1_1691593290,EMERALD,la1
LA1_1685349758,EMERALD,la1
LA1_1687599592,EMERALD,la1
LA1_1689472928,EMERALD,la1
LA1_1687503898,EMERALD,la1
LA1_1689884301,EMERALD,la1
LA1_1690327480,EMERALD,la1
LA1_1691456992,EMERALD,la1
LA1_1687054099,EMERALD,la1
LA1_1691916477,EMERALD,la1
LA1_1672335086,EMERALD,la1
LA1_1691325423,EMERALD,la1
LA1_1691205286,EMERALD,la1
LA1_1690398106,EMERALD,la1
LA1_1691508883,EMERALD,la1
LA1_1690756772,EMERALD,la1
LA1_1691357858,EMERALD,la1
LA1_1691453311,EMERALD,la1
LA1_1687475801,EMERALD,la1
LA1_1690980332,EMERALD,la1
LA1_1690842067,EMERALD,la1
LA1_1691877082,EMERALD,la1
LA1_1690267080,EMERALD,la1
LA1_1691226046,EMERALD,la1
LA1_1691581276,EMERALD,la1
LA1_1691406818,EMERALD,la1
LA1_1690772821,EMERALD,la1
LA1_1689732279,EMERALD,la1
LA1_1689969077,EMERALD,la1
LA1_1691137944,EMERALD,la1
LA1_1690335336,EMERALD,la1
LA1_1691428353,EMERALD,la1
LA1_1691848785,EMERALD,la1
LA1_1691252238,EMERALD,la1
LA1_1690831813,EMERALD,la1
LA1_1691889477,EMERALD,la1
LA1_1672829554,EMERALD,la1
LA1_1690552172,EMERALD,la1
LA1_1689859091,EMERALD,la1
LA1_1689613214,EMERALD,la1
LA1_1690793005,EMERALD,la1
LA1_1685566903,EMERALD,la1
LA1_1691095941,EMERALD,la1
LA1_1684506200,EMERALD,la1
LA1_1691154032,EMERALD,la1
LA1_1690403045,EMERALD,la1
LA1_1689928291,EMERALD,la1
LA1_1685951304,EMERALD,la1
LA1_1690555065,EMERALD,la1
LA1_1686748337,EMERALD,la1
LA1_1690748751,EMERALD,la1
LA1_1684584914,EMERALD,la1
LA1_1691831713,EMERALD,la1
LA1_1691151880,EMERALD,la1
LA1_1691814801,EMERALD,la1
LA1_1691733923,EMERALD,la1
LA1_1691316581,EMERALD,la1
LA1_1691353617,EMERALD,la1
LA1_1691249144,EMERALD,la1
LA1_1691096245,EMERALD,la1
LA1_1690134700,EMERALD,la1
LA1_1691374725,EMERALD,la1
LA1_1688008965,EMERALD,la1
LA1_1690763212,EMERALD,la1
LA1_1691776946,EMERALD,la1
LA1_1690038890,EMERALD,la1
LA1_1691484090,EMERALD,la1
LA1_1683891795,EMERALD,la1
LA1_1689055506,EMERALD,la1
LA1_1682374491,EMERALD,la1
LA1_1691729643,EMERALD,la1
LA1_1691081190,EMERALD,la1
LA1_1686877621,EMERALD,la1
LA1_1690199355,EMERALD,la1
LA1_1690446625,EMERALD,la1
LA1_1690418227,EMERALD,la1
LA1_1691719294,EMERALD,la1
LA1_1691349872,EMERALD,la1
LA1_1691084016,EMERALD,la1
LA1_1691281684,EMERALD,la1
LA1_1691478360,EMERALD,la1
LA1_1690642336,EMERALD,la1
LA1_1691062370,EMERALD,la1
LA1_1691626004,EMERALD,la1
LA1_1689732024,EMERALD,la1
LA1_1691589186,EMERALD,la1
LA1_1691868250,EMERALD,la1
LA1_1683232355,EMERALD,la1
LA1_1691179037,EMERALD,la1
LA1_1691571120,EMERALD,la1
LA1_1691842794,EMERALD,la1
LA1_1690688815,EMERALD,la1
LA1_1690859369,EMERALD,la1
LA1_1691005816,EMERALD,la1
LA1_1675993254,EMERALD,la1
LA1_1690206546,EMERALD,la1
LA1_1691917627,EMERALD,la1
LA1_1691897822,EMERALD,la1
LA1_1691678710,EMERALD,la1
LA1_1691229541,EMERALD,la1
LA1_1687713136,EMERALD,la1
LA1_1688040103,EMERALD,la1
LA1_1689367496,EMERALD,la1
LA1_1689354865,EMERALD,la1
LA1_1684020893,EMERALD,la1
LA1_1690723293,EMERALD,la1
LA1_1690158573,EMERALD,la1
LA1_1685369227,EMERALD,la1
LA1_1687489209,EMERALD,la1
LA1_1689532395,EMERALD,la1
LA1_1690977853,EMERALD,la1
LA1_1691776957,EMERALD,la1
LA1_1691102638,EMERALD,la1
LA1_1690927265,EMERALD,la1
LA1_1690178904,EMERALD,la1
LA1_1691243365,EMERALD,la1
LA1_1691454172,EMERALD,la1
LA1_1683294430,EMERALD,la1
LA1_1690530796,EMERALD,la1
LA1_1691530693,EMERALD,la1
LA1_1691121082,EMERALD,la1
LA1_1691447573,EMERALD,la1
LA1_1690898878,EMERALD,la1
LA1_1691671481,EMERALD,la1
LA1_1687265895,EMERALD,la1
LA1_1691765259,EMERALD,la1
LA1_1691548677,EMERALD,la1
LA1_1684574267,EMERALD,la1
LA1_1690658266,EMERALD,la1
LA1_1637510514,EMERALD,la1
LA1_1689363629,EMERALD,la1
LA1_1690883266,EMERALD,la1
LA1_1691373178,EMERALD,la1
LA1_1689430875,EMERALD,la1
LA1_1681707656,EMERALD,la1
LA1_1687957126,EMERALD,la1
LA1_1683097565,EMERALD,la1
LA1_1690695540,EMERALD,la1
LA1_1691688964,EMERALD,la1
LA1_1688931331,EMERALD,la1
LA1_1691561949,EMERALD,la1
LA1_1683080188,EMERALD,la1
LA1_1688553142,EMERALD,la1
LA1_1691219681,EMERALD,la1
LA1_1690731270,EMERALD,la1
LA1_1691936824,EMERALD,la1
LA1_1691769113,EMERALD,la1
LA1_1684132643,EMERALD,la1
LA1_1688137053,EMERALD,la1
LA1_1691637971,EMERALD,la1
LA1_1687172327,EMERALD,la1
LA1_1691901653,EMERALD,la1
LA1_1687627522,EMERALD,la1
LA1_1673099944,EMERALD,la1
LA1_1689578468,EMERALD,la1
LA1_1682100477,EMERALD,la1
LA1_1690603689,EMERALD,la1
LA1_1691248800,EMERALD,la1
LA1_1691516484,EMERALD,la1
LA1_1686255824,EMERALD,la1
LA1_1690505488,EMERALD,la1
LA1_1674446480,EMERALD,la1
LA1_1689451378,EMERALD,la1
LA1_1691831569,EMERALD,la1
LA1_1691546120,EMERALD,la1
LA1_1690358057,EMERALD,la1
LA1_1689983881,EMERALD,la1
LA1_1688659534,EMERALD,la1
LA1_1689644262,EMERALD,la1
LA1_1690976634,EMERALD,la1
LA1_1689697679,EMERALD,la1
LA1_1691133726,EMERALD,la1
LA1_1691613917,EMERALD,la1
LA1_1691921573,EMERALD,la1
LA1_1689908212,EMERALD,la1
LA1_1684491715,EMERALD,la1
LA1_1691403249,EMERALD,la1
