matchId,tier,platform
LA1_1691256728,PLATINUM,la1
LA1_1687817881,PLATINUM,la1
LA1_1690400502,PLATINUM,la1
LA1_1690619111,PLATINUM,la1
LA1_1691613204,PLATINUM,la1
LA1_1691753907,PLATINUM,la1
LA1_1691387608,PLATINUM,la1
LA1_1689568661,PLATINUM,la1
LA1_1690903097,PLATINUM,la1
LA1_1687753588,PLATINUM,la1
LA1_1689410987,PLATINUM,la1
LA1_1688017352,PLATINUM,la1
LA1_1690877309,PLATINUM,la1
LA1_1690450892,PLATINUM,la1
LA1_1691793910,PLATINUM,la1
LA1_1690826032,PLATINUM,la1
LA1_1691339817,PLATINUM,la1
LA1_1690119864,PLATINUM,la1
LA1_1691787808,PLATINUM,la1
LA1_1691047781,PLATINUM,la1
LA1_1691233567,PLATINUM,la1
LA1_1690831693,PLATINUM,la1
LA1_1687909766,PLATINUM,la1
LA1_1689758716,PLATINUM,la1
LA1_1689866197,PLATINUM,la1
LA1_1690922345,PLATINUM,la1
LA1_1689779058,PLATINUM,la1
LA1_1687985810,PLATINUM,la1
LA1_1689236638,PLATINUM,la1
LA1_1689366972,PLATINUM,la1
LA1_1691727431,PLATINUM,la1
LA1_1681587484,PLATINUM,la1
LA1_1690708959,PLATINUM,la1
LA1_1690027508,PLATINUM,la1
LA1_1690272806,PLATINUM,la1
LA1_1691762401,PLATINUM,la1
LA1_1689313917,PLATINUM,la1
LA1_1691901625,PLATINUM,la1
LA1_1690112570,PLATINUM,la1
LA1_1690735565,PLATINUM,la1
LA1_1688242320,PLATINUM,la1
LA1_1691914340,PLATINUM,la1
LA1_1690948630,PLATINUM,la1
LA1_1687541785,PLATINUM,la1
LA1_1689589111,PLATINUM,la1
LA1_1691773139,PLATINUM,la1
LA1_1691289417,PLATINUM,la1
LA1_1690712157,PLATINUM,la1
LA1_1691553548,PLATINUM,la1
LA1_1685621746,PLATINUM,la1
LA1_1691743553,PLATINUM,la1
LA1_1682972306,PLATINUM,la1
LA1_1690317621,PLATINUM,la1
LA1_1690721132,PLATINUM,la1
LA1_1691232973,PLATINUM,la1
LA1_1690575080,PLATINUM,la1
LA1_1687406667,PLATINUM,la1
LA1_1691716837,PLATINUM,la1
LA1_1688039438,PLATINUM,la1
LA1_1684603813,PLATINUM,la1
LA1_1687645659,PLATINUM,la1
LA1_1687958991,PLATINUM,la1
LA1_1684561621,PLATINUM,la1
LA1_1689649191,PLATINUM,la1
LA1_1691785832,PLATINUM,la1
LA1_1683609437,PLATINUM,la1
LA1_1691432323,PLATINUM,la1
LA1_1687802608,PLATINUM,la1
LA1_1680101479,PLATINUM,la1
LA1_1687381316,PLATINUM,la1
LA1_1691716115,PLATINUM,la1
LA1_1691176576,PLATINUM,la1
LA1_1689671421,PLATINUM,la1
LA1_1690937784,PLATINUM,la1
LA1_1689122431,PLATINUM,la1
LA1_1690294537,PLATINUM,la1
LA1_1690596511,PLATINUM,la1
LA1_1691063720,PLATINUM,la1
LA1_1686094072,PLATINUM,la1
LA1_1689823025,PLATINUM,la1
LA1_1690876858,PLATINUM,la1
LA1_1691593948,PLATINUM,la1
LA1_1682115232,PLATINUM,la1
LA1_1688496365,PLATINUM,la1
LA1_1658544086,PLATINUM,la1
LA1_1689531580,PLATINUM,la1
LA1_1684980294,PLATINUM,la1
LA1_1686064868,PLATINUM,la1
LA1_1684948678,PLATINUM,la1
LA1_1690636506,PLATINUM,la1
LA1_1688133155,PLATINUM,la1
LA1_1690610265,PLATINUM,la1
LA1_1690839606,PLATINUM,la1
LA1_1691727137,PLATINUM,la1
LA1_1690370407,PLATINUM,la1
LA1_1679730057,PLATINUM,la1
LA1_1682081631,PLATINUM,la1
LA1_1686076304,PLATINUM,la1
LA1_1691189600,PLATINUM,la1
LA1_1691614647,PLATINUM,la1
LA1_1688024323,PLATINUM,la1
LA1_1690622416,PLATINUM,la1
LA1_1689494324,PLATINUM,la1
LA1_1679269750,PLATINUM,la1
LA1_1685864678,PLATINUM,la1
LA1_1688907343,PLATINUM,la1
LA1_1684341218,PLATINUM,la1
LA1_1691454490,PLATINUM,la1
LA1_1691271614,PLATINUM,la1
LA1_1691107282,PLATINUM,la1
LA1_1688705686,PLATINUM,la1
LA1_1690219519,PLATINUM,la1
LA1_1691592171,PLATINUM,la1
LA1_1691011526,PLATINUM,la1
LA1_1682792241,PLATINUM,la1
LA1_1690729472,PLATINUM,la1
LA1_1691724874,PLATINUM,la1
LA1_1682026940,PLATINUM,la1
LA1_1689036795,PLATINUM,la1
LA1_1682085091,PLATINUM,la1
LA1_1685380973,PLATINUM,la1
LA1_1691002158,PLATINUM,la1
LA1_1691281539,PLATINUM,la1
LA1_1690895900,PLATINUM,la1
LA1_1691506641,PLATINUM,la1
LA1_1688235947,PLATINUM,la1
LA1_1685235270,PLATINUM,la1
LA1_1691285311,PLATINUM,la1
LA1_1690537823,PLATINUM,la1
LA1_1691421316,PLATINUM,la1
LA1_1691111910,PLATINUM,la1
LA1_1689873928,PLATINUM,la1
LA1_1690789271,PLATINUM,la1
LA1_1690079780,PLATINUM,la1
LA1_1691431399,PLATINUM,la1
LA1_1691605531,PLATINUM,la1
LA1_1690934337,PLATINUM,la1
LA1_1690551503,PLATINUM,la1
LA1_1691501556,PLATINUM,la1
LA1_1691172904,PLATINUM,la1
LA1_1620178586,PLATINUM,la1
LA1_1686056959,PLATINUM,la1
LA1_1691248445,PLATINUM,la1
LA1_1691340923,PLATINUM,la1
LA1_1684973925,PLATINUM,la1
LA1_1601658681,PLATINUM,la1
LA1_1686085318,PLATINUM,la1
LA1_1690590936,PLATINUM,la1
LA1_1691330409,PLATINUM,la1
LA1_1671038815,PLATINUM,la1
LA1_1689760994,PLATINUM,la1
LA1_1679045600,PLATINUM,la1
LA1_1668540182,PLATINUM,la1
LA1_1691248505,PLATINUM,la1
LA1_1689852824,PLATINUM,la1
LA1_1690768286,PLATINUM,la1
LA1_1683541267,PLATINUM,la1
LA1_1691727872,PLATINUM,la1
LA1_1688838423,PLATINUM,la1
LA1_1690766585,PLATINUM,la1
LA1_1691195050,PLATINUM,la1
LA1_1688836020,PLATINUM,la1
LA1_1691329071,PLATINUM,la1
LA1_1689148618,PLATINUM,la1
LA1_1683755971,PLATINUM,la1
LA1_1683144930,PLATINUM,la1
LA1_1684960422,PLATINUM,la1
LA1_1690310161,PLATINUM,la1
LA1_1690327732,PLATINUM,la1
LA1_1689704847,PLATINUM,la1
LA1_1685704212,PLATINUM,la1
LA1_1687147431,PLATINUM,la1
LA1_1685418387,PLATINUM,la1
LA1_1691063801,PLATINUM,la1
LA1_1691108987,PLATINUM,la1
LA1_1690497972,PLATINUM,la1
LA1_1691475665,PLATINUM,la1
LA1_1665472603,PLATINUM,la1
LA1_1690011945,PLATINUM,la1
LA1_1691148699,PLATINUM,la1
LA1_1691112209,PLATINUM,la1
LA1_1689739508,PLATINUM,la1
LA1_1689657755,PLATINUM,la1
LA1_1686165453,PLATINUM,la1
LA1_1684127336,PLATINUM,la1
LA1_1690681348,PLATINUM,la1
LA1_1691211945,PLATINUM,la1
LA1_1682713042,PLATINUM,la1
LA1_1687999082,PLATINUM,la1
LA1_1690208180,PLATINUM,la1
LA1_1690464547,PLATINUM,la1
LA1_1686174708,PLATINUM,la1
LA1_1689906678,PLATINUM,la1
LA1_1691807752,PLATINUM,la1
LA1_1690839311,PLATINUM,la1
LA1_1691205361,PLATINUM,la1
LA1_1690462831,PLATINUM,la1
LA1_1691735928,PLATINUM,la1
LA1_1686358382,PLATINUM,la1
LA1_1677156294,PLATINUM,la1
LA1_1690672002,PLATINUM,la1
LA1_1686248179,PLATINUM,la1
LA1_1690783949,PLATINUM,la1
LA1_1689185187,PLATINUM,la1
LA1_1685867954,PLATINUM,la1
LA1_1682773512,PLATINUM,la1
LA1_1689453608,PLATINUM,la1
LA1_1691231458,PLATINUM,la1
LA1_1690907055,PLATINUM,la1
LA1_1690826151,PLATINUM,la1
LA1_1691883463,PLATINUM,la1
LA1_1691901284,PLATINUM,la1
LA1_1689581599,PLATINUM,la1
LA1_1676247593,PLATINUM,la1
LA1_1687560246,PLATINUM,la1
LA1_1688163917,PLATINUM,la1
LA1_1689014550,PLATINUM,la1
LA1_1691833215,PLATINUM,la1
LA1_1689158278,PLATINUM,la1
LA1_1691831667,PLATINUM,la1
LA1_1687912716,PLATINUM,la1
LA1_1683403407,PLATINUM,la1
LA1_1682308693,PLATINUM,la1
LA1_1689796671,PLATINUM,la1
LA1_1689034966,PLATINUM,la1
LA1_1690780604,PLATINUM,la1
LA1_1690224051,PLATINUM,la1
LA1_1691351024,PLATINUM,la1
LA1_1684010944,PLATINUM,la1
LA1_1690455103,PLATINUM,la1
LA1_1689277526,PLATINUM,la1
LA1_1691237493,PLATINUM,la1
LA1_1691010929,PLATINUM,la1
LA1_1688708409,PLATINUM,la1
LA1_1686725797,PLATINUM,la1
LA1_1691819812,PLATINUM,la1
LA1_1691777608,PLATINUM,la1
LA1_1689861849,PLATINUM,la1
LA1_1691872383,PLATINUM,la1
LA1_1691703401,PLATINUM,la1
LA1_1690609449,PLATINUM,la1
LA1_1687085270,PLATINUM,la1
LA1_1686670331,PLATINUM,la1
LA1_1691449041,PLATINUM,la1
LA1_1691276271,PLATINUM,la1
LA1_1691718706,PLATINUM,la1
LA1_1688654431,PLATINUM,la1
LA1_1578360600,PLATINUM,la1
LA1_1691316936,PLATINUM,la1
LA1_1690346244,PLATINUM,la1
LA1_1691689287,PLATINUM,la1
LA1_1689304912,PLATINUM,la1
LA1_1682759006,PLATINUM,la1
LA1_1689587146,PLATINUM,la1
LA1_1686383816,PLATINUM,la1
LA1_1686483852,PLATINUM,la1
LA1_1691806339,PLATINUM,la1
LA1_1691133538,PLATINUM,la1
LA1_1691241081,PLATINUM,la1
LA1_1685284856,PLATINUM,la1
LA1_1691089258,PLATINUM,la1
LA1_1691933831,PLATINUM,la1
LA1_1691492053,PLATINUM,la1
LA1_1685604792,PLATINUM,la1
LA1_1691163475,PLATINUM,la1
LA1_1690545700,PLATINUM,la1
LA1_1691309422,PLATINUM,la1
LA1_1690308071,PLATINUM,la1
LA1_1690306557,PLATINUM,la1
LA1_1690741883,PLATINUM,la1
LA1_1691175488,PLATINUM,la1
LA1_1686419956,PLATINUM,la1
LA1_1686942669,PLATINUM,la1
LA1_1689198843,PLATINUM,la1
LA1_1684152139,PLATINUM,la1
LA1_1690037449,PLATINUM,la1
LA1_1691817596,PLATINUM,la1
LA1_1689166145,PLATINUM,la1
LA1_1684002324,PLATINUM,la1
LA1_1691319685,PLATINUM,la1
LA1_1691912745,PLATINUM,la1
LA1_1690103960,PLATINUM,la1
LA1_1690761316,PLATINUM,la1
LA1_1689813948,PLATINUM,la1
LA1_1691401352,PLATINUM,la1
LA1_1691616702,PLATINUM,la1
LA1_1691342505,PLATINUM,la1
LA1_1680302660,PLATINUM,la1
LA1_1690155477,PLATINUM,la1
LA1_1673920332,PLATINUM,la1
LA1_1690054722,PLATINUM,la1
LA1_1689288816,PLATINUM,la1
LA1_1662614824,PLATINUM,la1
LA1_1690010316,PLATINUM,la1
LA1_1689342956,PLATINUM,la1
LA1_1689815654,PLATINUM,la1
LA1_1691704777,PLATINUM,la1
LA1_1690247471,PLATINUM,la1
LA1_1691698578,PLATINUM,la1
LA1_1689725122,PLATINUM,la1
LA1_1690379108,PLATINUM,la1
LA1_1691777452,PLATINUM,la1
LA1_1691387565,PLATINUM,la1
LA1_1690026954,PLATINUM,la1
LA1_1690448265,PLATINUM,la1
LA1_1674465434,PLATINUM,la1
LA1_1691731475,PLATINUM,la1
LA1_1691283681,PLATINUM,la1
LA1_1691550894,PLATINUM,la1
LA1_1690274947,PLATINUM,la1
LA1_1689403378,PLATINUM,la1
LA1_1691195086,PLATINUM,la1
LA1_1691289105,PLATINUM,la1
LA1_1690728505,PLATINUM,la1
LA1_1690441246,PLATINUM,la1
LA1_1691126985,PLATINUM,la1
LA1_1691413293,PLATINUM,la1
LA1_1688072617,PLATINUM,la1
LA1_1691948022,PLATINUM,la1
LA1_1691692138,PLATINUM,la1
LA1_1690908777,PLATINUM,la1
LA1_1691607946,PLATINUM,la1
LA1_1689233785,PLATINUM,la1
LA1_1691881416,PLATINUM,la1
LA1_1685437411,PLATINUM,la1
LA1_1691241902,PLATINUM,la1
LA1_1664731131,PLATINUM,la1
LA1_1688992684,PLATINUM,la1
LA1_1690580581,PLATINUM,la1
LA1_1687610117,PLATINUM,la1
LA1_1689734068,PLATINUM,la1
LA1_1689167009,PLATINUM,la1
LA1_1690839588,PLATINUM,la1
LA1_1683689922,PLATINUM,la1
LA1_1690533981,PLATINUM,la1
LA1_1691489917,PLATINUM,la1
LA1_1683544151,PLATINUM,la1
LA1_1675426211,PLATINUM,la1
LA1_1690151460,PLATINUM,la1
LA1_1691569531,PLATINUM,la1
LA1_1689070319,PLATINUM,la1
LA1_1691344480,PLATINUM,la1
LA1_1691251503,PLATINUM,la1
LA1_1690219484,PLATINUM,la1
LA1_1690521654,PLATINUM,la1
LA1_1691234542,PLATINUM,la1
LA1_1689957803,PLATINUM,la1
LA1_1690683806,PLATINUM,la1
LA1_1691687449,PLATINUM,la1
LA1_1691149108,PLATINUM,la1
LA1_1686347155,PLATINUM,la1
LA1_1691048817,PLATINUM,la1
LA1_1688322263,PLATINUM,la1
LA1_1689734098,PLATINUM,la1
LA1_1676888880,PLATINUM,la1
LA1_1691591380,PLATINUM,la1
LA1_1691638535,PLATINUM,la1
LA1_1688085710,PLATINUM,la1
LA1_1691393424,PLATINUM,la1
LA1_1689567758,PLATINUM,la1
LA1_1691142080,PLATINUM,la1
LA1_1673561941,PLATINUM,la1
LA1_1690659269,PLATINUM,la1
LA1_1679041674,PLATINUM,la1
LA1_1690392913,PLATINUM,la1
LA1_1691432013,PLATINUM,la1
LA1_1689158851,PLATINUM,la1
LA1_1690595985,PLATINUM,la1
LA1_1691893465,PLATINUM,la1
LA1_1685191426,PLATINUM,la1
LA1_1686764691,PLATINUM,la1
LA1_1690338114,PLATINUM,la1
LA1_1690713552,PLATINUM,la1
LA1_1671670396,PLATINUM,la1
LA1_1691047156,PLATINUM,la1
LA1_1686103428,PLATINUM,la1
LA1_1690899136,PLATINUM,la1
LA1_1691289115,PLATINUM,la1
LA1_1690191279,PLATINUM,la1
LA1_1691800666,PLATINUM,la1
LA1_1689744750,PLATINUM,la1
LA1_1689517830,PLATINUM,la1
LA1_1690412660,PLATINUM,la1
LA1_1691208479,PLATINUM,la1
LA1_1691287798,PLATINUM,la1
LA1_1690611333,PLATINUM,la1
LA1_1690268360,PLATINUM,la1
LA1_1671375465,PLATINUM,la1
LA1_1691246190,PLATINUM,la1
LA1_1691883979,PLATINUM,la1
LA1_1690777219,PLATINUM,la1
LA1_1690432289,PLATINUM,la1
LA1_1682570058,PLATINUM,la1
LA1_1691867067,PLATINUM,la1
LA1_1691742665,PLATINUM,la1
LA1_1690509425,PLATINUM,la1
LA1_1690128298,PLATINUM,la1
LA1_1688767782,PLATINUM,la1
LA1_1689710347,PLATINUM,la1
LA1_1678471325,PLATINUM,la1
LA1_1687183653,PLATINUM,la1
LA1_1691197481,PLATINUM,la1
LA1_1687892549,PLATINUM,la1
LA1_1691016136,PLATINUM,la1
LA1_1690886516,PLATINUM,la1
LA1_1685406761,PLATINUM,la1
LA1_1691042688,PLATINUM,la1
LA1_1691193711,PLATINUM,la1
LA1_1690847133,PLATINUM,la1
LA1_1691215176,PLATINUM,la1
LA1_1691452882,PLATINUM,la1
LA1_1690815550,PLATINUM,la1
LA1_1690400063,PLATINUM,la1
LA1_1690545952,PLATINUM,la1
LA1_1690821615,PLATINUM,la1
LA1_1688717903,PLATINUM,la1
LA1_1691522260,PLATINUM,la1
LA1_1690020512,PLATINUM,la1
LA1_1691648904,PLATINUM,la1
LA1_1690529436,PLATINUM,la1
LA1_1691338551,PLATINUM,la1
LA1_1689241670,PLATINUM,la1
LA1_1691402675,PLATINUM,la1
LA1_1689809379,PLATINUM,la1
LA1_1689454508,PLATINUM,la1
LA1_1625396045,PLATINUM,la1
LA1_1690369941,PLATINUM,la1
LA1_1691755235,PLATINUM,la1
LA1_1689967707,PLATINUM,la1
LA1_1690196661,PLATINUM,la1
LA1_1691094491,PLATINUM,la1
LA1_1691422997,PLATINUM,la1
LA1_1691003632,PLATINUM,la1
LA1_1687214969,PLATINUM,la1
LA1_1690923119,PLATINUM,la1
LA1_1691208393,PLATINUM,la1
LA1_1689188133,PLATINUM,la1
LA1_1691744728,PLATINUM,la1
LA1_1691611280,PLATINUM,la1
LA1_1688985866,PLATINUM,la1
LA1_1691612430,PLATINUM,la1
LA1_1684397547,PLATINUM,la1
LA1_1691629099,PLATINUM,la1
LA1_1691514254,PLATINUM,la1
LA1_1689358561,PLATINUM,la1
LA1_1687150142,PLATINUM,la1
LA1_1691265884,PLATINUM,la1
LA1_1690329138,PLATINUM,la1
LA1_1690158384,PLATINUM,la1
LA1_1691926255,PLATINUM,la1
LA1_1691730245,PLATINUM,la1
LA1_1688590885,PLATINUM,la1
LA1_1688851500,PLATINUM,la1
LA1_1691599036,PLATINUM,la1
LA1_1691886785,PLATINUM,la1
LA1_1689548294,PLATINUM,la1
LA1_1691233014,PLATINUM,la1
LA1_1689154340,PLATINUM,la1
LA1_1690963198,PLATINUM,la1
LA1_1691429722,PLATINUM,la1
LA1_1691263230,PLATINUM,la1
LA1_1690134849,PLATINUM,la1
LA1_1691142565,PLATINUM,la1
LA1_1689039070,PLATINUM,la1
LA1_1691222390,PLATINUM,la1
LA1_1691131442,PLATINUM,la1
LA1_1689296889,PLATINUM,la1
LA1_1685804817,PLATINUM,la1
LA1_1690255755,PLATINUM,la1
LA1_1690745936,PLATINUM,la1
LA1_1689028015,PLATINUM,la1
LA1_1690617311,PLATINUM,la1
LA1_1691453680,PLATINUM,la1
LA1_1685305164,PLATINUM,la1
LA1_1691227309,PLATINUM,la1
LA1_1691850341,PLATINUM,la1
LA1_1691778910,PLATINUM,la1
LA1_1691856182,PLATINUM,la1
LA1_1691550322,PLATINUM,la1
LA1_1685441453,PLATINUM,la1
LA1_1691867397,PLATINUM,la1
LA1_1691235132,PLATINUM,la1
LA1_1690508990,PLATINUM,la1
LA1_1691757759,PLATINUM,la1
LA1_1685968479,PLATINUM,la1
LA1_1689784405,PLATINUM,la1
LA1_1690164047,PLATINUM,la1
LA1_1691945264,PLATINUM,la1
LA1_1690169698,PLATINUM,la1
LA1_1691888962,PLATINUM,la1
LA1_1690928052,PLATINUM,la1
LA1_1691558364,PLATINUM,la1
LA1_1686369860,PLATINUM,la1
LA1_1689344228,PLATINUM,la1
LA1_1683913866,PLATINUM,la1
LA1_1691136100,PLATINUM,la1
LA1_1685315344,PLATINUM,la1
LA1_1691929926,PLATINUM,la1
LA1_1691138440,PLATINUM,la1
LA1_1691689456,PLATINUM,la1
LA1_1691530413,PLATINUM,la1
LA1_1691590885,PLATINUM,la1
LA1_1690649386,PLATINUM,la1
LA1_1691269583,PLATINUM,la1
LA1_1691687037,PLATINUM,la1
LA1_1689776770,PLATINUM,la1
LA1_1689043515,PLATINUM,la1
LA1_1689840445,PLATINUM,la1
LA1_1689190374,PLATINUM,la1
LA1_1691648625,PLATINUM,la1
LA1_1690710578,PLATINUM,la1
LA1_1689711729,PLATINUM,la1
LA1_1690899561,PLATINUM,la1
LA1_1690166375,PLATINUM,la1
LA1_1691377328,PLATINUM,la1
LA1_1691910292,PLATINUM,la1
LA1_1691621734,PLATINUM,la1
LA1_1691915089,PLATINUM,la1
LA1_1690234743,PLATINUM,la1
LA1_1691060498,PLATINUM,la1
LA1_1686907419,PLATINUM,la1
LA1_1688591994,PLATINUM,la1
LA1_1691361461,PLATINUM,la1
LA1_1691306271,PLATINUM,la1
LA1_1691144694,PLATINUM,la1
LA1_1691305246,PLATINUM,la1
LA1_1691072319,PLATINUM,la1
LA1_1690421073,PLATINUM,la1
LA1_1690118202,PLATINUM,la1
LA1_1685582806,PLATINUM,la1
LA1_1690541812,PLATINUM,la1
LA1_1691148501,PLATINUM,la1
LA1_1691400621,PLATINUM,la1
LA1_1689756568,PLATINUM,la1
LA1_1690750528,PLATINUM,la1
LA1_1677323985,PLATINUM,la1
LA1_1686392643,PLATINUM,la1
LA1_1690083183,PLATINUM,la1
LA1_1688888631,PLATINUM,la1
LA1_1690030061,PLATINUM,la1
LA1_1690375689,PLATINUM,la1
LA1_1665284061,PLATINUM,la1
LA1_1689045558,PLATINUM,la1
LA1_1689945059,PLATINUM,la1
LA1_1686267409,PLATINUM,la1
LA1_1685433663,PLATINUM,la1
LA1_1690686924,PLATINUM,la1
LA1_1691085720,PLATINUM,la1
LA1_1685541683,PLATINUM,la1
LA1_1689729637,PLATINUM,la1
LA1_1681862510,PLATINUM,la1
LA1_1685144405,PLATINUM,la1
LA1_1691132043,PLATINUM,la1
LA1_1689041607,PLATINUM,la1
LA1_1690987441,PLATINUM,la1
LA1_1690523975,PLATINUM,la1
LA1_1691598606,PLATINUM,la1
LA1_1691663821,PLATINUM,la1
LA1_1688403709,PLATINUM,la1
LA1_1691336139,PLATINUM,la1
LA1_1691501460,PLATINUM,la1
LA1_1691617471,PLATINUM,la1
LA1_1690113940,PLATINUM,la1
LA1_1691791707,PLATINUM,la1
LA1_1690551976,PLATINUM,la1
LA1_1691609121,PLATINUM,la1
LA1_1690033205,PLATINUM,la1
LA1_1691341435,PLATINUM,la1
LA1_1691924217,PLATINUM,la1
LA1_1691391245,PLATINUM,la1
LA1_1691212785,PLATINUM,la1
LA1_1684448233,PLATINUM,la1
LA1_1691924468,PLATINUM,la1
LA1_1686481080,PLATINUM,la1
LA1_1690272030,PLATINUM,la1
LA1_1690413991,PLATINUM,la1
LA1_1691656825,PLATINUM,la1
LA1_1691390816,PLATINUM,la1
LA1_1690597653,PLATINUM,la1
LA1_1691554092,PLATINUM,la1
LA1_1691279392,PLATINUM,la1
LA1_1691218895,PLATINUM,la1
LA1_1683932328,PLATINUM,la1
LA1_1691199104,PLATINUM,la1
LA1_1688822878,PLATINUM,la1
LA1_1689912935,PLATINUM,la1
LA1_1690571798,PLATINUM,la1
LA1_1691481086,PLATINUM,la1
LA1_1685015591,PLATINUM,la1
LA1_1689736089,PLATINUM,la1
LA1_1691725345,PLATINUM,la1
LA1_1691054997,PLATINUM,la1
LA1_1686692992,PLATINUM,la1
LA1_1676050946,PLATINUM,la1
LA1_1685447660,PLATINUM,la1
LA1_1690027840,PLATINUM,la1
LA1_1690085937,PLATINUM,la1
LA1_1681404891,PLATINUM,la1
LA1_1689840978,PLATINUM,la1
LA1_1686737131,PLATINUM,la1
LA1_1689777399,PLATINUM,la1
LA1_1690640019,PLATINUM,la1
LA1_1691701630,PLATINUM,la1
LA1_1691580075,PLATINUM,la1
LA1_1691855152,PLATINUM,la1
LA1_1691464007,PLATINUM,la1
LA1_1691376687,PLATINUM,la1
LA1_1689946630,PLATINUM,la1
LA1_1691872874,PLATINUM,la1
LA1_1691157611,PLATINUM,la1
LA1_1691933023,PLATINUM,la1
LA1_1691451324,PLATINUM,la1
LA1_1682435855,PLATINUM,la1
LA1_1687257076,PLATINUM,la1
LA1_1690248429,PLATINUM,la1
LA1_1682729072,PLATINUM,la1
LA1_1686719084,PLATINUM,la1
LA1_1691254805,PLATINUM,la1
LA1_1691743935,PLATINUM,la1
LA1_1685384618,PLATINUM,la1
LA1_1691423567,PLATINUM,la1
LA1_1691465869,PLATINUM,la1
LA1_1690507385,PLATINUM,la1
LA1_1685935734,PLATINUM,la1
LA1_1688647207,PLATINUM,la1
LA1_1683223379,PLATINUM,la1
LA1_1691302559,PLATINUM,la1
LA1_1691762105,PLATINUM,la1
LA1_1691536249,PLATINUM,la1
LA1_1688827700,PLATINUM,la1
LA1_1684773308,PLATINUM,la1
LA1_1691875871,PLATINUM,la1
LA1_1691523764,PLATINUM,la1
LA1_1640583458,PLATINUM,la1
LA1_1690979212,PLATINUM,la1
LA1_1689200644,PLATINUM,la1
LA1_1684753340,PLATINUM,la1
LA1_1690672194,PLATINUM,la1
LA1_1690093545,PLATINUM,la1
LA1_1684283399,PLATINUM,la1
LA1_1689200085,PLATINUM,la1
LA1_1691922191,PLATINUM,la1
LA1_1690282019,PLATINUM,la1
LA1_1687680501,PLATINUM,la1
LA1_1691623849,PLATINUM,la1
LA1_1691879384,PLATINUM,la1
LA1_1691171495,PLATINUM,la1
LA1_1691487900,PLATINUM,la1
LA1_1688935847,PLATINUM,la1
LA1_1691387667,PLATINUM,la1
LA1_1578338653,PLATINUM,la1
LA1_1689238511,PLATINUM,la1
LA1_1690572901,PLATINUM,la1
LA1_1689564876,PLATINUM,la1
LA1_1685343102,PLATINUM,la1
LA1_1691190977,PLATINUM,la1
LA1_1688702256,PLATINUM,la1
LA1_1691715585,PLATINUM,la1
LA1_1690647561,PLATINUM,la1
LA1_1690226609,PLATINUM,la1
LA1_1665287439,PLATINUM,la1
LA1_1688129410,PLATINUM,la1
LA1_1690601204,PLATINUM,la1
LA1_1690038211,PLATINUM,la1
LA1_1684348218,PLATINUM,la1
LA1_1684958545,PLATINUM,la1
LA1_1688443168,PLATINUM,la1
LA1_1674528625,PLATINUM,la1
LA1_1691451110,PLATINUM,la1
LA1_1596776105,PLATINUM,la1
LA1_1691819321,PLATINUM,la1
LA1_1684797962,PLATINUM,la1
LA1_1685060756,PLATINUM,la1
LA1_1690196646,PLATINUM,la1
LA1_1690892063,PLATINUM,la1
LA1_1685257587,PLATINUM,la1
LA1_1686184004,PLATINUM,la1
LA1_1688584224,PLATINUM,la1
LA1_1691932566,PLATINUM,la1
LA1_1691059292,PLATINUM,la1
LA1_1689593710,PLATINUM,la1
LA1_1689671637,PLATINUM,la1
LA1_1691039717,PLATINUM,la1
LA1_1682201103,PLATINUM,la1
LA1_1691846721,PLATINUM,la1
LA1_1691451813,PLATINUM,la1
LA1_1690285506,PLATINUM,la1
LA1_1691911800,PLATINUM,la1
LA1_1687483621,PLATINUM,la1
LA1_1682300804,PLATINUM,la1
LA1_1687044906,PLATINUM,la1
LA1_1691146906,PLATINUM,la1
LA1_1691036602,PLATINUM,la1
LA1_1689747925,PLATINUM,la1
LA1_1691339190,PLATINUM,la1
LA1_1690020702,PLATINUM,la1
LA1_1677184017,PLATINUM,la1
LA1_1688099953,PLATINUM,la1
LA1_1691860309,PLATINUM,la1
LA1_1691320335,PLATINUM,la1
LA1_1686648551,PLATINUM,la1
LA1_1691798479,PLATINUM,la1
LA1_1689629987,PLATINUM,la1
LA1_1690038435,PLATINUM,la1
LA1_1689675729,PLATINUM,la1
LA1_1690720163,PLATINUM,la1
LA1_1690939706,PLATINUM,la1
LA1_1691806605,PLATINUM,la1
LA1_1691610344,PLATINUM,la1
LA1_1691803327,PLATINUM,la1
LA1_1691933641,PLATINUM,la1
LA1_1689130746,PLATINUM,la1
LA1_1685394251,PLATINUM,la1
LA1_1691493705,PLATINUM,la1
LA1_1691543721,PLATINUM,la1
LA1_1691407777,PLATINUM,la1
LA1_1689621031,PLATINUM,la1
LA1_1691396889,PLATINUM,la1
LA1_1689264379,PLATINUM,la1
LA1_1691122727,PLATINUM,la1
LA1_1691225115,PLATINUM,la1
LA1_1687935315,PLATINUM,la1
LA1_1691495135,PLATINUM,la1
LA1_1691784336,PLATINUM,la1
LA1_1691776118,PLATINUM,la1
LA1_1689928015,PLATINUM,la1
LA1_1684887195,PLATINUM,la1
LA1_1691712131,PLATINUM,la1
LA1_1689569835,PLATINUM,la1
LA1_1690551895,PLATINUM,la1
LA1_1691272940,PLATINUM,la1
LA1_1691069359,PLATINUM,la1
LA1_1691838750,PLATINUM,la1
LA1_1687090412,PLATINUM,la1
LA1_1691309843,PLATINUM,la1
LA1_1691932371,PLATINUM,la1
