matchId,tier,platform
LA1_1625910622,SILVER,la1
LA1_1688435737,SILVER,la1
LA1_1690866259,SILVER,la1
LA1_1682937012,SILVER,la1
LA1_1670035569,SILVER,la1
LA1_1685805864,SILVER,la1
LA1_1691660752,SILVER,la1
LA1_1691891456,SILVER,la1
LA1_1691785782,SILVER,la1
LA1_1688537294,SILVER,la1
LA1_1691413551,SILVER,la1
LA1_1690281042,SILVER,la1
LA1_1688560862,SILVER,la1
LA1_1690541606,SILVER,la1
LA1_1691275064,SILVER,la1
LA1_1689967610,SILVER,la1
LA1_1691744882,SILVER,la1
LA1_1691244348,SILVER,la1
LA1_1688417078,SILVER,la1
LA1_1690925955,SILVER,la1
LA1_1690848289,SILVER,la1
LA1_1691592094,SILVER,la1
LA1_1691544594,SILVER,la1
LA1_1684775171,SILVER,la1
LA1_1691399093,SILVER,la1
LA1_1684864485,SILVER,la1
LA1_1687583624,SILVER,la1
LA1_1690799672,SILVER,la1
LA1_1691793139,SILVER,la1
LA1_1684697046,SILVER,la1
LA1_1689674119,SILVER,la1
LA1_1679205398,SILVER,la1
LA1_1690748145,SILVER,la1
LA1_1682768859,SILVER,la1
LA1_1691873715,SILVER,la1
LA1_1689599984,SILVER,la1
LA1_1690585495,SILVER,la1
LA1_1689221907,SILVER,la1
LA1_1682074911,SILVER,la1
LA1_1691495884,SILVER,la1
LA1_1685247864,SILVER,la1
LA1_1691813503,SILVER,la1
LA1_1690326003,SILVER,la1
LA1_1690664785,SILVER,la1
LA1_1689423398,SILVER,la1
LA1_1689354866,SILVER,la1
LA1_1689856763,SILVER,la1
LA1_1691374982,SILVER,la1
LA1_1691445567,SILVER,la1
LA1_1681852987,SILVER,la1
LA1_1691273256,SILVER,la1
LA1_1690753661,SILVER,la1
LA1_1691120868,SILVER,la1
LA1_1691093641,SILVER,la1
LA1_1687592148,SILVER,la1
LA1_1689453852,SILVER,la1
LA1_1691583275,SILVER,la1
LA1_1684441549,SILVER,la1
LA1_1690386879,SILVER,la1
LA1_1686960676,SILVER,la1
LA1_1689708503,SILVER,la1
LA1_1687261064,SILVER,la1
LA1_1685679477,SILVER,la1
LA1_1690965124,SILVER,la1
LA1_1691780815,SILVER,la1
LA1_1687224749,SILVER,la1
LA1_1672638057,SILVER,la1
LA1_1689602586,SILVER,la1
LA1_1689458765,SILVER,la1
LA1_1684316519,SILVER,la1
LA1_1690885862,SILVER,la1
LA1_1685558164,SILVER,la1
LA1_1686606732,SILVER,la1
LA1_1689713698,SILVER,la1
LA1_1691261281,SILVER,la1
LA1_1691476338,SILVER,la1
LA1_1689981855,SILVER,la1
LA1_1691156985,SILVER,la1
LA1_1688793604,SILVER,la1
LA1_1691418000,SILVER,la1
LA1_1684227745,SILVER,la1
LA1_1691788332,SILVER,la1
LA1_1691146755,SILVER,la1
LA1_1691130948,SILVER,la1
NA1_5480302116,SILVER,la1
LA1_1690285018,SILVER,la1
LA1_1688260220,SILVER,la1
LA1_1689178656,SILVER,la1
LA1_1690036467,SILVER,la1
LA1_1691611735,SILVER,la1
LA1_1690427957,SILVER,la1
LA1_1688492254,SILVER,la1
LA1_1691805170,SILVER,la1
LA1_1691820473,SILVER,la1
LA1_1689708799,SILVER,la1
LA1_1691821835,SILVER,la1
LA1_1688375544,SILVER,la1
LA1_1688722890,SILVER,la1
LA1_1690063851,SILVER,la1
LA1_1689399764,SILVER,la1
LA1_1681296092,SILVER,la1
LA1_1690457889,SILVER,la1
LA1_1690123295,SILVER,la1
LA1_1684802524,SILVER,la1
LA1_1686815368,SILVER,la1
LA1_1691903041,SILVER,la1
LA1_1691922716,SILVER,la1
LA1_1691811790,SILVER,la1
LA1_1689406651,SILVER,la1
LA1_1689259390,SILVER,la1
LA1_1688449018,SILVER,la1
LA1_1691883848,SILVER,la1
LA1_1685629426,SILVER,la1
LA1_1685178975,SILVER,la1
LA1_1689692448,SILVER,la1
LA1_1691251480,SILVER,la1
LA1_1690192751,SILVER,la1
LA1_1683069176,SILVER,la1
LA1_1690056725,SILVER,la1
LA1_1685045399,SILVER,la1
LA1_1690283012,SILVER,la1
LA1_1689586083,SILVER,la1
LA1_1687174616,SILVER,la1
LA1_1691912390,SILVER,la1
LA1_1685125144,SILVER,la1
LA1_1691288095,SILVER,la1
LA1_1691672006,SILVER,la1
LA1_1691166865,SILVER,la1
LA1_1690507786,SILVER,la1
LA1_1690955498,SILVER,la1
LA1_1685500640,SILVER,la1
LA1_1685757143,SILVER,la1
LA1_1687996873,SILVER,la1
LA1_1691444187,SILVER,la1
LA1_1689839395,SILVER,la1
LA1_1689967980,SILVER,la1
LA1_1686390616,SILVER,la1
LA1_1685687093,SILVER,la1
LA1_1687269899,SILVER,la1
LA1_1688640198,SILVER,la1
LA1_1690781084,SILVER,la1
LA1_1691243215,SILVER,la1
LA1_1688212769,SILVER,la1
LA1_1686497158,SILVER,la1
LA1_1691521101,SILVER,la1
LA1_1690846386,SILVER,la1
LA1_1690959672,SILVER,la1
LA1_1688972773,SILVER,la1
LA1_1690586320,SILVER,la1
LA1_1671709272,SILVER,la1
LA1_1684419371,SILVER,la1
LA1_1690718177,SILVER,la1
LA1_1690661398,SILVER,la1
LA1_1690123408,SILVER,la1
LA1_1690676314,SILVER,la1
LA1_1670257662,SILVER,la1
LA1_1688218115,SILVER,la1
LA1_1689657273,SILVER,la1
LA1_1685729904,SILVER,la1
LA1_1685970243,SILVER,la1
LA1_1683276211,SILVER,la1
LA1_1682752980,SILVER,la1
LA1_1663020848,SILVER,la1
LA1_1691101426,SILVER,la1
LA1_1669680016,SILVER,la1
LA1_1686553604,SILVER,la1
LA1_1685517538,SILVER,la1
LA1_1684496538,SILVER,la1
LA1_1691772581,SILVER,la1
LA1_1689427388,SILVER,la1
LA1_1691614181,SILVER,la1
LA1_1689615521,SILVER,la1
LA1_1691763897,SILVER,la1
LA1_1685500967,SILVER,la1
LA1_1689390857,SILVER,la1
LA1_1690565866,SILVER,la1
LA1_1691745879,SILVER,la1
LA1_1690306654,SILVER,la1
LA1_1663614112,SILVER,la1
LA1_1691664641,SILVER,la1
LA1_1684335914,SILVER,la1
LA1_1687907546,SILVER,la1
LA1_1691327048,SILVER,la1
LA1_1690827643,SILVER,la1
LA1_1686888066,SILVER,la1
LA1_1688654895,SILVER,la1
LA1_1691512092,SILVER,la1
LA1_1691401481,SILVER,la1
LA1_1688526891,SILVER,la1
LA1_1691733961,SILVER,la1
LA1_1691111666,SILVER,la1
LA1_1683891549,SILVER,la1
LA1_1691478789,SILVER,la1
LA1_1685499607,SILVER,la1
LA1_1688227125,SILVER,la1
LA1_1686120062,SILVER,la1
LA1_1691330392,SILVER,la1
LA1_1670737814,SILVER,la1
LA1_1689185782,SILVER,la1
LA1_1691422374,SILVER,la1
LA1_1691843636,SILVER,la1
NA1_5480446678,SILVER,la1
LA1_1691195187,SILVER,la1
LA1_1689397545,SILVER,la1
LA1_1688737367,SILVER,la1
LA1_1689227188,SILVER,la1
LA1_1686539151,SILVER,la1
LA1_1690055079,SILVER,la1
LA1_1685184180,SILVER,la1
LA1_1690400298,SILVER,la1
LA1_1682468391,SILVER,la1
LA1_1690581158,SILVER,la1
LA1_1686520096,SILVER,la1
LA1_1684058757,SILVER,la1
LA1_1684851942,SILVER,la1
LA1_1691163403,SILVER,la1
LA1_1691114738,SILVER,la1
LA1_1689665254,SILVER,la1
LA1_1686290902,SILVER,la1
LA1_1690828762,SILVER,la1
LA1_1677461099,SILVER,la1
LA1_1691847305,SILVER,la1
LA1_1690512234,SILVER,la1
LA1_1688977918,SILVER,la1
LA1_1689067331,SILVER,la1
LA1_1691071258,SILVER,la1
LA1_1688800955,SILVER,la1
LA1_1691926411,SILVER,la1
LA1_1688666936,SILVER,la1
LA1_1688538218,SILVER,la1
LA1_1684286023,SILVER,la1
LA1_1688908359,SILVER,la1
LA1_1686640001,SILVER,la1
LA1_1690039114,SILVER,la1
LA1_1691241089,SILVER,la1
LA1_1688253386,SILVER,la1
LA1_1688956470,SILVER,la1
LA1_1689141519,SILVER,la1
LA1_1690811158,SILVER,la1
LA1_1690063803,SILVER,la1
LA1_1690906968,SILVER,la1
LA1_1687760835,SILVER,la1
LA1_1689315953,SILVER,la1
LA1_1691592885,SILVER,la1
LA1_1690995285,SILVER,la1
LA1_1690296284,SILVER,la1
LA1_1691711267,SILVER,la1
LA1_1671167418,SILVER,la1
LA1_1690612324,SILVER,la1
LA1_1667687495,SILVER,la1
LA1_1691267926,SILVER,la1
LA1_1691538362,SILVER,la1
LA1_1691487751,SILVER,la1
LA1_1689121126,SILVER,la1
LA1_1691550011,SILVER,la1
LA1_1691471804,SILVER,la1
LA1_1689405006,SILVER,la1
LA1_1674166391,SILVER,la1
LA1_1690424790,SILVER,la1
LA1_1690132148,SILVER,la1
LA1_1682876561,SILVER,la1
LA1_1690138881,SILVER,la1
LA1_1689639958,SILVER,la1
LA1_1683840013,SILVER,la1
LA1_1690549276,SILVER,la1
LA1_1690077148,SILVER,la1
LA1_1654695199,SILVER,la1
LA1_1664029282,SILVER,la1
LA1_1691715648,SILVER,la1
LA1_1691936411,SILVER,la1
LA1_1688529375,SILVER,la1
LA1_1687799645,SILVER,la1
LA1_1691945417,SILVER,la1
LA1_1689155370,SILVER,la1
LA1_1640166230,SILVER,la1
LA1_1686488879,SILVER,la1
LA1_1687596013,SILVER,la1
LA1_1642343404,SILVER,la1
LA1_1658158047,SILVER,la1
LA1_1690597757,SILVER,la1
LA1_1684318337,SILVER,la1
LA1_1689704404,SILVER,la1
LA1_1685307841,SILVER,la1
LA1_1688373572,SILVER,la1
LA1_1691306959,SILVER,la1
LA1_1691598803,SILVER,la1
LA1_1691192767,SILVER,la1
LA1_1691155879,SILVER,la1
LA1_1691437697,SILVER,la1
LA1_1691737297,SILVER,la1
LA1_1688565330,SILVER,la1
LA1_1683017884,SILVER,la1
LA1_1688590067,SILVER,la1
LA1_1690506287,SILVER,la1
LA1_1689840050,SILVER,la1
LA1_1685292146,SILVER,la1
LA1_1691654612,SILVER,la1
LA1_1691875409,SILVER,la1
LA1_1688347784,SILVER,la1
LA1_1687177596,SILVER,la1
LA1_1688267243,SILVER,la1
LA1_1685789314,SILVER,la1
LA1_1691275420,SILVER,la1
LA1_1688558515,SILVER,la1
LA1_1690934808,SILVER,la1
LA1_1674632859,SILVER,la1
LA1_1686826311,SILVER,la1
LA1_1687727341,SILVER,la1
LA1_1690711547,SILVER,la1
LA1_1691255772,SILVER,la1
LA1_1689622441,SILVER,la1
LA1_1690464147,SILVER,la1
LA1_1686847483,SILVER,la1
LA1_1683783642,SILVER,la1
LA1_1688119525,SILVER,la1
LA1_1690820528,SILVER,la1
LA1_1686268896,SILVER,la1
LA1_1690135325,SILVER,la1
LA1_1689621317,SILVER,la1
LA1_1691397475,SILVER,la1
LA1_1679991191,SILVER,la1
LA1_1690694177,SILVER,la1
LA1_1691755713,SILVER,la1
LA1_1691164083,SILVER,la1
LA1_1690869163,SILVER,la1
LA1_1690430682,SILVER,la1
LA1_1684831223,SILVER,la1
LA1_1690315659,SILVER,la1
LA1_1690402847,SILVER,la1
LA1_1689212739,SILVER,la1
LA1_1688038533,SILVER,la1
LA1_1688465514,SILVER,la1
LA1_1683289406,SILVER,la1
LA1_1691425071,SILVER,la1
LA1_1682167065,SILVER,la1
LA1_1688060666,SILVER,la1
LA1_1661654069,SILVER,la1
LA1_1691002290,SILVER,la1
LA1_1689750610,SILVER,la1
LA1_1685588300,SILVER,la1
LA1_1688518359,SILVER,la1
LA1_1691805526,SILVER,la1
LA1_1691876230,SILVER,la1
LA1_1689925548,SILVER,la1
LA1_1673203999,SILVER,la1
LA1_1690445594,SILVER,la1
LA1_1690054973,SILVER,la1
LA1_1690506437,SILVER,la1
LA1_1689946770,SILVER,la1
LA1_1687096876,SILVER,la1
LA1_1690081894,SILVER,la1
LA1_1691215024,SILVER,la1
LA1_1691123384,SILVER,la1
LA1_1676750646,SILVER,la1
LA1_1688744423,SILVER,la1
LA1_1688892073,SILVER,la1
LA1_1689094855,SILVER,la1
LA1_1689979577,SILVER,la1
LA1_1684904816,SILVER,la1
LA1_1691549100,SILVER,la1
LA1_1691404470,SILVER,la1
LA1_1669805647,SILVER,la1
LA1_1690419665,SILVER,la1
LA1_1691620359,SILVER,la1
LA1_1688206221,SILVER,la1
LA1_1690130569,SILVER,la1
LA1_1690351765,SILVER,la1
LA1_1681839600,SILVER,la1
LA1_1681731103,SILVER,la1
LA1_1681883140,SILVER,la1
LA1_1691907209,SILVER,la1
LA1_1691639955,SILVER,la1
LA1_1688473542,SILVER,la1
LA1_1691785499,SILVER,la1
LA1_1690794014,SILVER,la1
LA1_1690653998,SILVER,la1
LA1_1689967345,SILVER,la1
LA1_1688663917,SILVER,la1
LA1_1690927340,SILVER,la1
LA1_1690956311,SILVER,la1
LA1_1691372331,SILVER,la1
LA1_1684941389,SILVER,la1
LA1_1690005674,SILVER,la1
LA1_1691316077,SILVER,la1
LA1_1690913010,SILVER,la1
LA1_1687619194,SILVER,la1
LA1_1689230045,SILVER,la1
LA1_1684042293,SILVER,la1
LA1_1691178988,SILVER,la1
LA1_1687258463,SILVER,la1
LA1_1690130297,SILVER,la1
LA1_1686220745,SILVER,la1
LA1_1690302036,SILVER,la1
LA1_1689721226,SILVER,la1
LA1_1691789422,SILVER,la1
LA1_1691620415,SILVER,la1
LA1_1689733760,SILVER,la1
LA1_1689042071,SILVER,la1
LA1_1688992893,SILVER,la1
LA1_1691118263,SILVER,la1
LA1_1682441607,SILVER,la1
LA1_1691729058,SILVER,la1
LA1_1691582205,SILVER,la1
LA1_1691224364,SILVER,la1
LA1_1682448522,SILVER,la1
LA1_1691921286,SILVER,la1
LA1_1689120994,SILVER,la1
LA1_1689627102,SILVER,la1
LA1_1690965738,SILVER,la1
LA1_1686626982,SILVER,la1
LA1_1686842319,SILVER,la1
LA1_1676156256,SILVER,la1
LA1_1690640835,SILVER,la1
LA1_1691042810,SILVER,la1
LA1_1691451221,SILVER,la1
LA1_1689679652,SILVER,la1
LA1_1690395374,SILVER,la1
LA1_1691314418,SILVER,la1
LA1_1690024548,SILVER,la1
LA1_1687835444,SILVER,la1
LA1_1691086365,SILVER,la1
LA1_1687630837,SILVER,la1
LA1_1689066016,SILVER,la1
LA1_1690279682,SILVER,la1
LA1_1681088140,SILVER,la1
LA1_1683813932,SILVER,la1
LA1_1687092022,SILVER,la1
LA1_1690279280,SILVER,la1
LA1_1687325986,SILVER,la1
LA1_1672491020,SILVER,la1
LA1_1689777045,SILVER,la1
LA1_1683867464,SILVER,la1
LA1_1691444376,SILVER,la1
LA1_1690887861,SILVER,la1
LA1_1688606040,SILVER,la1
LA1_1690921010,SILVER,la1
LA1_1681220798,SILVER,la1
LA1_1691653767,SILVER,la1
LA1_1689602246,SILVER,la1
LA1_1687396396,SILVER,la1
LA1_1689980451,SILVER,la1
LA1_1685514158,SILVER,la1
LA1_1685218918,SILVER,la1
LA1_1690500707,SILVER,la1
LA1_1687882215,SILVER,la1
LA1_1688910818,SILVER,la1
LA1_1689260737,SILVER,la1
LA1_1686667061,SILVER,la1
LA1_1689230754,SILVER,la1
LA1_1691707192,SILVER,la1
LA1_1687463524,SILVER,la1
LA1_1690560033,SILVER,la1
LA1_1691397778,SILVER,la1
LA1_1691917091,SILVER,la1
LA1_1689867882,SILVER,la1
LA1_1691522767,SILVER,la1
LA1_1691749685,SILVER,la1
LA1_1689844032,SILVER,la1
LA1_1690623939,SILVER,la1
LA1_1691703146,SILVER,la1
LA1_1683535113,SILVER,la1
LA1_1685641149,SILVER,la1
LA1_1691143730,SILVER,la1
LA1_1691553996,SILVER,la1
LA1_1691003326,SILVER,la1
LA1_1691519021,SILVER,la1
LA1_1689346930,SILVER,la1
LA1_1688113533,SILVER,la1
LA1_1690299341,SILVER,la1
LA1_1689635047,SILVER,la1
LA1_1689617265,SILVER,la1
LA1_1682656094,SILVER,la1
LA1_1691517490,SILVER,la1
LA1_1689642360,SILVER,la1
LA1_1691494641,SILVER,la1
LA1_1691914716,SILVER,la1
LA1_1691082328,SILVER,la1
LA1_1686246724,SILVER,la1
LA1_1691397090,SILVER,la1
LA1_1691401127,SILVER,la1
LA1_1686196091,SILVER,la1
LA1_1685257959,SILVER,la1
LA1_1691129684,SILVER,la1
LA1_1677459289,SILVER,la1
LA1_1686150519,SILVER,la1
LA1_1683535972,SILVER,la1
LA1_1691796746,SILVER,la1
LA1_1681296474,SILVER,la1
LA1_1690549448,SILVER,la1
LA1_1689126839,SILVER,la1
LA1_1689052564,SILVER,la1
LA1_1690066467,SILVER,la1
LA1_1683004200,SILVER,la1
LA1_1690480170,SILVER,la1
LA1_1688820493,SILVER,la1
LA1_1686227550,SILVER,la1
LA1_1691072133,SILVER,la1
LA1_1680536507,SILVER,la1
LA1_1689909102,SILVER,la1
LA1_1690693785,SILVER,la1
LA1_1688150150,SILVER,la1
LA1_1682582505,SILVER,la1
LA1_1608146821,SILVER,la1
LA1_1688931152,SILVER,la1
LA1_1685203817,SILVER,la1
LA1_1690743685,SILVER,la1
LA1_1691107980,SILVER,la1
LA1_1667725199,SILVER,la1
LA1_1689278732,SILVER,la1
LA1_1691140054,SILVER,la1
LA1_1691427149,SILVER,la1
LA1_1684416911,SILVER,la1
LA1_1681334643,SILVER,la1
LA1_1689419707,SILVER,la1
LA1_1688653510,SILVER,la1
LA1_1685558979,SILVER,la1
LA1_1690569615,SILVER,la1
LA1_1688957914,SILVER,la1
LA1_1690990927,SILVER,la1
LA1_1687976160,SILVER,la1
LA1_1691680419,SILVER,la1
LA1_1691569238,SILVER,la1
LA1_1691000970,SILVER,la1
LA1_1690792280,SILVER,la1
LA1_1685946337,SILVER,la1
LA1_1691757407,SILVER,la1
LA1_1686481343,SILVER,la1
LA1_1689639158,SILVER,la1
LA1_1691211922,SILVER,la1
LA1_1689492884,SILVER,la1
LA1_1680526449,SILVER,la1
LA1_1607744091,SILVER,la1
LA1_1688908712,SILVER,la1
LA1_1691495064,SILVER,la1
LA1_1691837430,SILVER,la1
LA1_1687312513,SILVER,la1
LA1_1691475140,SILVER,la1
LA1_1691705332,SILVER,la1
LA1_1690103720,SILVER,la1
LA1_1691725967,SILVER,la1
LA1_1684268971,SILVER,la1
LA1_1646817424,SILVER,la1
LA1_1689915737,SILVER,la1
LA1_1691427141,SILVER,la1
LA1_1690278525,SILVER,la1
LA1_1684974206,SILVER,la1
LA1_1684562212,SILVER,la1
LA1_1684415380,SILVER,la1
LA1_1689259539,SILVER,la1
LA1_1690774069,SILVER,la1
LA1_1691464762,SILVER,la1
LA1_1690355917,SILVER,la1
LA1_1691534596,SILVER,la1
LA1_1690264457,SILVER,la1
LA1_1687977618,SILVER,la1
LA1_1690862732,SILVER,la1
LA1_1691344545,SILVER,la1
LA1_1679558550,SILVER,la1
LA1_1691296462,SILVER,la1
LA1_1691356608,SILVER,la1
LA1_1691355133,SILVER,la1
LA1_1689314846,SILVER,la1
LA1_1690238588,SILVER,la1
LA1_1690568523,SILVER,la1
LA1_1689512225,SILVER,la1
LA1_1683848788,SILVER,la1
LA1_1690228144,SILVER,la1
LA1_1688973789,SILVER,la1
LA1_1687855252,SILVER,la1
LA1_1688118432,SILVER,la1
LA1_1689687558,SILVER,la1
LA1_1691748016,SILVER,la1
LA1_1690862471,SILVER,la1
LA1_1687560936,SILVER,la1
LA1_1685210292,SILVER,la1
LA1_1688582333,SILVER,la1
LA1_1691552011,SILVER,la1
LA1_1680526276,SILVER,la1
LA1_1691806993,SILVER,la1
LA1_1690273219,SILVER,la1
LA1_1691249529,SILVER,la1
LA1_1690489993,SILVER,la1
LA1_1691780603,SILVER,la1
LA1_1691362744,SILVER,la1
LA1_1689701969,SILVER,la1
LA1_1691763264,SILVER,la1
LA1_1691840344,SILVER,la1
LA1_1686760404,SILVER,la1
LA1_1688516547,SILVER,la1
LA1_1688273466,SILVER,la1
LA1_1677521030,SILVER,la1
LA1_1690431617,SILVER,la1
LA1_1682475334,SILVER,la1
LA1_1691633441,SILVER,la1
LA1_1677377406,SILVER,la1
LA1_1689353009,SILVER,la1
LA1_1690737297,SILVER,la1
LA1_1690420222,SILVER,la1
LA1_1685988506,SILVER,la1
LA1_1689630132,SILVER,la1
LA1_1690797425,SILVER,la1
LA1_1688689930,SILVER,la1
LA1_1691794422,SILVER,la1
LA1_1688134594,SILVER,la1
LA1_1689381698,SILVER,la1
LA1_1691218057,SILVER,la1
LA1_1689988460,SILVER,la1
LA1_1684860708,SILVER,la1
LA1_1667984524,SILVER,la1
LA1_1686727249,SILVER,la1
LA1_1690684413,SILVER,la1
LA1_1691522567,SILVER,la1
LA1_1671425674,SILVER,la1
LA1_1691586526,SILVER,la1
LA1_1691759860,SILVER,la1
LA1_1691925968,SILVER,la1
LA1_1688746065,SILVER,la1
LA1_1691470512,SILVER,la1
LA1_1687641810,SILVER,la1
LA1_1688469391,SILVER,la1
LA1_1689224892,SILVER,la1
LA1_1690972491,SILVER,la1
LA1_1690775565,SILVER,la1
LA1_1683324339,SILVER,la1
LA1_1679762858,SILVER,la1
LA1_1691857060,SILVER,la1
LA1_1690044102,SILVER,la1
LA1_1690226632,SILVER,la1
LA1_1687997119,SILVER,la1
LA1_1690543505,SILVER,la1
LA1_1691317579,SILVER,la1
LA1_1687216675,SILVER,la1
LA1_1688740220,SILVER,la1
LA1_1691158601,SILVER,la1
LA1_1691350690,SILVER,la1
LA1_1691864278,SILVER,la1
LA1_1690754479,SILVER,la1
LA1_1690650873,SILVER,la1
LA1_1681136794,SILVER,la1
LA1_1691635562,SILVER,la1
LA1_1689139200,SILVER,la1
LA1_1691118021,SILVER,la1
LA1_1689611157,SILVER,la1
LA1_1686402597,SILVER,la1
LA1_1691752532,SILVER,la1
LA1_1688747862,SILVER,la1
LA1_1689874573,SILVER,la1
LA1_1667392864,SILVER,la1
LA1_1690149311,SILVER,la1
LA1_1680785746,SILVER,la1
LA1_1691486634,SILVER,la1
LA1_1690337806,SILVER,la1
LA1_1680830131,SILVER,la1
LA1_1691713058,SILVER,la1
LA1_1687996815,SILVER,la1
LA1_1689424810,SILVER,la1
LA1_1691805873,SILVER,la1
LA1_1691358771,SILVER,la1
LA1_1690911456,SILVER,la1
LA1_1690584560,SILVER,la1
LA1_1690616691,SILVER,la1
LA1_1690557471,SILVER,la1
LA1_1691574714,SILVER,la1
LA1_1691344073,SILVER,la1
LA1_1690104722,SILVER,la1
LA1_1691209654,SILVER,la1
LA1_1688910683,SILVER,la1
LA1_1691345021,SILVER,la1
LA1_1686888503,SILVER,la1
LA1_1690914855,SILVER,la1
LA1_1690626721,SILVER,la1
LA1_1691574552,SILVER,la1
LA1_1691382834,SILVER,la1
LA1_1691555880,SILVER,la1
LA1_1689532873,SILVER,la1
LA1_1690585286,SILVER,la1
LA1_1690391045,SILVER,la1
LA1_1688769919,SILVER,la1
LA1_1666044621,SILVER,la1
LA1_1686797863,SILVER,la1
LA1_1689951582,SILVER,la1
LA1_1690036209,SILVER,la1
LA1_1691769030,SILVER,la1
LA1_1687855962,SILVER,la1
LA1_1691933724,SILVER,la1
LA1_1690831763,SILVER,la1
LA1_1689414321,SILVER,la1
LA1_1691913031,SILVER,la1
LA1_1683818482,SILVER,la1
LA1_1689723266,SILVER,la1
LA1_1691248266,SILVER,la1
LA1_1686916726,SILVER,la1
LA1_1690735455,SILVER,la1
LA1_1689050355,SILVER,la1
LA1_1689328899,SILVER,la1
LA1_1691475269,SILVER,la1
LA1_1688884828,SILVER,la1
LA1_1688751557,SILVER,la1
LA1_1689336611,SILVER,la1
LA1_1689330843,SILVER,la1
LA1_1690663406,SILVER,la1
LA1_1683198988,SILVER,la1
LA1_1690705544,SILVER,la1
LA1_1690261684,SILVER,la1
LA1_1691188253,SILVER,la1
LA1_1690526811,SILVER,la1
LA1_1690743990,SILVER,la1
LA1_1690676603,SILVER,la1
LA1_1691582078,SILVER,la1
LA1_1688323775,SILVER,la1
LA1_1690715070,SILVER,la1
LA1_1691753316,SILVER,la1
LA1_1690042968,SILVER,la1
LA1_1685840537,SILVER,la1
LA1_1684222380,SILVER,la1
LA1_1681364020,SILVER,la1
LA1_1687496448,SILVER,la1
LA1_1691852274,SILVER,la1
LA1_1691096645,SILVER,la1
LA1_1689730928,SILVER,la1
LA1_1686204735,SILVER,la1
LA1_1686604711,SILVER,la1
LA1_1686982557,SILVER,la1
LA1_1691390200,SILVER,la1
LA1_1690217295,SILVER,la1
LA1_1683903659,SILVER,la1
LA1_1689183985,SILVER,la1
LA1_1683220336,SILVER,la1
LA1_1691482461,SILVER,la1
LA1_1691945794,SILVER,la1
LA1_1690159304,SILVER,la1
LA1_1691726439,SILVER,la1
LA1_1688784309,SILVER,la1
LA1_1690809800,SILVER,la1
LA1_1691280265,SILVER,la1
LA1_1687122353,SILVER,la1
LA1_1691566333,SILVER,la1
LA1_1690921804,SILVER,la1
LA1_1690789317,SILVER,la1
LA1_1689578504,SILVER,la1
LA1_1691070800,SILVER,la1
LA1_1688390480,SILVER,la1
LA1_1691710390,SILVER,la1
LA1_1691577560,SILVER,la1
LA1_1691720355,SILVER,la1
LA1_1691304059,SILVER,la1
LA1_1689567522,SILVER,la1
LA1_1684749852,SILVER,la1
LA1_1689986262,SILVER,la1
LA1_1687764414,SILVER,la1
LA1_1690780678,SILVER,la1
LA1_1691743462,SILVER,la1
LA1_1687481073,SILVER,la1
LA1_1682131286,SILVER,la1
LA1_1691614283,SILVER,la1
LA1_1691875005,SILVER,la1
LA1_1673460791,SILVER,la1
LA1_1689514615,SILVER,la1
LA1_1691747184,SILVER,la1
LA1_1688753659,SILVER,la1
LA1_1685058305,SILVER,la1
LA1_1665599560,SILVER,la1
LA1_1690736169,SILVER,la1
LA1_1682754331,SILVER,la1
LA1_1690896933,SILVER,la1
LA1_1688582673,SILVER,la1
LA1_1686813813,SILVER,la1
LA1_1689778853,SILVER,la1
LA1_1687740642,SILVER,la1
LA1_1691697101,SILVER,la1
LA1_1688183652,SILVER,la1
LA1_1691942226,SILVER,la1
LA1_1691378947,SILVER,la1
LA1_1689175561,SILVER,la1
LA1_1674054085,SILVER,la1
LA1_1691245865,SILVER,la1
LA1_1689384274,SILVER,la1
LA1_1691131374,SILVER,la1
LA1_1690697263,SILVER,la1
LA1_1690319102,SILVER,la1
LA1_1690986368,SILVER,la1
LA1_1685543483,SILVER,la1
LA1_1685282145,SILVER,la1
LA1_1685473093,SILVER,la1
LA1_1691897134,SILVER,la1
LA1_1689582834,SILVER,la1
LA1_1689576022,SILVER,la1
LA1_1691599339,SILVER,la1
LA1_1683803868,SILVER,la1
LA1_1691321088,SILVER,la1
LA1_1690376088,SILVER,la1
LA1_1691563162,SILVER,la1
LA1_1685546550,SILVER,la1
LA1_1685211171,SILVER,la1
LA1_1684067747,SILVER,la1
LA1_1691255598,SILVER,la1
LA1_1690987118,SILVER,la1
LA1_1691468922,SILVER,la1
LA1_1689410787,SILVER,la1
LA1_1691920314,SILVER,la1
LA1_1685985084,SILVER,la1
LA1_1689648597,SILVER,la1
LA1_1687176457,SILVER,la1
LA1_1682749332,SILVER,la1
LA1_1687275969,SILVER,la1
LA1_1690567291,SILVER,la1
LA1_1691817400,SILVER,la1
LA1_1691423007,SILVER,la1
LA1_1691349162,SILVER,la1
LA1_1691353820,SILVER,la1
LA1_1686620015,SILVER,la1
LA1_1684942298,SILVER,la1
LA1_1690815388,SILVER,la1
LA1_1684892123,SILVER,la1
LA1_1674782134,SILVER,la1
LA1_1690739588,SILVER,la1
LA1_1690939952,SILVER,la1
LA1_1685208784,SILVER,la1
LA1_1691688787,SILVER,la1
LA1_1689614893,SILVER,la1
LA1_1689919930,SILVER,la1
LA1_1688054805,SILVER,la1
