matchId,tier,platform
LA1_1686097152,GOLD,la1
LA1_1680019454,GOLD,la1
LA1_1689619562,GOLD,la1
LA1_1690377765,GOLD,la1
LA1_1678121244,GOLD,la1
LA1_1686435765,GOLD,la1
LA1_1690984766,GOLD,la1
LA1_1684498753,GOLD,la1
LA1_1691897390,GOLD,la1
LA1_1691277713,GOLD,la1
LA1_1689550738,GOLD,la1
LA1_1679852065,GOLD,la1
LA1_1690498555,GOLD,la1
LA1_1687431267,GOLD,la1
LA1_1686852783,GOLD,la1
LA1_1689712016,GOLD,la1
LA1_1686448671,GOLD,la1
LA1_1691481722,GOLD,la1
LA1_1690179021,GOLD,la1
LA1_1690809802,GOLD,la1
LA1_1691167577,GOLD,la1
LA1_1685091256,GOLD,la1
LA1_1691047281,GOLD,la1
LA1_1687364778,GOLD,la1
LA1_1674624162,GOLD,la1
LA1_1691711527,GOLD,la1
LA1_1690828296,GOLD,la1
LA1_1685686223,GOLD,la1
LA1_1687768076,GOLD,la1
LA1_1691587090,GOLD,la1
LA1_1691542240,GOLD,la1
LA1_1689847429,GOLD,la1
LA1_1691930621,GOLD,la1
LA1_1686740950,GOLD,la1
LA1_1691145989,GOLD,la1
LA1_1691543934,GOLD,la1
LA1_1691929736,GOLD,la1
LA1_1688599623,GOLD,la1
LA1_1691177180,GOLD,la1
LA1_1690382162,GOLD,la1
LA1_1682572190,GOLD,la1
LA1_1691365555,GOLD,la1
LA1_1689826840,GOLD,la1
LA1_1691571589,GOLD,la1
LA1_1689764880,GOLD,la1
LA1_1691874794,GOLD,la1
LA1_1689850677,GOLD,la1
LA1_1690914040,GOLD,la1
LA1_1691616522,GOLD,la1
LA1_1691496242,GOLD,la1
LA1_1691341570,GOLD,la1
LA1_1691714606,GOLD,la1
LA1_1689581323,GOLD,la1
LA1_1688425776,GOLD,la1
LA1_1682315946,GOLD,la1
LA1_1691485829,GOLD,la1
LA1_1691662889,GOLD,la1
LA1_1691304270,GOLD,la1
LA1_1688124058,GOLD,la1
LA1_1690221357,GOLD,la1
LA1_1678048780,GOLD,la1
LA1_1689543097,GOLD,la1
LA1_1690515772,GOLD,la1
LA1_1691893002,GOLD,la1
LA1_1691464139,GOLD,la1
LA1_1685129950,GOLD,la1
LA1_1691344582,GOLD,la1
LA1_1687557799,GOLD,la1
LA1_1691339867,GOLD,la1
LA1_1687767379,GOLD,la1
LA1_1691532268,GOLD,la1
LA1_1687544071,GOLD,la1
LA1_1691811945,GOLD,la1
LA1_1687933989,GOLD,la1
LA1_1691542937,GOLD,la1
LA1_1691345553,GOLD,la1
LA1_1689947158,GOLD,la1
LA1_1691529265,GOLD,la1
LA1_1690178259,GOLD,la1
LA1_1687392602,GOLD,la1
LA1_1689614465,GOLD,la1
LA1_1691146444,GOLD,la1
LA1_1691614556,GOLD,la1
LA1_1687486633,GOLD,la1
LA1_1689247039,GOLD,la1
LA1_1690789385,GOLD,la1
LA1_1677276900,GOLD,la1
LA1_1688179026,GOLD,la1
LA1_1689715017,GOLD,la1
LA1_1691007905,GOLD,la1
LA1_1690352119,GOLD,la1
LA1_1682627961,GOLD,la1
LA1_1691672728,GOLD,la1
LA1_1691842229,GOLD,la1
LA1_1615628217,GOLD,la1
LA1_1686877438,GOLD,la1
LA1_1690265382,GOLD,la1
LA1_1685691536,GOLD,la1
LA1_1683166006,GOLD,la1
LA1_1685382385,GOLD,la1
LA1_1682871027,GOLD,la1
LA1_1691541427,GOLD,la1
LA1_1689918505,GOLD,la1
LA1_1691560659,GOLD,la1
LA1_1685177709,GOLD,la1
LA1_1690634041,GOLD,la1
LA1_1688657593,GOLD,la1
LA1_1691759531,GOLD,la1
LA1_1690867095,GOLD,la1
LA1_1636876643,GOLD,la1
LA1_1681273911,GOLD,la1
LA1_1684909345,GOLD,la1
LA1_1691495390,GOLD,la1
LA1_1688325893,GOLD,la1
LA1_1691790133,GOLD,la1
LA1_1691474754,GOLD,la1
LA1_1691085499,GOLD,la1
LA1_1689422194,GOLD,la1
LA1_1689549772,GOLD,la1
LA1_1664800073,GOLD,la1
LA1_1690272986,GOLD,la1
LA1_1690489502,GOLD,la1
LA1_1691345542,GOLD,la1
LA1_1689579915,GOLD,la1
LA1_1688121803,GOLD,la1
LA1_1691163861,GOLD,la1
LA1_1655786065,GOLD,la1
LA1_1683326920,GOLD,la1
LA1_1688488318,GOLD,la1
LA1_1687762180,GOLD,la1
LA1_1691251245,GOLD,la1
LA1_1689688972,GOLD,la1
LA1_1689258481,GOLD,la1
LA1_1686419150,GOLD,la1
LA1_1688325698,GOLD,la1
LA1_1686792085,GOLD,la1
LA1_1685468472,GOLD,la1
LA1_1691761729,GOLD,la1
LA1_1689615326,GOLD,la1
LA1_1690138791,GOLD,la1
LA1_1690744705,GOLD,la1
LA1_1686412201,GOLD,la1
LA1_1691035529,GOLD,la1
LA1_1691708033,GOLD,la1
LA1_1691108971,GOLD,la1
LA1_1685598312,GOLD,la1
LA1_1690600051,GOLD,la1
LA1_1689528253,GOLD,la1
LA1_1689346482,GOLD,la1
LA1_1637443106,GOLD,la1
LA1_1688901540,GOLD,la1
LA1_1690564726,GOLD,la1
LA1_1690934280,GOLD,la1
LA1_1613025528,GOLD,la1
LA1_1690854860,GOLD,la1
LA1_1690372279,GOLD,la1
LA1_1686295227,GOLD,la1
LA1_1690927610,GOLD,la1
LA1_1691702089,GOLD,la1
LA1_1689064763,GOLD,la1
LA1_1689957450,GOLD,la1
LA1_1688184553,GOLD,la1
LA1_1691944731,GOLD,la1
LA1_1691732246,GOLD,la1
LA1_1691360834,GOLD,la1
LA1_1689539224,GOLD,la1
LA1_1597496106,GOLD,la1
LA1_1688912351,GOLD,la1
LA1_1690435413,GOLD,la1
LA1_1691257652,GOLD,la1
LA1_1690341422,GOLD,la1
LA1_1691144649,GOLD,la1
LA1_1683119931,GOLD,la1
LA1_1687057975,GOLD,la1
LA1_1691085583,GOLD,la1
LA1_1689347830,GOLD,la1
LA1_1690135186,GOLD,la1
LA1_1691181667,GOLD,la1
LA1_1688858317,GOLD,la1
LA1_1691467720,GOLD,la1
LA1_1685989902,GOLD,la1
LA1_1686135453,GOLD,la1
LA1_1688228512,GOLD,la1
LA1_1686607767,GOLD,la1
LA1_1689137667,GOLD,la1
LA1_1691737012,GOLD,la1
LA1_1691402118,GOLD,la1
LA1_1690339913,GOLD,la1
LA1_1690324456,GOLD,la1
LA1_1688049407,GOLD,la1
LA1_1691356308,GOLD,la1
LA1_1691778873,GOLD,la1
LA1_1691649106,GOLD,la1
LA1_1691635261,GOLD,la1
LA1_1691274550,GOLD,la1
LA1_1689551517,GOLD,la1
LA1_1690350426,GOLD,la1
LA1_1691924956,GOLD,la1
LA1_1691170390,GOLD,la1
LA1_1689086982,GOLD,la1
LA1_1684532143,GOLD,la1
LA1_1684607964,GOLD,la1
LA1_1690872192,GOLD,la1
LA1_1688841829,GOLD,la1
LA1_1672291895,GOLD,la1
LA1_1620268655,GOLD,la1
LA1_1688496277,GOLD,la1
LA1_1691913706,GOLD,la1
LA1_1688240336,GOLD,la1
LA1_1691319406,GOLD,la1
LA1_1684420715,GOLD,la1
LA1_1690624707,GOLD,la1
LA1_1689441470,GOLD,la1
LA1_1685034085,GOLD,la1
LA1_1691320433,GOLD,la1
LA1_1677753414,GOLD,la1
LA1_1683647224,GOLD,la1
LA1_1689928449,GOLD,la1
LA1_1691929209,GOLD,la1
LA1_1690913246,GOLD,la1
LA1_1689166126,GOLD,la1
LA1_1684196923,GOLD,la1
LA1_1683795174,GOLD,la1
LA1_1690573022,GOLD,la1
LA1_1691018456,GOLD,la1
LA1_1690820803,GOLD,la1
LA1_1686819483,GOLD,la1
LA1_1686989067,GOLD,la1
LA1_1691878762,GOLD,la1
LA1_1690378169,GOLD,la1
LA1_1673681145,GOLD,la1
LA1_1690939617,GOLD,la1
LA1_1689954678,GOLD,la1
LA1_1690712925,GOLD,la1
LA1_1691821176,GOLD,la1
LA1_1691521431,GOLD,la1
LA1_1690271838,GOLD,la1
LA1_1690601583,GOLD,la1
LA1_1659939662,GOLD,la1
LA1_1690920753,GOLD,la1
LA1_1691523151,GOLD,la1
LA1_1691719439,GOLD,la1
LA1_1685580471,GOLD,la1
LA1_1688099268,GOLD,la1
LA1_1690666669,GOLD,la1
LA1_1690146600,GOLD,la1
LA1_1688109072,GOLD,la1
LA1_1687218432,GOLD,la1
LA1_1690521738,GOLD,la1
LA1_1679083199,GOLD,la1
LA1_1689005788,GOLD,la1
LA1_1691358021,GOLD,la1
LA1_1682391472,GOLD,la1
LA1_1691262701,GOLD,la1
LA1_1691935592,GOLD,la1
LA1_1691777527,GOLD,la1
LA1_1686112787,GOLD,la1
LA1_1672129014,GOLD,la1
LA1_1681490291,GOLD,la1
LA1_1691829072,GOLD,la1
LA1_1689652736,GOLD,la1
LA1_1690585669,GOLD,la1
LA1_1690905422,GOLD,la1
LA1_1689612563,GOLD,la1
LA1_1691176423,GOLD,la1
LA1_1691739029,GOLD,la1
LA1_1691875263,GOLD,la1
LA1_1683527965,GOLD,la1
LA1_1688882074,GOLD,la1
LA1_1691477749,GOLD,la1
LA1_1691156768,GOLD,la1
LA1_1690397830,GOLD,la1
LA1_1688429914,GOLD,la1
LA1_1688230452,GOLD,la1
LA1_1691522196,GOLD,la1
LA1_1690821882,GOLD,la1
LA1_1691549888,GOLD,la1
LA1_1691095861,GOLD,la1
LA1_1691453629,GOLD,la1
LA1_1691570975,GOLD,la1
LA1_1690738069,GOLD,la1
LA1_1691656379,GOLD,la1
LA1_1690970470,GOLD,la1
LA1_1687125324,GOLD,la1
LA1_1691611891,GOLD,la1
LA1_1683757237,GOLD,la1
LA1_1684586367,GOLD,la1
LA1_1691412077,GOLD,la1
LA1_1687026620,GOLD,la1
LA1_1690015483,GOLD,la1
LA1_1691391997,GOLD,la1
LA1_1689211476,GOLD,la1
LA1_1689152403,GOLD,la1
LA1_1690803649,GOLD,la1
LA1_1691443631,GOLD,la1
LA1_1691768424,GOLD,la1
LA1_1691717294,GOLD,la1
LA1_1691484846,GOLD,la1
LA1_1691498998,GOLD,la1
LA1_1690957934,GOLD,la1
LA1_1691914496,GOLD,la1
LA1_1691476825,GOLD,la1
LA1_1691115413,GOLD,la1
LA1_1689191273,GOLD,la1
LA1_1691341167,GOLD,la1
LA1_1688943500,GOLD,la1
LA1_1629448499,GOLD,la1
LA1_1691926578,GOLD,la1
LA1_1690824102,GOLD,la1
LA1_1690916611,GOLD,la1
LA1_1682502375,GOLD,la1
LA1_1690320230,GOLD,la1
LA1_1691148456,GOLD,la1
LA1_1686889590,GOLD,la1
LA1_1690551981,GOLD,la1
LA1_1691436908,GOLD,la1
LA1_1689233647,GOLD,la1
LA1_1690791672,GOLD,la1
LA1_1688691148,GOLD,la1
LA1_1689840690,GOLD,la1
LA1_1691716429,GOLD,la1
LA1_1690288955,GOLD,la1
LA1_1680772575,GOLD,la1
LA1_1691299748,GOLD,la1
LA1_1689019106,GOLD,la1
LA1_1691283947,GOLD,la1
LA1_1691509801,GOLD,la1
LA1_1687706060,GOLD,la1
LA1_1691911395,GOLD,la1
LA1_1685427661,GOLD,la1
LA1_1688982896,GOLD,la1
LA1_1685646760,GOLD,la1
LA1_1691847387,GOLD,la1
LA1_1690089830,GOLD,la1
LA1_1688318238,GOLD,la1
LA1_1691215214,GOLD,la1
LA1_1673343885,GOLD,la1
LA1_1691373845,GOLD,la1
LA1_1687937291,GOLD,la1
LA1_1690919721,GOLD,la1
LA1_1689105403,GOLD,la1
LA1_1689549555,GOLD,la1
LA1_1690385790,GOLD,la1
LA1_1691258864,GOLD,la1
LA1_1689880000,GOLD,la1
LA1_1689148869,GOLD,la1
LA1_1690724701,GOLD,la1
LA1_1687546087,GOLD,la1
LA1_1691697087,GOLD,la1
LA1_1691156029,GOLD,la1
LA1_1691315221,GOLD,la1
LA1_1672483865,GOLD,la1
LA1_1691306874,GOLD,la1
LA1_1691523773,GOLD,la1
LA1_1688807769,GOLD,la1
LA1_1690493116,GOLD,la1
LA1_1684483344,GOLD,la1
LA1_1691063029,GOLD,la1
LA1_1691906490,GOLD,la1
LA1_1689722159,GOLD,la1
LA1_1690861795,GOLD,la1
LA1_1689320130,GOLD,la1
LA1_1689614362,GOLD,la1
LA1_1673963726,GOLD,la1
LA1_1691479569,GOLD,la1
LA1_1691576906,GOLD,la1
LA1_1689349117,GOLD,la1
LA1_1689536860,GOLD,la1
LA1_1684759321,GOLD,la1
LA1_1691601302,GOLD,la1
LA1_1690402790,GOLD,la1
LA1_1685390492,GOLD,la1
LA1_1691817995,GOLD,la1
LA1_1690481210,GOLD,la1
LA1_1691229183,GOLD,la1
LA1_1664919814,GOLD,la1
LA1_1691495710,GOLD,la1
LA1_1691201828,GOLD,la1
LA1_1690362541,GOLD,la1
LA1_1690611491,GOLD,la1
LA1_1689156988,GOLD,la1
LA1_1683450025,GOLD,la1
LA1_1690836053,GOLD,la1
LA1_1690656940,GOLD,la1
LA1_1691932118,GOLD,la1
LA1_1686255541,GOLD,la1
LA1_1685321282,GOLD,la1
LA1_1691505367,GOLD,la1
LA1_1691754964,GOLD,la1
LA1_1690924130,GOLD,la1
LA1_1690482169,GOLD,la1
LA1_1686643537,GOLD,la1
LA1_1688546614,GOLD,la1
LA1_1690731990,GOLD,la1
LA1_1691732810,GOLD,la1
LA1_1684126405,GOLD,la1
LA1_1691869417,GOLD,la1
LA1_1690718840,GOLD,la1
LA1_1690775571,GOLD,la1
LA1_1688872324,GOLD,la1
LA1_1691346130,GOLD,la1
LA1_1683701115,GOLD,la1
LA1_1690527641,GOLD,la1
LA1_1690990850,GOLD,la1
LA1_1688879964,GOLD,la1
LA1_1691046706,GOLD,la1
LA1_1686693969,GOLD,la1
LA1_1682444631,GOLD,la1
LA1_1685000829,GOLD,la1
LA1_1691685915,GOLD,la1
LA1_1690563039,GOLD,la1
LA1_1689098756,GOLD,la1
LA1_1691768563,GOLD,la1
LA1_1691817596,GOLD,la1
LA1_1691355921,GOLD,la1
LA1_1663889084,GOLD,la1
LA1_1691389695,GOLD,la1
LA1_1689143860,GOLD,la1
LA1_1690407430,GOLD,la1
LA1_1691812824,GOLD,la1
LA1_1690906090,GOLD,la1
LA1_1687788752,GOLD,la1
LA1_1691180606,GOLD,la1
LA1_1683692992,GOLD,la1
LA1_1691316641,GOLD,la1
LA1_1690383329,GOLD,la1
LA1_1670398361,GOLD,la1
LA1_1691731485,GOLD,la1
LA1_1691834780,GOLD,la1
LA1_1690954750,GOLD,la1
LA1_1690898861,GOLD,la1
LA1_1688097476,GOLD,la1
LA1_1636866467,GOLD,la1
LA1_1691883294,GOLD,la1
LA1_1691409901,GOLD,la1
LA1_1685004338,GOLD,la1
LA1_1689560702,GOLD,la1
LA1_1691770219,GOLD,la1
LA1_1685451940,GOLD,la1
LA1_1689995062,GOLD,la1
LA1_1687743172,GOLD,la1
LA1_1689440372,GOLD,la1
LA1_1691536862,GOLD,la1
LA1_1577721705,GOLD,la1
LA1_1668903342,GOLD,la1
LA1_1689029799,GOLD,la1
LA1_1691267838,GOLD,la1
LA1_1685212325,GOLD,la1
LA1_1690105661,GOLD,la1
LA1_1689441342,GOLD,la1
LA1_1691669744,GOLD,la1
LA1_1688396368,GOLD,la1
LA1_1690105902,GOLD,la1
LA1_1683378891,GOLD,la1
LA1_1690359946,GOLD,la1
LA1_1682662416,GOLD,la1
LA1_1685597564,GOLD,la1
LA1_1689173503,GOLD,la1
LA1_1691934867,GOLD,la1
LA1_1690241189,GOLD,la1
LA1_1691596398,GOLD,la1
LA1_1690464416,GOLD,la1
LA1_1690748196,GOLD,la1
LA1_1686685146,GOLD,la1
LA1_1691840322,GOLD,la1
LA1_1691920708,GOLD,la1
LA1_1687483977,GOLD,la1
LA1_1686059920,GOLD,la1
LA1_1687518702,GOLD,la1
LA1_1691482412,GOLD,la1
LA1_1673881887,GOLD,la1
LA1_1690104399,GOLD,la1
LA1_1687111346,GOLD,la1
LA1_1688011625,GOLD,la1
LA1_1691714352,GOLD,la1
LA1_1687383432,GOLD,la1
LA1_1683630450,GOLD,la1
LA1_1686981587,GOLD,la1
LA1_1690097077,GOLD,la1
LA1_1691300901,GOLD,la1
LA1_1689307491,GOLD,la1
LA1_1691739106,GOLD,la1
LA1_1687785130,GOLD,la1
LA1_1691346837,GOLD,la1
LA1_1691688610,GOLD,la1
LA1_1689907371,GOLD,la1
LA1_1677389424,GOLD,la1
LA1_1690390852,GOLD,la1
LA1_1691164514,GOLD,la1
LA1_1689993275,GOLD,la1
LA1_1691904887,GOLD,la1
LA1_1673346687,GOLD,la1
LA1_1683716160,GOLD,la1
LA1_1688116550,GOLD,la1
LA1_1688623772,GOLD,la1
LA1_1691349822,GOLD,la1
LA1_1685291357,GOLD,la1
LA1_1688055865,GOLD,la1
LA1_1689621768,GOLD,la1
LA1_1691340482,GOLD,la1
LA1_1691538642,GOLD,la1
LA1_1691069431,GOLD,la1
LA1_1687913609,GOLD,la1
LA1_1691659639,GOLD,la1
LA1_1690388385,GOLD,la1
LA1_1691891296,GOLD,la1
LA1_1691696572,GOLD,la1
LA1_1689208978,GOLD,la1
LA1_1689723957,GOLD,la1
LA1_1691018267,GOLD,la1
LA1_1691532818,GOLD,la1
LA1_1691675380,GOLD,la1
LA1_1686060426,GOLD,la1
LA1_1689462636,GOLD,la1
LA1_1691582643,GOLD,la1
LA1_1683787569,GOLD,la1
LA1_1690711234,GOLD,la1
LA1_1689650715,GOLD,la1
LA1_1690397878,GOLD,la1
LA1_1689571244,GOLD,la1
LA1_1691648670,GOLD,la1
LA1_1691603340,GOLD,la1
LA1_1690369892,GOLD,la1
LA1_1687182076,GOLD,la1
LA1_1691069744,GOLD,la1
LA1_1689022402,GOLD,la1
LA1_1690708125,GOLD,la1
LA1_1687015363,GOLD,la1
LA1_1685943275,GOLD,la1
LA1_1689107263,GOLD,la1
LA1_1682739444,GOLD,la1
LA1_1686210869,GOLD,la1
LA1_1688085587,GOLD,la1
LA1_1690679643,GOLD,la1
LA1_1689134798,GOLD,la1
LA1_1682677470,GOLD,la1
LA1_1691065056,GOLD,la1
LA1_1691839704,GOLD,la1
LA1_1690816919,GOLD,la1
LA1_1690292594,GOLD,la1
LA1_1690701808,GOLD,la1
LA1_1691161785,GOLD,la1
LA1_1691309644,GOLD,la1
LA1_1687047962,GOLD,la1
LA1_1690370985,GOLD,la1
LA1_1690875805,GOLD,la1
LA1_1685268709,GOLD,la1
LA1_1684601197,GOLD,la1
LA1_1686258597,GOLD,la1
LA1_1686089452,GOLD,la1
LA1_1689344214,GOLD,la1
LA1_1642837635,GOLD,la1
LA1_1691012433,GOLD,la1
LA1_1691244606,GOLD,la1
LA1_1691804731,GOLD,la1
LA1_1690833179,GOLD,la1
LA1_1689772830,GOLD,la1
LA1_1688159827,GOLD,la1
LA1_1689774928,GOLD,la1
LA1_1691036468,GOLD,la1
LA1_1688982789,GOLD,la1
LA1_1687245970,GOLD,la1
LA1_1688931260,GOLD,la1
LA1_1691019162,GOLD,la1
LA1_1691468503,GOLD,la1
LA1_1689211926,GOLD,la1
LA1_1690653524,GOLD,la1
LA1_1688542462,GOLD,la1
LA1_1688452489,GOLD,la1
LA1_1687513634,GOLD,la1
LA1_1686906812,GOLD,la1
LA1_1689380995,GOLD,la1
LA1_1691287866,GOLD,la1
LA1_1690829082,GOLD,la1
LA1_1691877436,GOLD,la1
LA1_1689627829,GOLD,la1
LA1_1691223083,GOLD,la1
LA1_1659947612,GOLD,la1
LA1_1689669867,GOLD,la1
LA1_1689856583,GOLD,la1
LA1_1690138906,GOLD,la1
LA1_1689686877,GOLD,la1
LA1_1690416854,GOLD,la1
LA1_1685039940,GOLD,la1
LA1_1690079927,GOLD,la1
LA1_1672490981,GOLD,la1
LA1_1690703471,GOLD,la1
LA1_1689155504,GOLD,la1
LA1_1689915601,GOLD,la1
LA1_1690814040,GOLD,la1
LA1_1690457250,GOLD,la1
LA1_1677800291,GOLD,la1
LA1_1684620227,GOLD,la1
LA1_1690903293,GOLD,la1
LA1_1687726767,GOLD,la1
LA1_1644581882,GOLD,la1
LA1_1681266162,GOLD,la1
LA1_1691584867,GOLD,la1
LA1_1689325697,GOLD,la1
LA1_1668592881,GOLD,la1
LA1_1682432516,GOLD,la1
LA1_1691483082,GOLD,la1
LA1_1691544141,GOLD,la1
LA1_1691894560,GOLD,la1
LA1_1683808496,GOLD,la1
LA1_1685834459,GOLD,la1
LA1_1688927295,GOLD,la1
LA1_1690964526,GOLD,la1
LA1_1690928751,GOLD,la1
LA1_1691286323,GOLD,la1
LA1_1664128825,GOLD,la1
LA1_1687468479,GOLD,la1
LA1_1690311736,GOLD,la1
LA1_1690605338,GOLD,la1
LA1_1690093263,GOLD,la1
LA1_1691448625,GOLD,la1
LA1_1690574649,GOLD,la1
LA1_1691924330,GOLD,la1
LA1_1691354704,GOLD,la1
LA1_1691450866,GOLD,la1
LA1_1691917078,GOLD,la1
LA1_1690197370,GOLD,la1
LA1_1680184280,GOLD,la1
LA1_1690060877,GOLD,la1
LA1_1689630604,GOLD,la1
LA1_1690121916,GOLD,la1
LA1_1691295129,GOLD,la1
LA1_1689047933,GOLD,la1
LA1_1688220084,GOLD,la1
LA1_1690723931,GOLD,la1
LA1_1687530861,GOLD,la1
LA1_1686280406,GOLD,la1
LA1_1685317798,GOLD,la1
LA1_1691551231,GOLD,la1
LA1_1683336298,GOLD,la1
LA1_1606282950,GOLD,la1
LA1_1687514113,GOLD,la1
LA1_1690167414,GOLD,la1
LA1_1690912889,GOLD,la1
LA1_1690968507,GOLD,la1
LA1_1688876605,GOLD,la1
LA1_1691855887,GOLD,la1
LA1_1691849553,GOLD,la1
LA1_1689949206,GOLD,la1
LA1_1691579088,GOLD,la1
LA1_1690942096,GOLD,la1
LA1_1690746930,GOLD,la1
LA1_1690523101,GOLD,la1
LA1_1686848087,GOLD,la1
LA1_1691206492,GOLD,la1
LA1_1691834773,GOLD,la1
LA1_1689470580,GOLD,la1
LA1_1683596788,GOLD,la1
LA1_1688572658,GOLD,la1
LA1_1691641873,GOLD,la1
LA1_1690184357,GOLD,la1
LA1_1691769312,GOLD,la1
LA1_1690112580,GOLD,la1
LA1_1689288867,GOLD,la1
LA1_1691395914,GOLD,la1
LA1_1686786339,GOLD,la1
LA1_1689623929,GOLD,la1
LA1_1648929815,GOLD,la1
LA1_1689533349,GOLD,la1
LA1_1691434387,GOLD,la1
LA1_1688452752,GOLD,la1
LA1_1690496417,GOLD,la1
LA1_1665636196,GOLD,la1
LA1_1689667979,GOLD,la1
LA1_1688811359,GOLD,la1
LA1_1685918681,GOLD,la1
LA1_1691780252,GOLD,la1
LA1_1675939249,GOLD,la1
LA1_1690890171,GOLD,la1
LA1_1687260332,GOLD,la1
LA1_1687437927,GOLD,la1
LA1_1688970905,GOLD,la1
LA1_1660745079,GOLD,la1
LA1_1689363783,GOLD,la1
LA1_1688481097,GOLD,la1
LA1_1691162483,GOLD,la1
LA1_1690767624,GOLD,la1
LA1_1687500885,GOLD,la1
LA1_1689175488,GOLD,la1
LA1_1685934932,GOLD,la1
LA1_1684284585,GOLD,la1
LA1_1673238454,GOLD,la1
LA1_1686035907,GOLD,la1
LA1_1691903239,GOLD,la1
LA1_1691208393,GOLD,la1
LA1_1689408588,GOLD,la1
LA1_1690600248,GOLD,la1
LA1_1690382943,GOLD,la1
LA1_1691382407,GOLD,la1
LA1_1687857282,GOLD,la1
LA1_1682742992,GOLD,la1
LA1_1690179940,GOLD,la1
LA1_1689977912,GOLD,la1
LA1_1690041409,GOLD,la1
LA1_1691510453,GOLD,la1
LA1_1691629099,GOLD,la1
LA1_1684057574,GOLD,la1
LA1_1691820490,GOLD,la1
LA1_1691132681,GOLD,la1
LA1_1684093303,GOLD,la1
LA1_1690869428,GOLD,la1
LA1_1689493463,GOLD,la1
LA1_1691680424,GOLD,la1
LA1_1685120103,GOLD,la1
LA1_1691522713,GOLD,la1
LA1_1689696212,GOLD,la1
LA1_1684087049,GOLD,la1
LA1_1691721503,GOLD,la1
LA1_1691496846,GOLD,la1
LA1_1687032428,GOLD,la1
LA1_1686229623,GOLD,la1
LA1_1687101610,GOLD,la1
LA1_1689438796,GOLD,la1
LA1_1690263989,GOLD,la1
LA1_1683648483,GOLD,la1
LA1_1685327331,GOLD,la1
LA1_1685962095,GOLD,la1
LA1_1691741603,GOLD,la1
LA1_1685189128,GOLD,la1
LA1_1691385018,GOLD,la1
LA1_1691700692,GOLD,la1
LA1_1691219596,GOLD,la1
LA1_1691466752,GOLD,la1
LA1_1687389127,GOLD,la1
LA1_1689752533,GOLD,la1
LA1_1690229422,GOLD,la1
LA1_1690033074,GOLD,la1
LA1_1690274316,GOLD,la1
LA1_1687457548,GOLD,la1
LA1_1615943464,GOLD,la1
LA1_1691296572,GOLD,la1
LA1_1690970220,GOLD,la1
LA1_1690054268,GOLD,la1
LA1_1686116658,GOLD,la1
LA1_1685663562,GOLD,la1
LA1_1683943452,GOLD,la1
LA1_1689678969,GOLD,la1
LA1_1689953948,GOLD,la1
LA1_1689944667,GOLD,la1
LA1_1691060864,GOLD,la1
LA1_1684555264,GOLD,la1
LA1_1690899689,GOLD,la1
LA1_1690691857,GOLD,la1
LA1_1691116300,GOLD,la1
LA1_1684677373,GOLD,la1
LA1_1690360094,GOLD,la1
LA1_1689797466,GOLD,la1
LA1_1690147331,GOLD,la1
LA1_1691138071,GOLD,la1
LA1_1690589670,GOLD,la1
LA1_1689973115,GOLD,la1
LA1_1684572216,GOLD,la1
LA1_1684832185,GOLD,la1
LA1_1691222738,GOLD,la1
LA1_1689076870,GOLD,la1
LA1_1690901603,GOLD,la1
LA1_1690774527,GOLD,la1
LA1_1691090578,GOLD,la1
LA1_1691303205,GOLD,la1
LA1_1689131644,GOLD,la1
LA1_1689965266,GOLD,la1
LA1_1691231479,GOLD,la1
LA1_1661051388,GOLD,la1
LA1_1689783142,GOLD,la1
LA1_1689804448,GOLD,la1
LA1_1691872575,GOLD,la1
LA1_1687359946,GOLD,la1
LA1_1688977650,GOLD,la1
LA1_1687095588,GOLD,la1
LA1_1687529774,GOLD,la1
LA1_1690657013,GOLD,la1
LA1_1689702623,GOLD,la1
LA1_1688142595,GOLD,la1
LA1_1691605838,GOLD,la1
LA1_1690322602,GOLD,la1
LA1_1688566249,GOLD,la1
LA1_1688765700,GOLD,la1
LA1_1691769773,GOLD,la1
LA1_1690589631,GOLD,la1
LA1_1679067557,GOLD,la1
LA1_1688805559,GOLD,la1
LA1_1685614959,GOLD,la1
LA1_1691190112,GOLD,la1
LA1_1684444618,GOLD,la1
LA1_1690035701,GOLD,la1
LA1_1691795240,GOLD,la1
LA1_1690543562,GOLD,la1
LA1_1691900922,GOLD,la1
LA1_1686928308,GOLD,la1
LA1_1689263418,GOLD,la1
LA1_1686500644,GOLD,la1
LA1_1691418893,GOLD,la1
LA1_1686427444,GOLD,la1
LA1_1686407416,GOLD,la1
LA1_1689713740,GOLD,la1
LA1_1690323136,GOLD,la1
LA1_1691692660,GOLD,la1
LA1_1691120776,GOLD,la1
LA1_1691499501,GOLD,la1
LA1_1687459445,GOLD,la1
LA1_1691430662,GOLD,la1
LA1_1684945721,GOLD,la1
LA1_1691432167,GOLD,la1
LA1_1690594630,GOLD,la1
LA1_1689698456,GOLD,la1
LA1_1689375176,GOLD,la1
LA1_1689708069,GOLD,la1
LA1_1689888093,GOLD,la1
LA1_1690433588,GOLD,la1
LA1_1688143074,GOLD,la1
LA1_1691038421,GOLD,la1
LA1_1691448457,GOLD,la1
LA1_1691440504,GOLD,la1
LA1_1613954759,GOLD,la1
LA1_1691549489,GOLD,la1
LA1_1691614016,GOLD,la1
LA1_1686747541,GOLD,la1
