matchId,tier,platform
LA1_1688364466,DIAMOND,la1
LA1_1690029680,DIAMOND,la1
LA1_1690785582,DIAMOND,la1
LA1_1691759375,DIAMOND,la1
LA1_1688114486,DIAMOND,la1
LA1_1691351098,DIAMOND,la1
LA1_1691136226,DIAMOND,la1
LA1_1689388145,DIAMOND,la1
LA1_1690479373,DIAMOND,la1
LA1_1691144949,DIAMOND,la1
LA1_1690647388,DIAMOND,la1
LA1_1691015328,DIAMOND,la1
LA1_1688354750,DIAMOND,la1
LA1_1690877427,DIAMOND,la1
LA1_1683789903,DIAMOND,la1
LA1_1691316003,DIAMOND,la1
LA1_1689804297,DIAMOND,la1
LA1_1691682874,DIAMOND,la1
LA1_1691068889,DIAMOND,la1
LA1_1690052179,DIAMOND,la1
LA1_1690152429,DIAMOND,la1
LA1_1688310560,DIAMOND,la1
LA1_1691120466,DIAMOND,la1
LA1_1689831952,DIAMOND,la1
LA1_1690972139,DIAMOND,la1
LA1_1685633529,DIAMOND,la1
LA1_1684600646,DIAMOND,la1
LA1_1691128808,DIAMOND,la1
LA1_1690625339,DIAMOND,la1
LA1_1691370445,DIAMOND,la1
LA1_1690499712,DIAMOND,la1
LA1_1690490902,DIAMOND,la1
LA1_1684982839,DIAMOND,la1
LA1_1691291031,DIAMOND,la1
LA1_1690825436,DIAMOND,la1
LA1_1690244037,DIAMOND,la1
LA1_1691286676,DIAMOND,la1
LA1_1691945466,DIAMOND,la1
LA1_1691467780,DIAMOND,la1
LA1_1687968454,DIAMOND,la1
LA1_1684994878,DIAMOND,la1
LA1_1691760789,DIAMOND,la1
LA1_1691789131,DIAMOND,la1
LA1_1689848349,DIAMOND,la1
LA1_1687712059,DIAMOND,la1
LA1_1691666996,DIAMOND,la1
LA1_1690637497,DIAMOND,la1
LA1_1690214450,DIAMOND,la1
LA1_1685359364,DIAMOND,la1
LA1_1690590450,DIAMOND,la1
LA1_1689814539,DIAMOND,la1
LA1_1688265532,DIAMOND,la1
LA1_1670856002,DIAMOND,la1
LA1_1688676433,DIAMOND,la1
LA1_1691178165,DIAMOND,la1
LA1_1686653387,DIAMOND,la1
LA1_1691824769,DIAMOND,la1
LA1_1690603580,DIAMOND,la1
LA1_1691308482,DIAMOND,la1
LA1_1691277404,DIAMOND,la1
LA1_1691536603,DIAMOND,la1
LA1_1686828847,DIAMOND,la1
LA1_1691384041,DIAMOND,la1
LA1_1691023318,DIAMOND,la1
LA1_1690751928,DIAMOND,la1
LA1_1691669195,DIAMOND,la1
LA1_1691535637,DIAMOND,la1
LA1_1690994354,DIAMOND,la1
LA1_1689913038,DIAMOND,la1
LA1_1687131580,DIAMOND,la1
LA1_1691858610,DIAMOND,la1
LA1_1682758573,DIAMOND,la1
LA1_1691123877,DIAMOND,la1
LA1_1691523828,DIAMOND,la1
LA1_1690910158,DIAMOND,la1
LA1_1690827732,DIAMOND,la1
LA1_1687957334,DIAMOND,la1
LA1_1691563810,DIAMOND,la1
LA1_1685885179,DIAMOND,la1
LA1_1691634915,DIAMOND,la1
LA1_1690924165,DIAMOND,la1
LA1_1691657888,DIAMOND,la1
LA1_1690794587,DIAMOND,la1
LA1_1687167980,DIAMOND,la1
LA1_1691661155,DIAMOND,la1
LA1_1690536027,DIAMOND,la1
LA1_1691210800,DIAMOND,la1
LA1_1691542674,DIAMOND,la1
LA1_1689473915,DIAMOND,la1
LA1_1688582832,DIAMOND,la1
LA1_1684345710,DIAMOND,la1
LA1_1690900947,DIAMOND,la1
LA1_1691752410,DIAMOND,la1
LA1_1691610102,DIAMOND,la1
LA1_1686177052,DIAMOND,la1
LA1_1690610516,DIAMOND,la1
LA1_1691928036,DIAMOND,la1
LA1_1691734931,DIAMOND,la1
LA1_1686399391,DIAMOND,la1
LA1_1691459869,DIAMOND,la1
LA1_1685864845,DIAMOND,la1
LA1_1691692195,DIAMOND,la1
LA1_1684848526,DIAMOND,la1
LA1_1690344941,DIAMOND,la1
LA1_1691764394,DIAMOND,la1
LA1_1690453204,DIAMOND,la1
LA1_1685105441,DIAMOND,la1
LA1_1690233393,DIAMOND,la1
LA1_1691513288,DIAMOND,la1
LA1_1691931819,DIAMOND,la1
LA1_1691593816,DIAMOND,la1
LA1_1690677489,DIAMOND,la1
LA1_1687803466,DIAMOND,la1
LA1_1691776213,DIAMOND,la1
LA1_1690651708,DIAMOND,la1
LA1_1690702188,DIAMOND,la1
LA1_1691390458,DIAMOND,la1
LA1_1691544672,DIAMOND,la1
LA1_1690928720,DIAMOND,la1
LA1_1685599104,DIAMOND,la1
LA1_1681893863,DIAMOND,la1
LA1_1690006255,DIAMOND,la1
LA1_1688290989,DIAMOND,la1
LA1_1686191735,DIAMOND,la1
LA1_1691336330,DIAMOND,la1
LA1_1691530738,DIAMOND,la1
LA1_1688761846,DIAMOND,la1
LA1_1691757554,DIAMOND,la1
LA1_1688967212,DIAMOND,la1
LA1_1690622018,DIAMOND,la1
LA1_1688318947,DIAMOND,la1
LA1_1689670452,DIAMOND,la1
LA1_1691008450,DIAMOND,la1
LA1_1691888923,DIAMOND,la1
LA1_1689644465,DIAMOND,la1
LA1_1690794999,DIAMOND,la1
LA1_1690928815,DIAMOND,la1
LA1_1690751221,DIAMOND,la1
LA1_1691889082,DIAMOND,la1
LA1_1689878036,DIAMOND,la1
LA1_1691321251,DIAMOND,la1
LA1_1691748531,DIAMOND,la1
LA1_1688945921,DIAMOND,la1
LA1_1689867917,DIAMOND,la1
LA1_1688996455,DIAMOND,la1
LA1_1688749892,DIAMOND,la1
LA1_1691637707,DIAMOND,la1
LA1_1691772367,DIAMOND,la1
LA1_1691255711,DIAMOND,la1
LA1_1690467379,DIAMOND,la1
LA1_1691730487,DIAMOND,la1
LA1_1675222153,DIAMOND,la1
LA1_1691090000,DIAMOND,la1
LA1_1691605445,DIAMOND,la1
LA1_1690309464,DIAMOND,la1
LA1_1691676948,DIAMOND,la1
LA1_1690935863,DIAMOND,la1
LA1_1690819197,DIAMOND,la1
LA1_1691831794,DIAMOND,la1
LA1_1690770432,DIAMOND,la1
LA1_1691236789,DIAMOND,la1
LA1_1690793764,DIAMOND,la1
LA1_1691414063,DIAMOND,la1
LA1_1691648276,DIAMOND,la1
LA1_1690782762,DIAMOND,la1
LA1_1691899781,DIAMOND,la1
LA1_1686582238,DIAMOND,la1
LA1_1691436515,DIAMOND,la1
LA1_1690965443,DIAMOND,la1
LA1_1690463238,DIAMOND,la1
LA1_1689559610,DIAMOND,la1
LA1_1691007846,DIAMOND,la1
LA1_1691114259,DIAMOND,la1
LA1_1691725028,DIAMOND,la1
LA1_1691574238,DIAMOND,la1
LA1_1690370576,DIAMOND,la1
LA1_1690960526,DIAMOND,la1
LA1_1690458291,DIAMOND,la1
LA1_1689918193,DIAMOND,la1
LA1_1690545608,DIAMOND,la1
LA1_1690001351,DIAMOND,la1
LA1_1690880783,DIAMOND,la1
LA1_1691558745,DIAMOND,la1
LA1_1690580754,DIAMOND,la1
LA1_1688073123,DIAMOND,la1
LA1_1691357709,DIAMOND,la1
LA1_1682713024,DIAMOND,la1
LA1_1688214737,DIAMOND,la1
LA1_1691619897,DIAMOND,la1
LA1_1690816603,DIAMOND,la1
LA1_1691261199,DIAMOND,la1
LA1_1690233377,DIAMOND,la1
LA1_1689666188,DIAMOND,la1
LA1_1689409410,DIAMOND,la1
LA1_1687950734,DIAMOND,la1
LA1_1688381446,DIAMOND,la1
LA1_1691846792,DIAMOND,la1
LA1_1691297533,DIAMOND,la1
LA1_1689391060,DIAMOND,la1
LA1_1691288639,DIAMOND,la1
LA1_1690800363,DIAMOND,la1
LA1_1691028352,DIAMOND,la1
LA1_1689700012,DIAMOND,la1
LA1_1688292166,DIAMOND,la1
LA1_1689706737,DIAMOND,la1
LA1_1691854491,DIAMOND,la1
LA1_1687434580,DIAMOND,la1
LA1_1690798523,DIAMOND,la1
LA1_1690566069,DIAMOND,la1
LA1_1690298702,DIAMOND,la1
LA1_1691671564,DIAMOND,la1
LA1_1690755337,DIAMOND,la1
LA1_1689777583,DIAMOND,la1
LA1_1691205479,DIAMOND,la1
LA1_1690337777,DIAMOND,la1
LA1_1691706610,DIAMOND,la1
LA1_1690341926,DIAMOND,la1
LA1_1691433676,DIAMOND,la1
LA1_1690488477,DIAMOND,la1
LA1_1690287720,DIAMOND,la1
LA1_1691587972,DIAMOND,la1
LA1_1690777183,DIAMOND,la1
LA1_1686123646,DIAMOND,la1
LA1_1690779602,DIAMOND,la1
LA1_1689971753,DIAMOND,la1
LA1_1690263366,DIAMOND,la1
LA1_1691415882,DIAMOND,la1
LA1_1691239845,DIAMOND,la1
LA1_1688482688,DIAMOND,la1
LA1_1686786759,DIAMOND,la1
LA1_1684857327,DIAMOND,la1
LA1_1690515697,DIAMOND,la1
LA1_1684555674,DIAMOND,la1
LA1_1691539590,DIAMOND,la1
LA1_1690518982,DIAMOND,la1
LA1_1689845176,DIAMOND,la1
LA1_1688259688,DIAMOND,la1
LA1_1688096357,DIAMOND,la1
LA1_1691321927,DIAMOND,la1
LA1_1686735188,DIAMOND,la1
LA1_1691429369,DIAMOND,la1
LA1_1689594835,DIAMOND,la1
LA1_1691675917,DIAMOND,la1
LA1_1689247821,DIAMOND,la1
LA1_1689245463,DIAMOND,la1
LA1_1690655058,DIAMOND,la1
LA1_1684994622,DIAMOND,la1
LA1_1691045731,DIAMOND,la1
LA1_1690376966,DIAMOND,la1
LA1_1691854634,DIAMOND,la1
LA1_1689320169,DIAMOND,la1
LA1_1690670266,DIAMOND,la1
LA1_1690918870,DIAMOND,la1
LA1_1690930387,DIAMOND,la1
LA1_1686259167,DIAMOND,la1
LA1_1691885040,DIAMOND,la1
LA1_1690875230,DIAMOND,la1
LA1_1691798392,DIAMOND,la1
LA1_1689784875,DIAMOND,la1
LA1_1685964434,DIAMOND,la1
LA1_1691602316,DIAMOND,la1
LA1_1691085770,DIAMOND,la1
LA1_1691172980,DIAMOND,la1
LA1_1690647671,DIAMOND,la1
LA1_1690474111,DIAMOND,la1
LA1_1690803081,DIAMOND,la1
LA1_1689725174,DIAMOND,la1
LA1_1691212290,DIAMOND,la1
LA1_1690734436,DIAMOND,la1
LA1_1687714505,DIAMOND,la1
LA1_1690035994,DIAMOND,la1
LA1_1685574850,DIAMOND,la1
LA1_1691277113,DIAMOND,la1
LA1_1691862767,DIAMOND,la1
LA1_1691479774,DIAMOND,la1
LA1_1689848715,DIAMOND,la1
LA1_1689434071,DIAMOND,la1
LA1_1691268861,DIAMOND,la1
LA1_1691752640,DIAMOND,la1
LA1_1690352749,DIAMOND,la1
LA1_1688847773,DIAMOND,la1
LA1_1690462127,DIAMOND,la1
LA1_1688980318,DIAMOND,la1
LA1_1691801534,DIAMOND,la1
LA1_1689159064,DIAMOND,la1
LA1_1688146691,DIAMOND,la1
LA1_1687966032,DIAMOND,la1
LA1_1690376414,DIAMOND,la1
LA1_1691280011,DIAMOND,la1
LA1_1690620902,DIAMOND,la1
LA1_1691468180,DIAMOND,la1
LA1_1687584639,DIAMOND,la1
LA1_1691773617,DIAMOND,la1
LA1_1686444535,DIAMOND,la1
LA1_1691134629,DIAMOND,la1
LA1_1691326592,DIAMOND,la1
LA1_1689734428,DIAMOND,la1
LA1_1691357262,DIAMOND,la1
LA1_1691214604,DIAMOND,la1
LA1_1691107526,DIAMOND,la1
LA1_1690774519,DIAMOND,la1
LA1_1690384368,DIAMOND,la1
LA1_1691934250,DIAMOND,la1
LA1_1687886035,DIAMOND,la1
LA1_1690788551,DIAMOND,la1
LA1_1691009487,DIAMOND,la1
LA1_1691422181,DIAMOND,la1
LA1_1688588302,DIAMOND,la1
LA1_1691106854,DIAMOND,la1
LA1_1690540702,DIAMOND,la1
LA1_1691188544,DIAMOND,la1
LA1_1689060343,DIAMOND,la1
LA1_1691596371,DIAMOND,la1
LA1_1690459552,DIAMOND,la1
LA1_1690243364,DIAMOND,la1
LA1_1689765277,DIAMOND,la1
LA1_1689956480,DIAMOND,la1
LA1_1691914702,DIAMOND,la1
LA1_1690545953,DIAMOND,la1
LA1_1690612267,DIAMOND,la1
LA1_1689279838,DIAMOND,la1
LA1_1690196223,DIAMOND,la1
LA1_1691289150,DIAMOND,la1
LA1_1689827901,DIAMOND,la1
LA1_1689649941,DIAMOND,la1
LA1_1684877002,DIAMOND,la1
LA1_1685266143,DIAMOND,la1
LA1_1689172993,DIAMOND,la1
LA1_1690012373,DIAMOND,la1
LA1_1691588558,DIAMOND,la1
LA1_1691624822,DIAMOND,la1
LA1_1691487691,DIAMOND,la1
LA1_1691244292,DIAMOND,la1
LA1_1687468910,DIAMOND,la1
LA1_1691618817,DIAMOND,la1
LA1_1690017202,DIAMOND,la1
LA1_1689833495,DIAMOND,la1
LA1_1690445944,DIAMOND,la1
LA1_1688819828,DIAMOND,la1
LA1_1690906109,DIAMOND,la1
LA1_1690340222,DIAMOND,la1
LA1_1690463736,DIAMOND,la1
LA1_1691718949,DIAMOND,la1
LA1_1691786012,DIAMOND,la1
LA1_1690852707,DIAMOND,la1
LA1_1691480158,DIAMOND,la1
LA1_1690884354,DIAMOND,la1
LA1_1689575637,DIAMOND,la1
LA1_1690378438,DIAMOND,la1
LA1_1691820399,DIAMOND,la1
LA1_1682992103,DIAMOND,la1
LA1_1689601812,DIAMOND,la1
LA1_1691158777,DIAMOND,la1
LA1_1687694106,DIAMOND,la1
LA1_1690887017,DIAMOND,la1
LA1_1691558593,DIAMOND,la1
LA1_1691720712,DIAMOND,la1
LA1_1689965122,DIAMOND,la1
LA1_1691748389,DIAMOND,la1
LA1_1682774654,DIAMOND,la1
LA1_1689983973,DIAMOND,la1
LA1_1675202979,DIAMOND,la1
LA1_1683740653,DIAMOND,la1
LA1_1690302074,DIAMOND,la1
LA1_1690525833,DIAMOND,la1
LA1_1691238636,DIAMOND,la1
LA1_1690008966,DIAMOND,la1
LA1_1687737415,DIAMOND,la1
LA1_1690355102,DIAMOND,la1
LA1_1690985356,DIAMOND,la1
LA1_1691331542,DIAMOND,la1
LA1_1691049010,DIAMOND,la1
LA1_1687878670,DIAMOND,la1
LA1_1683004560,DIAMOND,la1
LA1_1682762513,DIAMOND,la1
LA1_1682751802,DIAMOND,la1
LA1_1691599859,DIAMOND,la1
LA1_1691167193,DIAMOND,la1
LA1_1690762220,DIAMOND,la1
LA1_1689844537,DIAMOND,la1
LA1_1689503668,DIAMOND,la1
LA1_1681929986,DIAMOND,la1
LA1_1690417721,DIAMOND,la1
LA1_1691610841,DIAMOND,la1
LA1_1689670834,DIAMOND,la1
LA1_1691293691,DIAMOND,la1
LA1_1691792953,DIAMOND,la1
LA1_1691931477,DIAMOND,la1
LA1_1690948979,DIAMOND,la1
LA1_1691772796,DIAMOND,la1
LA1_1690784972,DIAMOND,la1
LA1_1691080584,DIAMOND,la1
LA1_1689998773,DIAMOND,la1
LA1_1690389242,DIAMOND,la1
LA1_1691449890,DIAMOND,la1
LA1_1690425681,DIAMOND,la1
LA1_1689795120,DIAMOND,la1
LA1_1685382578,DIAMOND,la1
LA1_1689413510,DIAMOND,la1
LA1_1691798928,DIAMOND,la1
LA1_1682417664,DIAMOND,la1
LA1_1690933318,DIAMOND,la1
LA1_1691296575,DIAMOND,la1
LA1_1687740010,DIAMOND,la1
LA1_1691100104,DIAMOND,la1
LA1_1690621455,DIAMOND,la1
LA1_1685046652,DIAMOND,la1
LA1_1691243203,DIAMOND,la1
LA1_1690416607,DIAMOND,la1
LA1_1690711991,DIAMOND,la1
LA1_1690977768,DIAMOND,la1
LA1_1690581354,DIAMOND,la1
LA1_1691133679,DIAMOND,la1
LA1_1691616293,DIAMOND,la1
LA1_1690460549,DIAMOND,la1
LA1_1691081079,DIAMOND,la1
LA1_1687439416,DIAMOND,la1
LA1_1691627992,DIAMOND,la1
LA1_1687434981,DIAMOND,la1
LA1_1691497560,DIAMOND,la1
LA1_1691750288,DIAMOND,la1
LA1_1690584279,DIAMOND,la1
LA1_1691012620,DIAMOND,la1
LA1_1689683451,DIAMOND,la1
LA1_1689171095,DIAMOND,la1
LA1_1691032616,DIAMOND,la1
LA1_1691140924,DIAMOND,la1
LA1_1691154531,DIAMOND,la1
LA1_1682677612,DIAMOND,la1
LA1_1690148755,DIAMOND,la1
LA1_1691181229,DIAMOND,la1
LA1_1690181930,DIAMOND,la1
LA1_1685015647,DIAMOND,la1
LA1_1688057044,DIAMOND,la1
LA1_1686467343,DIAMOND,la1
LA1_1687746208,DIAMOND,la1
LA1_1691090570,DIAMOND,la1
LA1_1691708164,DIAMOND,la1
LA1_1690150150,DIAMOND,la1
LA1_1691210390,DIAMOND,la1
LA1_1691676609,DIAMOND,la1
LA1_1689880758,DIAMOND,la1
LA1_1691490232,DIAMOND,la1
LA1_1691839500,DIAMOND,la1
LA1_1688201717,DIAMOND,la1
LA1_1686951748,DIAMOND,la1
LA1_1691763247,DIAMOND,la1
LA1_1690755224,DIAMOND,la1
LA1_1688728084,DIAMOND,la1
LA1_1691119166,DIAMOND,la1
LA1_1686389720,DIAMOND,la1
LA1_1690531006,DIAMOND,la1
LA1_1691513799,DIAMOND,la1
LA1_1689716704,DIAMOND,la1
LA1_1690688806,DIAMOND,la1
LA1_1690954940,DIAMOND,la1
LA1_1687510665,DIAMOND,la1
LA1_1691102797,DIAMOND,la1
LA1_1689195823,DIAMOND,la1
LA1_1691562359,DIAMOND,la1
LA1_1691785317,DIAMOND,la1
LA1_1691882593,DIAMOND,la1
LA1_1691508040,DIAMOND,la1
LA1_1690779194,DIAMOND,la1
LA1_1691920701,DIAMOND,la1
LA1_1691712516,DIAMOND,la1
LA1_1690898900,DIAMOND,la1
LA1_1691803983,DIAMOND,la1
LA1_1689279012,DIAMOND,la1
LA1_1690207835,DIAMOND,la1
LA1_1691485655,DIAMOND,la1
LA1_1690546627,DIAMOND,la1
LA1_1670741308,DIAMOND,la1
LA1_1690522788,DIAMOND,la1
LA1_1691014295,DIAMOND,la1
LA1_1690849227,DIAMOND,la1
LA1_1690128426,DIAMOND,la1
LA1_1690586529,DIAMOND,la1
LA1_1690673478,DIAMOND,la1
LA1_1691139606,DIAMOND,la1
LA1_1688794705,DIAMOND,la1
LA1_1691759403,DIAMOND,la1
LA1_1690785302,DIAMOND,la1
LA1_1691499410,DIAMOND,la1
LA1_1689434336,DIAMOND,la1
LA1_1691533760,DIAMOND,la1
LA1_1690619804,DIAMOND,la1
LA1_1691576048,DIAMOND,la1
LA1_1690505370,DIAMOND,la1
LA1_1690110980,DIAMOND,la1
LA1_1691415250,DIAMOND,la1
LA1_1690466474,DIAMOND,la1
LA1_1690860436,DIAMOND,la1
LA1_1691874216,DIAMOND,la1
LA1_1691887529,DIAMOND,la1
LA1_1690060087,DIAMOND,la1
LA1_1687575922,DIAMOND,la1
LA1_1683835872,DIAMOND,la1
LA1_1691403769,DIAMOND,la1
LA1_1690326841,DIAMOND,la1
LA1_1691794479,DIAMOND,la1
LA1_1685204543,DIAMOND,la1
LA1_1690768960,DIAMOND,la1
LA1_1690930639,DIAMOND,la1
LA1_1685857535,DIAMOND,la1
LA1_1688156792,DIAMOND,la1
LA1_1686756911,DIAMOND,la1
LA1_1687483112,DIAMOND,la1
LA1_1690119159,DIAMOND,la1
LA1_1690383461,DIAMOND,la1
LA1_1687598228,DIAMOND,la1
LA1_1690653749,DIAMOND,la1
LA1_1690784080,DIAMOND,la1
LA1_1685941202,DIAMOND,la1
LA1_1687116033,DIAMOND,la1
LA1_1691447334,DIAMOND,la1
LA1_1690584318,DIAMOND,la1
LA1_1691360387,DIAMOND,la1
LA1_1686207145,DIAMOND,la1
LA1_1688559484,DIAMOND,la1
LA1_1685529337,DIAMOND,la1
LA1_1691920975,DIAMOND,la1
LA1_1690918387,DIAMOND,la1
LA1_1685792814,DIAMOND,la1
LA1_1687157559,DIAMOND,la1
LA1_1690388234,DIAMOND,la1
LA1_1690552226,DIAMOND,la1
LA1_1691534053,DIAMOND,la1
LA1_1690996296,DIAMOND,la1
LA1_1691347501,DIAMOND,la1
LA1_1691532237,DIAMOND,la1
LA1_1689228325,DIAMOND,la1
LA1_1691119255,DIAMOND,la1
LA1_1688253877,DIAMOND,la1
LA1_1688188969,DIAMOND,la1
LA1_1682747498,DIAMOND,la1
LA1_1691135618,DIAMOND,la1
LA1_1685235173,DIAMOND,la1
LA1_1689631500,DIAMOND,la1
LA1_1691311024,DIAMOND,la1
LA1_1690635338,DIAMOND,la1
LA1_1690931168,DIAMOND,la1
LA1_1690589412,DIAMOND,la1
LA1_1684301073,DIAMOND,la1
LA1_1687521483,DIAMOND,la1
LA1_1691108123,DIAMOND,la1
LA1_1690399658,DIAMOND,la1
LA1_1690832853,DIAMOND,la1
LA1_1691077814,DIAMOND,la1
LA1_1689270136,DIAMOND,la1
LA1_1691922116,DIAMOND,la1
LA1_1690850854,DIAMOND,la1
LA1_1691654211,DIAMOND,la1
LA1_1691161678,DIAMOND,la1
LA1_1688276557,DIAMOND,la1
LA1_1684557423,DIAMOND,la1
LA1_1690264712,DIAMOND,la1
LA1_1690882789,DIAMOND,la1
LA1_1690252806,DIAMOND,la1
LA1_1688489730,DIAMOND,la1
LA1_1689071306,DIAMOND,la1
LA1_1688204709,DIAMOND,la1
LA1_1690606228,DIAMOND,la1
LA1_1690647239,DIAMOND,la1
LA1_1690811534,DIAMOND,la1
LA1_1691195436,DIAMOND,la1
LA1_1690633725,DIAMOND,la1
LA1_1690118836,DIAMOND,la1
LA1_1689391314,DIAMOND,la1
LA1_1689990666,DIAMOND,la1
LA1_1690448847,DIAMOND,la1
LA1_1690666119,DIAMOND,la1
LA1_1686238834,DIAMOND,la1
LA1_1686939590,DIAMOND,la1
LA1_1691743833,DIAMOND,la1
LA1_1691164364,DIAMOND,la1
LA1_1686250300,DIAMOND,la1
LA1_1690953061,DIAMOND,la1
LA1_1691636059,DIAMOND,la1
LA1_1690791843,DIAMOND,la1
LA1_1690235839,DIAMOND,la1
LA1_1690821666,DIAMOND,la1
LA1_1691068116,DIAMOND,la1
LA1_1688975772,DIAMOND,la1
LA1_1683024237,DIAMOND,la1
LA1_1688256574,DIAMOND,la1
LA1_1690321810,DIAMOND,la1
LA1_1691871323,DIAMOND,la1
LA1_1691715097,DIAMOND,la1
LA1_1690279326,DIAMOND,la1
LA1_1691865243,DIAMOND,la1
LA1_1688475124,DIAMOND,la1
LA1_1691057970,DIAMOND,la1
LA1_1689726060,DIAMOND,la1
LA1_1691654406,DIAMOND,la1
LA1_1690892908,DIAMOND,la1
LA1_1691775693,DIAMOND,la1
LA1_1691270932,DIAMOND,la1
LA1_1690805515,DIAMOND,la1
LA1_1690775932,DIAMOND,la1
LA1_1684934440,DIAMOND,la1
LA1_1688535366,DIAMOND,la1
LA1_1691450435,DIAMOND,la1
LA1_1691750811,DIAMOND,la1
LA1_1687219871,DIAMOND,la1
LA1_1691059911,DIAMOND,la1
LA1_1690359168,DIAMOND,la1
LA1_1691097115,DIAMOND,la1
LA1_1688556473,DIAMOND,la1
LA1_1691916955,DIAMOND,la1
LA1_1690183501,DIAMOND,la1
LA1_1690058985,DIAMOND,la1
LA1_1691814794,DIAMOND,la1
LA1_1689734362,DIAMOND,la1
LA1_1688292284,DIAMOND,la1
LA1_1691150740,DIAMOND,la1
LA1_1690176307,DIAMOND,la1
LA1_1691862619,DIAMOND,la1
LA1_1684393288,DIAMOND,la1
LA1_1691510588,DIAMOND,la1
LA1_1689598292,DIAMOND,la1
LA1_1685333143,DIAMOND,la1
LA1_1690252353,DIAMOND,la1
LA1_1684229041,DIAMOND,la1
LA1_1690519156,DIAMOND,la1
LA1_1691763301,DIAMOND,la1
LA1_1691880059,DIAMOND,la1
LA1_1688732731,DIAMOND,la1
LA1_1690542249,DIAMOND,la1
LA1_1690460634,DIAMOND,la1
LA1_1691451811,DIAMOND,la1
LA1_1689582325,DIAMOND,la1
LA1_1686232964,DIAMOND,la1
LA1_1691150542,DIAMOND,la1
LA1_1690692640,DIAMOND,la1
LA1_1690019004,DIAMOND,la1
LA1_1685688192,DIAMOND,la1
LA1_1691774306,DIAMOND,la1
LA1_1690890805,DIAMOND,la1
LA1_1691642555,DIAMOND,la1
LA1_1690805654,DIAMOND,la1
LA1_1690291566,DIAMOND,la1
LA1_1686226071,DIAMOND,la1
LA1_1691921015,DIAMOND,la1
LA1_1689854132,DIAMOND,la1
LA1_1684375945,DIAMOND,la1
LA1_1690323873,DIAMOND,la1
LA1_1688481910,DIAMOND,la1
LA1_1689964307,DIAMOND,la1
LA1_1691034367,DIAMOND,la1
LA1_1690732192,DIAMOND,la1
LA1_1689345381,DIAMOND,la1
LA1_1691792151,DIAMOND,la1
LA1_1691842967,DIAMOND,la1
LA1_1688913108,DIAMOND,la1
LA1_1691309454,DIAMOND,la1
LA1_1689255011,DIAMOND,la1
LA1_1688598151,DIAMOND,la1
LA1_1691895769,DIAMOND,la1
LA1_1689032988,DIAMOND,la1
LA1_1687702238,DIAMOND,la1
LA1_1690798783,DIAMOND,la1
LA1_1691860275,DIAMOND,la1
LA1_1690250084,DIAMOND,la1
LA1_1689251588,DIAMOND,la1
LA1_1691821720,DIAMOND,la1
LA1_1690821294,DIAMOND,la1
LA1_1691841932,DIAMOND,la1
LA1_1687104483,DIAMOND,la1
LA1_1690573197,DIAMOND,la1
LA1_1686764975,DIAMOND,la1
LA1_1691266403,DIAMOND,la1
LA1_1689916785,DIAMOND,la1
LA1_1691086492,DIAMOND,la1
LA1_1690683570,DIAMOND,la1
LA1_1690599566,DIAMOND,la1
LA1_1685715339,DIAMOND,la1
LA1_1687767779,DIAMOND,la1
LA1_1690013385,DIAMOND,la1
LA1_1691902449,DIAMOND,la1
LA1_1667364622,DIAMOND,la1
LA1_1691061408,DIAMOND,la1
LA1_1691582885,DIAMOND,la1
LA1_1691925459,DIAMOND,la1
LA1_1690869901,DIAMOND,la1
LA1_1691524443,DIAMOND,la1
LA1_1691146395,DIAMOND,la1
LA1_1691114327,DIAMOND,la1
LA1_1687312433,DIAMOND,la1
LA1_1688369980,DIAMOND,la1
LA1_1690912282,DIAMOND,la1
LA1_1690947245,DIAMOND,la1
LA1_1690292262,DIAMOND,la1
LA1_1689849071,DIAMOND,la1
LA1_1690532047,DIAMOND,la1
LA1_1691668970,DIAMOND,la1
LA1_1689216969,DIAMOND,la1
LA1_1691197742,DIAMOND,la1
LA1_1689741823,DIAMOND,la1
LA1_1688255406,DIAMOND,la1
LA1_1691420465,DIAMOND,la1
LA1_1685792242,DIAMOND,la1
LA1_1691815577,DIAMOND,la1
LA1_1690305182,DIAMOND,la1
LA1_1681038530,DIAMOND,la1
LA1_1690821788,DIAMOND,la1
LA1_1691651646,DIAMOND,la1
LA1_1691435183,DIAMOND,la1
LA1_1684320891,DIAMOND,la1
LA1_1691468124,DIAMOND,la1
LA1_1691089940,DIAMOND,la1
LA1_1690521066,DIAMOND,la1
LA1_1691252358,DIAMOND,la1
LA1_1691173451,DIAMOND,la1
LA1_1691674967,DIAMOND,la1
LA1_1691922764,DIAMOND,la1
LA1_1689399928,DIAMOND,la1
LA1_1686271784,DIAMOND,la1
LA1_1691639245,DIAMOND,la1
LA1_1691067437,DIAMOND,la1
LA1_1690337375,DIAMOND,la1
LA1_1691141164,DIAMOND,la1
LA1_1691801581,DIAMOND,la1
LA1_1691415240,DIAMOND,la1
LA1_1691795085,DIAMOND,la1
LA1_1691075750,DIAMOND,la1
LA1_1691732619,DIAMOND,la1
LA1_1687409905,DIAMOND,la1
LA1_1691445692,DIAMOND,la1
LA1_1687598282,DIAMOND,la1
LA1_1689373788,DIAMOND,la1
LA1_1691405707,DIAMOND,la1
LA1_1691301255,DIAMOND,la1
LA1_1690966093,DIAMOND,la1
LA1_1690634389,DIAMOND,la1
LA1_1691687523,DIAMOND,la1
